"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.139,0.139,75.4588682189167,56.0623164947787,62.5,43.1034482758621,60.5097993361353,65.7894736842105,-1,100
0.5675,0.5675,70.6158485385084,48.3999287048915,60.9756097560976,38.7596899224806,60.5097993361353,59.5238095238095,-1,100
0.003,0.003,83.4717586021759,64.4835584122939,68.4931506849315,49.5049504950495,60.5097993361353,73.5294117647059,-1,100
0.261,0.261,81.6399411852507,50.116523789471,74.6268656716418,43.1034482758621,60.5097993361353,65.7894736842105,-1,100
0.028,0.028,79.4012262999433,60.3377209979059,64.9350649350649,45.8715596330275,60.5097993361353,70.4225352112676,-1,100
0.169,0.169,74.3332908174312,55.3744877840227,60.9756097560976,42.0168067226891,60.5097993361353,64.9350649350649,-1,100
0.05,0.05,78.9680756127736,58.6331473831085,65.7894736842105,45.4545454545455,60.5097993361353,69.4444444444444,-1,100
0.2255,0.2255,73.1176766231634,54.9161811489407,59.5238095238095,41.3223140495868,60.5097993361353,64.1025641025641,-1,100
0.6445,0.6445,67.4434960473157,50.1327069973962,54.3478260869565,37.037037037037,60.5097993361353,58.8235294117647,-1,100
0.7675,0.7675,66.8852623242147,45.2783481116667,56.8181818181818,35.2112676056338,60.5097993361353,56.1797752808989,-1,100
0.954,0.954,61.9870461425256,42.0352057572487,52.6315789473684,32.6797385620915,60.5097993361353,52.0833333333333,-1,100
0.3245,0.3245,75.7593483958408,51.1094884518632,66.6666666666667,42.0168067226891,60.5097993361353,63.2911392405063,-1,100
0.061,0.061,81.894701814154,58.0851780046302,71.4285714285714,47.6190476190476,60.5097993361353,70.4225352112676,-1,100
0.2565,0.2565,75.05477375299,52.4925901738573,64.9350649350649,42.3728813559322,60.5097993361353,64.1025641025641,-1,100
0.362,0.362,68.6930639808792,54.9527193581816,50.5050505050505,36.7647058823529,60.5097993361353,61.7283950617284,-1,100
0.061,0.061,82.5620492001513,57.2680924049639,72.463768115942,47.1698113207547,60.5097993361353,70.4225352112676,-1,100
0.5695,0.5695,70.5983575161027,47.951378623087,60.2409638554217,37.593984962406,60.5097993361353,59.5238095238095,-1,100
0.991,0.991,58.8327494311599,42.1361938687333,48.5436893203883,31.8471337579618,60.5097993361353,50.5050505050505,-1,100
0.7065,0.7065,68.0216131020883,47.0768715691115,58.8235294117647,37.8787878787879,60.5097993361353,57.4712643678161,-1,100
0.5985,0.5985,68.3743378430627,50.132215123328,55.5555555555556,37.3134328358209,60.5097993361353,59.5238095238095,-1,100
0.095,0.095,78.4984231888568,56.8768015672352,66.6666666666667,45.045045045045,60.5097993361353,67.5675675675676,-1,100
0.19,0.19,72.3839629094685,55.8883617364479,56.8181818181818,40.3225806451613,60.5097993361353,64.1025641025641,-1,100
0.225,0.225,74.4738396499139,53.990646372603,62.5,42.0168067226891,60.5097993361353,64.1025641025641,-1,100
0.587,0.587,70.4216512905761,48.816120274636,60.9756097560976,39.3700787401575,60.5097993361353,59.5238095238095,-1,100
0.8355,0.8355,65.8879416100509,45.1691592369534,56.1797752808989,35.4609929078014,60.5097993361353,55.5555555555556,-1,100
0.828,0.828,66.6133730060313,44.6031015460166,57.4712643678161,35.4609929078014,60.5097993361353,55.5555555555556,-1,100
0.7595,0.7595,67.2501986545011,46.543640169038,57.4712643678161,36.7647058823529,60.5097993361353,56.8181818181818,-1,100
0.6625,0.6625,68.0974108662019,47.9395793342067,57.4712643678161,37.3134328358209,60.5097993361353,58.1395348837209,-1,100
0.231,0.231,73.5179139734057,54.1624002676095,61.7283950617284,42.3728813559322,60.5097993361353,64.1025641025641,-1,100
0.8565,0.8565,65.5388531230658,44.0813000643891,56.1797752808989,34.7222222222222,60.5097993361353,54.9450549450549,-1,100
0.09,0.09,80.5975278734154,56.198128474016,69.4444444444444,45.045045045045,60.5097993361353,68.4931506849315,-1,100
0.852,0.852,66.9354694253943,41.0066768557349,58.8235294117647,32.8947368421053,60.5097993361353,53.763440860215,-1,100
0.7925,0.7925,65.7560440640532,45.9147742227833,55.5555555555556,35.7142857142857,60.5097993361353,56.1797752808989,-1,100
0.121,0.121,74.1097590173425,56.9588308494652,59.5238095238095,42.3728813559322,60.5097993361353,65.7894736842105,-1,100
0.4095,0.4095,71.6416234618387,51.2355424496971,61.7283950617284,41.3223140495868,60.5097993361353,61.7283950617284,-1,100
0.592,0.592,68.7622903399905,50.6611047123319,57.4712643678161,39.3700787401575,60.5097993361353,59.5238095238095,-1,100
0.4585,0.4585,71.4243530444375,49.8188220284974,60.9756097560976,39.3700787401575,60.5097993361353,60.9756097560976,-1,100
0.1305,0.1305,76.4583590956282,56.6035826036835,64.1025641025641,44.2477876106195,60.5097993361353,66.6666666666667,-1,100
0.98,0.98,60.1870746658178,45.2477656088617,47.6190476190476,32.6797385620915,60.5097993361353,52.6315789473684,-1,100
0.051,0.051,80.462239954134,58.3492178411119,67.5675675675676,45.4545454545455,60.5097993361353,69.4444444444444,-1,100
0.509,0.509,70.9388425262149,49.4575685932738,60.2409638554217,38.7596899224806,60.5097993361353,60.2409638554217,-1,100
0.604,0.604,68.3777667541008,50.4161961609512,55.5555555555556,37.593984962406,60.5097993361353,59.5238095238095,-1,100
0.0315,0.0315,81.6180373415002,59.7926405161034,69.4444444444444,47.6190476190476,60.5097993361353,70.4225352112676,-1,100
0.064,0.064,81.4927790652144,57.6832552556905,71.4285714285714,47.6190476190476,60.5097993361353,70.4225352112676,-1,100
0.2525,0.2525,71.8358808440215,54.3646164762054,57.4712643678161,40,60.5097993361353,63.2911392405063,-1,100
0.6935,0.6935,67.1253722513793,48.6766676712879,54.9450549450549,36.4963503649635,60.5097993361353,58.1395348837209,-1,100
0.3475,0.3475,72.9239149790468,52.5178339669052,61.7283950617284,41.3223140495868,60.5097993361353,62.5,-1,100
0.627,0.627,70.110943472268,47.1422383330203,61.7283950617284,38.7596899224806,60.5097993361353,58.8235294117647,-1,100
0.5275,0.5275,71.1248878467619,49.6436139138209,60.2409638554217,38.7596899224806,60.5097993361353,60.2409638554217,-1,100
0.461,0.461,72.6216982517775,49.1695406532785,64.1025641025641,40.650406504065,60.5097993361353,60.9756097560976,-1,100
