"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.1415,0.1415,7.89289409155149,5.08558677457976,7.65696784073507,4.84966052376334,5.76718207450083,6.51890482398957,-1,100
0.6745,0.6745,6.67743820160335,4.60635104373996,6.52741514360313,4.45632798573975,5.76718207450083,5.54938956714761,-1,100
0.919,0.919,6.32497367632935,3.3610777905191,6.29722921914358,3.33333333333333,5.76718207450083,4.64252553389044,-1,100
0.68,0.68,7.13567202773981,4.19150354340233,7.02247191011236,4.07830342577488,5.76718207450083,5.47045951859956,-1,100
0.013,0.013,8.72245256554937,5.96243207879937,8.40336134453781,5.64334085778781,5.76718207450083,7.25689404934688,-1,100
0.409,0.409,7.46714966481052,4.61901726290279,7.28862973760933,4.4404973357016,5.76718207450083,5.94530321046373,-1,100
0.982,0.982,5.6452965665358,3.09158901282825,5.63063063063063,3.07692307692308,5.76718207450083,4.22297297297297,-1,100
0.2755,0.2755,8.07541165535003,4.75163296018319,7.94912559618442,4.62534690101758,5.76718207450083,6.28140703517588,-1,100
0.3065,0.3065,8.21382845669355,4.65466164896235,8.05152979066023,4.49236298292902,5.76718207450083,6.265664160401,-1,100
0.7985,0.7985,6.56827617814789,4.02513321531598,6.44329896907217,3.90015600624025,5.76718207450083,5.24658971668416,-1,100
0.851,0.851,6.51549686174393,4.00631576812236,6.41848523748395,3.90930414386239,5.76718207450083,5.1440329218107,-1,100
0.341,0.341,7.46571558858468,4.88694333042837,7.27802037845706,4.69924812030075,5.76718207450083,6.07533414337789,-1,100
0.7795,0.7795,6.79890710466552,4.0692483120146,6.66666666666667,3.93700787401575,5.76718207450083,5.27426160337553,-1,100
0.99,0.99,5.37369991985352,3.26327859125479,5.3134962805526,3.20307495195388,5.76718207450083,4.26257459505541,-1,100
0.934,0.934,6.12406113073595,3.55507518186173,6.06060606060606,3.49162011173184,5.76718207450083,4.74833808167141,-1,100
0.6725,0.6725,6.87820984092575,4.1407456886706,6.75675675675676,4.01929260450161,5.76718207450083,5.46448087431694,-1,100
0.264,0.264,7.85491025019376,4.87248525463189,7.63358778625954,4.65116279069767,5.76718207450083,6.28930817610063,-1,100
0.2355,0.2355,7.59595641545187,4.94668410069341,7.35294117647059,4.70366886171213,5.76718207450083,6.23441396508728,-1,100
0.1365,0.1365,8.26284226085972,5.17965843936889,8.03858520900322,4.95540138751239,5.76718207450083,6.64893617021277,-1,100
0.8115,0.8115,6.64710087968645,3.92212877702424,6.5359477124183,3.8109756097561,5.76718207450083,5.175983436853,-1,100
0.236,0.236,7.85281108195245,4.94688763600552,7.64525993883792,4.739336492891,5.76718207450083,6.32911392405063,-1,100
0.1175,0.1175,8.12172769794992,5.21549386533653,7.86163522012579,4.95540138751239,5.76718207450083,6.62251655629139,-1,100
0.038,0.038,8.73722478037513,5.63033520785081,8.43170320404722,5.3248136315229,5.76718207450083,7.15307582260372,-1,100
0.9695,0.9695,5.83157283622762,3.54523928530024,5.75373993095512,3.46740638002774,5.76718207450083,4.58295142071494,-1,100
0.596,0.596,6.79086483499115,4.59596721709379,6.59630606860158,4.40140845070423,5.76718207450083,5.64334085778781,-1,100
0.4105,0.4105,7.11255858518167,4.80098082829088,6.91562932226833,4.60405156537753,5.76718207450083,5.92417061611374,-1,100
0.0545,0.0545,8.20193253967126,5.53712985129212,7.91139240506329,5.24658971668416,5.76718207450083,6.85871056241427,-1,100
0.0015,0.0015,9.76253856053024,6.41608985246226,9.36329588014981,6.01684717208183,5.76718207450083,8,-1,100
0.4545,0.4545,7.4314371366689,4.44400410701678,7.2463768115942,4.25894378194208,5.76718207450083,5.86854460093897,-1,100
0.1195,0.1195,8.41834047650302,5.20316484753429,8.21018062397373,4.995004995005,5.76718207450083,6.73854447439353,-1,100
0.9205,0.9205,6.28292187071508,3.46380845207588,6.23441396508728,3.41530054644809,5.76718207450083,4.71698113207547,-1,100
0.601,0.601,7.33984639818664,4.24989336547274,7.23589001447178,4.14593698175788,5.76718207450083,5.61167227833894,-1,100
0.4005,0.4005,7.29518733581761,4.76087389555176,7.09219858156028,4.55788514129444,5.76718207450083,5.95947556615018,-1,100
0.228,0.228,7.49017159528297,5.02254957658743,7.25689404934688,4.78927203065134,5.76718207450083,6.25,-1,100
0.562,0.562,7.23027992366013,4.36599275046986,7.11237553342816,4.24808836023789,5.76718207450083,5.68181818181818,-1,100
0.0845,0.0845,8.41199097065172,5.348739885049,8.19672131147541,5.13347022587269,5.76718207450083,6.80272108843537,-1,100
0.991,0.991,5.50921033219417,3.30266657505898,5.44069640914037,3.23415265200518,5.76718207450083,4.28449014567266,-1,100
0.443,0.443,7.45257761394562,4.51250544853793,7.2992700729927,4.35919790758501,5.76718207450083,5.89622641509434,-1,100
0.0355,0.0355,8.80805613650235,5.68404108190161,8.54700854700855,5.42299349240781,5.76718207450083,7.09219858156028,-1,100
0.5205,0.5205,7.20762094543309,4.49306143281494,7.0323488045007,4.31778929188256,5.76718207450083,5.76036866359447,-1,100
0.517,0.517,7.2572280164386,4.54477091690951,7.10227272727273,4.38981562774363,5.76718207450083,5.80046403712297,-1,100
0.854,0.854,6.52297283000945,3.91499778857433,6.41025641025641,3.80228136882129,5.76718207450083,5.0761421319797,-1,100
0.5215,0.5215,7.15167922983307,4.56194077487474,7.00280112044818,4.41306266548985,5.76718207450083,5.77367205542725,-1,100
0.614,0.614,6.96515710483289,4.32330978883614,6.81198910081744,4.17014178482068,5.76718207450083,5.58659217877095,-1,100
0.738,0.738,6.80449309119092,4.1200011125813,6.68449197860962,4,5.76718207450083,5.35905680600214,-1,100
0.626,0.626,7.01871199916055,4.26389106252143,6.8870523415978,4.13223140495868,5.76718207450083,5.55555555555555,-1,100
0.5765,0.5765,7.17552671080606,4.33278910085111,7.06214689265537,4.21940928270042,5.76718207450083,5.66893424036281,-1,100
0.961,0.961,5.90255241106722,3.70076367623417,5.79374275782155,3.59195402298851,5.76718207450083,4.75737392959087,-1,100
0.904,0.904,6.34231825165251,3.44586327009631,6.32111251580278,3.42465753424658,5.76718207450083,4.74833808167141,-1,100
0.689,0.689,7.07946017668503,4.08006340732021,6.99300699300699,3.99361022364217,5.76718207450083,5.43478260869565,-1,100
