"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.173,0.173,87.4645,70.4645,83,66,75.3983,79,1,178
0.349,0.349,83.267,71.267,74,62,75.3983,77,1,178
0.3485,0.3485,83.1815,70.1815,75,62,75.3983,77,1,178
0.9,0.9,78.375,65.375,70,57,75.3983,72,1,178
0.761,0.761,78.7045,67.7045,69,58,75.3983,73,1,178
0.392,0.392,82.6085,69.6085,74,61,75.3983,76,1,178
0.9015,0.9015,76.541,64.541,68,56,75.3983,71,1,178
0.6515,0.6515,79.69,68.69,71,60,75.3983,74,1,178
0.03,0.03,89.068,75.068,79,65,75.3983,82,1,178
0.5955,0.5955,81.31,69.31,72,60,75.3983,75,1,178
0.4675,0.4675,82.186,69.186,73,60,75.3983,76,1,178
0.1505,0.1505,85.8685,71.8685,78,64,75.3983,79,1,178
0.637,0.637,80.7495,66.7495,74,60,75.3983,74,1,178
0.0615,0.0615,86.529,73.529,76,63,75.3983,80,1,178
0.455,0.455,83.1605,68.1605,78,63,75.3983,76,1,178
0.882,0.882,77.7055,64.7055,73,60,75.3983,71,1,178
0.533,0.533,80.82,68.82,72,60,75.3983,75,1,178
0.8045,0.8045,79.013,67.013,70,58,75.3983,73,1,178
0.999,0.999,73.357,62.357,66,55,75.3983,68,1,178
0.383,0.383,81.528,69.528,72,60,75.3983,76,1,178
0.6965,0.6965,80.2255,67.2255,72,59,75.3983,74,1,178
0.02,0.02,90.5025,75.5025,82,67,75.3983,83,1,178
0.087,0.087,86.5145,73.5145,79,66,75.3983,80,1,178
0.2265,0.2265,83.9645,70.9645,75,62,75.3983,78,1,178
0.575,0.575,82.2685,67.2685,78,63,75.3983,75,1,178
0.9905,0.9905,73.6005,61.6005,67,55,75.3983,68,1,178
0.847,0.847,78.8695,65.8695,72,59,75.3983,72,1,178
0.0525,0.0525,87.5315,73.5315,79,65,75.3983,81,1,178
0.3655,0.3655,82.4425,69.4425,74,61,75.3983,76,1,178
0.5265,0.5265,80.818,68.818,73,61,75.3983,75,1,178
0.278,0.278,84.3515,71.3515,76,63,75.3983,78,1,178
0.8975,0.8975,77.1555,66.1555,69,58,75.3983,72,1,178
0.1865,0.1865,87.0345,71.0345,82,66,75.3983,79,1,178
0.602,0.602,81.348,68.348,72,59,75.3983,75,1,178
0.731,0.731,79.412,66.412,73,60,75.3983,73,1,178
0.5165,0.5165,80.6575,68.6575,71,59,75.3983,75,1,178
0.085,0.085,86.933,73.933,76,63,75.3983,80,1,178
0.4775,0.4775,82.3875,69.3875,73,60,75.3983,76,1,178
0.722,0.722,79.409,66.409,70,57,75.3983,73,1,178
0.081,0.081,86.995,73.995,78,65,75.3983,80,1,178
0.162,0.162,85.3215,72.3215,74,61,75.3983,79,1,178
0.142,0.142,84.843,71.843,76,63,75.3983,79,1,178
0.7065,0.7065,80.3485,67.3485,74,61,75.3983,74,1,178
0.4775,0.4775,82.355,69.355,74,61,75.3983,76,1,178
0.9535,0.9535,75.399,64.399,69,58,75.3983,70,1,178
0.9075,0.9075,76.5635,65.5635,68,57,75.3983,71,1,178
0.5625,0.5625,82.0285,68.0285,77,63,75.3983,75,1,178
0.706,0.706,80.0265,68.0265,72,60,75.3983,74,1,178
0.244,0.244,85.835,69.835,81,65,75.3983,78,1,178
0.807,0.807,78.8955,67.8955,70,59,75.3983,73,1,178
0.4055,0.4055,81.678,69.678,71,59,75.3983,76,1,178
0.5285,0.5285,80.705,69.705,71,60,75.3983,75,1,178
0.583,0.583,81.081,69.081,74,62,75.3983,75,1,178
0.243,0.243,84.193,71.193,75,62,75.3983,78,1,178
0.058,0.058,88.5145,73.5145,81,66,75.3983,81,1,178
0.212,0.212,84.8225,71.8225,75,62,75.3983,78,1,178
0.668,0.668,79.9155,67.9155,73,61,75.3983,74,1,178
0.278,0.278,84.448,69.448,76,61,75.3983,77,1,178
0.3805,0.3805,82.491,69.491,76,63,75.3983,76,1,178
0.295,0.295,84.5625,69.5625,77,62,75.3983,77,1,178
0.911,0.911,78.226,64.226,73,59,75.3983,71,1,178
0.8035,0.8035,79.3915,66.3915,72,59,75.3983,73,1,178
0.2495,0.2495,83.3455,72.3455,73,62,75.3983,78,1,178
0.7035,0.7035,79.4245,66.4245,72,59,75.3983,73,1,178
0.526,0.526,80.6585,68.6585,70,58,75.3983,75,1,178
0.1155,0.1155,85.504,72.504,77,64,75.3983,79,1,178
0.875,0.875,77.7665,65.7665,69,57,75.3983,72,1,178
0.481,0.481,82.313,69.313,73,60,75.3983,76,1,178
0.76,0.76,79.888,65.888,73,59,75.3983,73,1,178
0.431,0.431,83.814,68.814,79,64,75.3983,76,1,178
0.609,0.609,80.457,67.457,73,60,75.3983,74,1,178
0.3815,0.3815,82.5485,69.5485,73,60,75.3983,76,1,178
0.0645,0.0645,87.215,74.215,78,65,75.3983,81,1,178
0.8185,0.8185,78.0285,67.0285,70,59,75.3983,73,1,178
0.954,0.954,75.694,63.694,68,56,75.3983,70,1,178
0.587,0.587,81.2765,68.2765,74,61,75.3983,75,1,178
0.4635,0.4635,81.3115,69.3115,70,58,75.3983,76,1,178
0.477,0.477,82.357,69.357,74,61,75.3983,76,1,178
0.475,0.475,83.256,69.256,76,62,75.3983,76,1,178
0.539,0.539,81.783,68.783,73,60,75.3983,75,1,178
0.2855,0.2855,85.297,70.297,81,66,75.3983,78,1,178
0.779,0.779,80.218,66.218,75,61,75.3983,73,1,178
0.9995,0.9995,70.185,59.185,65,54,75.3983,65,1,178
0.868,0.868,77.7885,65.7885,69,57,75.3983,72,1,178
0.0605,0.0605,86.4005,73.4005,78,65,75.3983,80,1,178
0.4965,0.4965,81.4935,68.4935,72,59,75.3983,75,1,178
0.539,0.539,80.7725,68.7725,72,60,75.3983,75,1,178
0.2005,0.2005,84.4225,71.4225,76,63,75.3983,78,1,178
0.8125,0.8125,79.1785,67.1785,70,58,75.3983,73,1,178
0.247,0.247,82.4945,70.4945,73,61,75.3983,77,1,178
0.8565,0.8565,77.8185,65.8185,69,57,75.3983,72,1,178
0.3925,0.3925,82.598,69.598,73,60,75.3983,76,1,178
0.242,0.242,85.063,71.063,77,63,75.3983,78,1,178
0.707,0.707,80.2005,68.2005,72,60,75.3983,74,1,178
0.429,0.429,82.9515,68.9515,74,60,75.3983,76,1,178
0.751,0.751,79.709,66.709,73,60,75.3983,73,1,178
0.6735,0.6735,81.0915,67.0915,76,62,75.3983,74,1,178
