"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.025,100,100,100,100.019500055,99.019500055,1,1e+05,50
0.0405,100,100,100,100.0402500025,99.0402500025,1,1e+05,50
0.0075,100,100,100,100.0075,100.0075,1,1e+05,50
0.0025,100,100,100,100.0025,100.0025,1,1e+05,50
0.0205,100,100,100,100.0205,100.0205,1,1e+05,50
1,100,99,99,99.0005,99.0005,1,1e+05,50
0.1425,100,100,100,100.1422500025,99.1422500025,1,1e+05,50
0.0165,100,100,100,100.0165,100.0165,1,1e+05,50
0.0185,100,100,100,100.0185,100.0185,1,1e+05,50
0.0095,100,100,100,100.009000005,100.009000005,1,1e+05,50
0.012,100,100,100,100.0067500525,100.0067500525,1,1e+05,50
0.002,100,100,100,100.002,100.002,1,1e+05,50
0.142,100,100,100,100.13800004,99.13800004,1,1e+05,50
0.0045,100,100,100,100.0045,100.0045,1,1e+05,50
5e-04,100,100,100,100.0005,100.0005,1,1e+05,50
0.0085,100,100,100,100.0085,100.0085,1,1e+05,50
0.002,100,100,100,100.002,100.002,1,1e+05,50
0.018,100,100,100,100.0172500075,100.0172500075,1,1e+05,50
0.367,100,100,100,100.83849531,99.33850031,1,1e+05,50
0.0375,100,100,100,100.5207451675,99.0207501675,1,1e+05,50
0.0075,100,100,100,100.0075,100.0075,1,1e+05,50
0.026,100,100,100,100.023000035,99.023000035,1,1e+05,50
0.0025,100,100,100,100.0025,100.0025,1,1e+05,50
0.051,100,100,100,100.5347451675,99.0347501675,1,1e+05,50
0.0095,100,100,100,100.0092500025,100.0092500025,1,1e+05,50
0.1325,100,100,100,100.1272500525,99.1272500525,1,1e+05,50
0.0505,100,100,100,100.5317451925,99.0317501925,1,1e+05,50
0.0145,100,100,100,100.0142500025,100.0142500025,1,1e+05,50
0.0565,100,100,100,100.049000075,99.049000075,1,1e+05,50
0.058,100,100,100,100.0577500025,99.0577500025,1,1e+05,50
0.123,100,100,100,100.120500025,99.120500025,1,1e+05,50
0.009,100,100,100,100.008500005,100.008500005,1,1e+05,50
0.002,100,100,100,100.002,100.002,1,1e+05,50
0.058,100,100,100,100.0447501375,99.0447501375,1,1e+05,50
0.0235,100,100,100,100.0167500675,100.0167500675,1,1e+05,50
0.002,100,100,100,100.002,100.002,1,1e+05,50
0.009,100,100,100,100.008500005,100.008500005,1,1e+05,50
0.175,100,100,100,101.088990925,99.089000925,1,1e+05,50
0.0235,100,100,100,100.0222500125,100.0222500125,1,1e+05,50
0.949539707740769,100,100,100,100,100,1,1e+05,50
0.048,100,100,100,100.047500005,99.047500005,1,1e+05,50
0.0015,100,100,100,100.0015,100.0015,1,1e+05,50
0.001,100,100,100,100.001,100.001,1,1e+05,50
0.053,100,100,100,100.0442500875,99.0442500875,1,1e+05,50
0.0445,100,100,100,100.042000025,99.042000025,1,1e+05,50
0.057,100,100,100,100.04400013,99.04400013,1,1e+05,50
0.0455,100,100,100,100.0455,99.0455,1,1e+05,50
1,100,99,99,99.0005,99.0005,1,1e+05,50
0.126,100,100,100,100.12500001,99.12500001,1,1e+05,50
0.0175,100,100,100,100.0167500075,100.0167500075,1,1e+05,50
