"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.482,92.2018107716651,92.206999135421,92.1613589365926,92.4410041179538,91.9743264227451,0,1e+05,50
0.2005,92.2018107716651,92.3019878434427,92.2563006197595,92.5286537043152,92.0667438382365,0,1e+05,50
0.784,92.2018107716651,92.1110207344034,92.0654279833028,92.3387037660339,91.8897682124301,0,1e+05,50
0.7775,92.2018107716651,92.1159075119293,92.0703123323053,92.3439944383673,91.8920743071492,0,1e+05,50
0.0745,92.2018107716651,92.3707320408105,92.3250107964444,92.5899465490132,92.1386182887847,0,1e+05,50
0.648,92.2018107716651,92.1548303336038,92.1092159374408,92.3902506393294,91.919037547782,0,1e+05,50
0.3995,92.2018107716651,92.2309177801098,92.1852657139956,92.4700017595333,91.9976558545289,0,1e+05,50
0.1155,92.2018107716651,92.3503075591047,92.3045964335159,92.5816698262752,92.1192920076268,0,1e+05,50
0.44,92.2018107716651,92.2197114296531,92.1740649004854,92.4504218937962,91.9776706743413,0,1e+05,50
0.999,92.2018107716651,91.8464187989064,91.80095697113,92.0822277784332,91.6054945612757,0,1e+05,50
0.7945,92.2018107716651,92.1036124525562,92.0580234096848,92.3425685229632,91.86533851086,0,1e+05,50
0.7225,92.2018107716651,92.1340438034914,92.0884396775663,92.3660174495984,91.8955328898325,0,1e+05,50
0.4735,92.2018107716651,92.2104645037207,92.1648225594956,92.4337266924264,91.9794805697594,0,1e+05,50
0.7635,92.2018107716651,92.1169224341665,92.0713267717602,92.3477264656115,91.8972636822331,0,1e+05,50
0.674,92.2018107716651,92.1473544011807,92.1017436772991,92.3751259030013,91.9204931495667,0,1e+05,50
0.2675,92.2018107716651,92.2762148002737,92.230540335936,92.5088750410771,92.0471433726681,0,1e+05,50
0.297,92.2018107716651,92.2626608250557,92.2169930462225,92.494424183706,92.0312334531601,0,1e+05,50
0.629,92.2018107716651,92.1657369286489,92.1201171278703,92.4087509219563,91.9246783065154,0,1e+05,50
0.0605,92.2018107716651,92.3824725468286,92.3367455285558,92.6022636900673,92.1606065708816,0,1e+05,50
0.363,92.2018107716651,92.241618281551,92.1959609697355,92.4625817998788,92.007245450757,0,1e+05,50
0.2435,92.2018107716651,92.2803107493425,92.2346342331518,92.5017720414815,92.0526235100532,0,1e+05,50
0.875,92.2018107716651,92.066484027548,92.0209133232615,92.3007488415088,91.8367853028334,0,1e+05,50
0.693,92.2018107716651,92.1446596376248,92.0990502640234,92.3810288574692,91.9109049783053,0,1e+05,50
0.906,92.2018107716651,92.047432059021,92.0018707981868,92.2759928188188,91.8037836982735,0,1e+05,50
0.82,92.2018107716651,92.0986070410292,92.0530204371587,92.3189897624126,91.8682170521915,0,1e+05,50
0.572,92.2018107716651,92.1817150994506,92.1360873859986,92.4136622036302,91.9546000475212,0,1e+05,50
0.461,92.2018107716651,92.2111230618791,92.1654808152889,92.441788632055,91.9756560095022,0,1e+05,50
0.7835,92.2018107716651,92.1116946000539,92.0661015459137,92.3420808401076,91.8864892003553,0,1e+05,50
0.8825,92.2018107716651,92.0630616732783,92.0174926586196,92.2922267956737,91.8182596807012,0,1e+05,50
0.2005,92.2018107716651,92.3023317913009,92.2566443944503,92.546556298322,92.0760702409856,0,1e+05,50
0.509,92.2018107716651,92.1997333372676,92.154096729554,92.430688981884,91.9713039482071,0,1e+05,50
0.2365,92.2018107716651,92.2878310052183,92.2421507597781,92.517393904892,92.0661540835848,0,1e+05,50
0.6655,92.2018107716651,92.1536226669297,92.1080088690495,92.3715661528821,91.9162560902336,0,1e+05,50
0.1515,92.2018107716651,92.32188020489,92.2761831364132,92.5430816376919,92.0876480773358,0,1e+05,50
0.5245,92.2018107716651,92.1940613785243,92.148427546362,92.4218229059865,91.9660300330904,0,1e+05,50
0.0695,92.2018107716651,92.3769788083494,92.331254482633,92.6059099942578,92.153613544079,0,1e+05,50
0.24,92.2018107716651,92.281442639287,92.2357655669323,92.4945190110456,92.0480650688227,0,1e+05,50
0.4745,92.2018107716651,92.208968195075,92.163327001673,92.4270995252535,91.9774144616365,0,1e+05,50
0.763,92.2018107716651,92.1186318689397,92.0730353606933,92.3578251360176,91.8902223798318,0,1e+05,50
0.814,92.2018107716651,92.0951004840158,92.049515620685,92.3218651450746,91.854356855421,0,1e+05,50
0.89,92.2018107716651,92.0562257262449,92.0106601149744,92.294547602818,91.8225420961443,0,1e+05,50
0.957,92.2018107716651,92.0019047486482,91.9563660022969,92.2398739893761,91.764762243605,0,1e+05,50
0.9575,92.2018107716651,91.9973965691143,91.9518600522696,92.2271098152249,91.7618124343573,0,1e+05,50
0.9305,92.2018107716651,92.0304413593631,91.9848884895693,92.2586550226641,91.7974648864991,0,1e+05,50
0.9845,92.2018107716651,91.9492546331251,91.90374193469,92.176930216043,91.7195321078571,0,1e+05,50
0.9985,92.2018107716651,91.8304887890251,91.7850348378839,92.0601427079484,91.5949796778136,0,1e+05,50
0.963,92.2018107716651,91.9811693076169,91.9356408276159,92.2236013795936,91.7465426182023,0,1e+05,50
0.361,92.2018107716651,92.2439787537296,92.1983202367238,92.4870153305547,92.0124975599279,0,1e+05,50
0.102,92.2018107716651,92.3492358554132,92.3035252635017,92.5871312249331,92.1200534984084,0,1e+05,50
0.5235,92.2018107716651,92.193686370375,92.1480527362393,92.4316029514878,91.9580267299368,0,1e+05,50
