"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.497,150.25,150.451807228915,130.890052356021,160.693215366748,140.038552847186,-1,1000,50
0.417,150.25,151.226158038146,131.475151196424,161.434084173879,141.11160226775,-1,1000,50
0.8095,150.25,145.287958115183,126.968004062976,155.938056514293,134.441577641053,-1,1000,50
0.3,150.25,152.89256198347,132.731616671091,162.757086570911,142.658106279254,-1,1000,50
0.768,150.25,146.395076201641,127.811860940695,156.756949874036,136.062858739445,-1,1000,50
0.243,150.25,153.834308592546,133.440085401655,164.302240038574,144.004742632421,-1,1000,50
0.7995,150.25,146.223653395784,127.681307456588,155.799502907591,136.563702803107,-1,1000,50
0.107,150.25,157.174323473882,135.943447525829,167.753006614803,146.289930323053,-1,1000,50
0.638,150.25,148.439821693907,129.366106080207,158.560712690966,137.784923309097,-1,1000,50
0.4515,150.25,150.906344410875,131.233595800525,161.140534982412,140.036704189201,-1,1000,50
0.93,150.25,142.429426860564,124.781632143748,152.846329075541,132.184053213005,-1,1000,50
0.344,150.25,152.101096224116,132.135306553911,162.42069091343,141.484370198387,-1,1000,50
0.9,150.25,142.918454935622,125.156445556946,153.998066218108,131.39748799551,-1,1000,50
0.75,150.25,146.69603524229,128.040973111396,156.972099264104,136.37224228137,-1,1000,50
0.3445,150.25,152.425999389685,132.38019592269,163.008039310585,142.288428402406,-1,1000,50
0.5135,150.25,150.090144230769,130.616509926855,159.90619678643,140.153165270017,-1,1000,50
0.1425,150.25,155.655967591149,134.807225667296,165.753949319878,145.013360640175,-1,1000,50
0.7945,150.25,145.711785297549,127.291242362525,156.728180388227,135.005986158201,-1,1000,50
0.665,150.25,147.824800236756,128.899200824955,158.421169791728,137.13681365953,-1,1000,50
0.557,150.25,149.595687331536,130.24225058609,159.052452330955,140.227000196325,-1,1000,50
0.681,150.25,147.693672383205,128.799587841319,158.422623957774,137.38074380592,-1,1000,50
0.1215,150.25,155.94754917265,135.025654874426,166.088819454499,146.344053748678,-1,1000,50
0.422,150.25,151.317782490154,131.544330439358,161.453811377385,141.14444101203,-1,1000,50
0.6235,150.25,148.660714285714,129.533678756477,158.441748946602,138.362349179702,-1,1000,50
0.3995,150.25,151.547330097087,131.717597471022,162.119589621681,139.695025608105,-1,1000,50
0.2715,150.25,153.456221198156,133.155792276964,163.643912625125,143.292904116952,-1,1000,50
0.104,150.25,156.681304893349,135.574837310195,166.522001805218,146.295149902642,-1,1000,50
0.014,150.25,162.01751540707,139.547864917667,172.122008169795,151.580853445649,-1,1000,50
0.7835,150.25,145.882009345794,127.420998980632,156.935387421077,134.609248890906,-1,1000,50
0.903,150.25,142.959358900973,125.187781672509,154.127935288224,131.137880324352,-1,1000,50
0.139,150.25,155.655967591149,134.807225667296,165.416966743901,145.757781264533,-1,1000,50
0.344,150.25,152.333028362305,132.310134956338,162.351747899832,141.560432328513,-1,1000,50
0.8495,150.25,144.322450158913,126.230749810654,155.25907394394,133.492493573782,-1,1000,50
0.5515,150.25,149.640503295386,130.276185513288,159.604244073438,139.731870930969,-1,1000,50
0.392,150.25,151.547330097087,131.717597471022,160.712753658359,142.782831066305,-1,1000,50
0.4385,150.25,150.997581620314,131.302521008403,161.039543198197,140.372172813569,-1,1000,50
0.709,150.25,147.17147908073,128.402670775552,157.324091403669,136.805426651335,-1,1000,50
0.8345,150.25,145.372526193247,127.032520325203,155.414188407408,135.486087155009,-1,1000,50
0.88,150.25,143.823783472502,125.849484017116,154.283451659912,133.247988518726,-1,1000,50
0.1015,150.25,156.534001880288,135.464643727987,166.051330587477,146.837141893015,-1,1000,50
0.6075,150.25,148.749255509231,129.600829445308,159.069558030271,138.055091295496,-1,1000,50
0.075,150.25,157.770056854074,136.388434260775,167.829000116653,147.424387209583,-1,1000,50
0.3655,150.25,152.147426134632,132.170235263019,162.833195655392,142.053098294453,-1,1000,50
0.954,150.25,141.863107071854,124.347177319075,151.554384782956,131.782132671341,-1,1000,50
0.834,150.25,145.034843205574,126.774847870183,155.50910446829,134.794203624735,-1,1000,50
0.715,150.25,147.301680920082,128.501670521717,158.126529823404,136.761103897877,-1,1000,50
0.4315,150.25,151.134644478063,131.406044678055,161.049520584848,141.0889224256,-1,1000,50
0.767,150.25,145.924627519719,127.45347947999,157.401900686024,133.555315907741,-1,1000,50
0.9665,150.25,140.466816647918,123.2741617357,151.067541787657,130.06843049926,-1,1000,50
0.169,150.25,155.268884053465,134.517083669626,165.424216887668,145.291536768985,-1,1000,50
