"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.3845,0.3845,200.8975,192.8975,199,191,196.80458,197,1,1778
0.2935,0.2935,202.2705,193.2705,199,190,196.80458,198,1,1778
0.4735,0.4735,200.4765,192.4765,197,189,196.80458,197,1,1778
0.3085,0.3085,201.5705,193.5705,198,190,196.80458,198,1,1778
0.817,0.817,199.6085,190.6085,197,188,196.80458,195,1,1778
0.4845,0.4845,200.505,192.505,197,189,196.80458,197,1,1778
0.9105,0.9105,197.5645,191.5645,195,189,196.80458,195,1,1778
0.5645,0.5645,199.8775,191.8775,196,188,196.80458,196,1,1778
0.205,0.205,201.851,193.851,198,190,196.80458,198,1,1778
0.522,0.522,200.6725,192.6725,197,189,196.80458,197,1,1778
0.262,0.262,201.4165,194.4165,198,191,196.80458,198,1,1778
0.5155,0.5155,200.6955,192.6955,198,190,196.80458,197,1,1778
0.281,0.281,202.3385,193.3385,198,189,196.80458,198,1,1778
0.7075,0.7075,199.666,191.666,196,188,196.80458,196,1,1778
0.151,0.151,203.178,194.178,199,190,196.80458,199,1,1778
0.5365,0.5365,200.8,192.8,197,189,196.80458,197,1,1778
0.478,0.478,201.4455,192.4455,198,189,196.80458,197,1,1778
0.612,0.612,200.1625,191.1625,197,188,196.80458,196,1,1778
0.238,0.238,204.518,193.518,201,190,196.80458,199,1,1778
0.503,0.503,200.6705,192.6705,197,189,196.80458,197,1,1778
0.8635,0.8635,198.639,190.639,196,188,196.80458,195,1,1778
0.83,0.83,198.3445,191.3445,194,187,196.80458,195,1,1778
0.5895,0.5895,200.018,192.018,196,188,196.80458,196,1,1778
0.723,0.723,199.776,191.776,196,188,196.80458,196,1,1778
0.7475,0.7475,199.8015,191.8015,196,188,196.80458,196,1,1778
0.284,0.284,202.234,193.234,199,190,196.80458,198,1,1778
0.562,0.562,199.932,191.932,196,188,196.80458,196,1,1778
0.8795,0.8795,198.051,190.051,195,187,196.80458,194,1,1778
0.7855,0.7855,199.1635,190.1635,196,187,196.80458,195,1,1778
0.7195,0.7195,199.9745,189.9745,196,186,196.80458,195,1,1778
0.6365,0.6365,199.239,192.239,196,189,196.80458,196,1,1778
0.2525,0.2525,201.208,194.208,198,191,196.80458,198,1,1778
0.478,0.478,201.503,192.503,197,188,196.80458,197,1,1778
0.1405,0.1405,203.0875,194.0875,198,189,196.80458,199,1,1778
0.1065,0.1065,203.0035,195.0035,198,190,196.80458,199,1,1778
0.706,0.706,199.7265,191.7265,197,189,196.80458,196,1,1778
0.363,0.363,202.711,192.711,201,191,196.80458,198,1,1778
0.3005,0.3005,202.4405,193.4405,200,191,196.80458,198,1,1778
0.485,0.485,200.494,192.494,197,189,196.80458,197,1,1778
0.765,0.765,199.185,191.185,196,188,196.80458,195,1,1778
0.7515,0.7515,197.8245,190.8245,194,187,196.80458,195,1,1778
0.362,0.362,200.906,192.906,197,189,196.80458,197,1,1778
0.5865,0.5865,200.045,191.045,196,187,196.80458,196,1,1778
0.824,0.824,199.4845,190.4845,196,187,196.80458,195,1,1778
0.2675,0.2675,201.34,193.34,198,190,196.80458,198,1,1778
0.5815,0.5815,199.9415,191.9415,197,189,196.80458,196,1,1778
0.9895,0.9895,195.8575,187.8575,192,184,196.80458,192,1,1778
0.9085,0.9085,198.2615,189.2615,194,185,196.80458,194,1,1778
0.8255,0.8255,198.5835,190.5835,194,186,196.80458,195,1,1778
0.483,0.483,201.504,192.504,197,188,196.80458,197,1,1778
0.7685,0.7685,198.0665,191.0665,194,187,196.80458,195,1,1778
0.8175,0.8175,198.287,190.287,196,188,196.80458,195,1,1778
0.1615,0.1615,203.072,194.072,201,192,196.80458,199,1,1778
0.17,0.17,202.6355,194.6355,198,190,196.80458,199,1,1778
0.361,0.361,200.8225,192.8225,197,189,196.80458,197,1,1778
0.7035,0.7035,199.5655,191.5655,196,188,196.80458,196,1,1778
0.7575,0.7575,199.069,190.069,195,186,196.80458,195,1,1778
0.1785,0.1785,202.7665,194.7665,199,191,196.80458,199,1,1778
0.504,0.504,200.5385,192.5385,198,190,196.80458,197,1,1778
0.715,0.715,199.619,191.619,196,188,196.80458,196,1,1778
0.828,0.828,199.378,191.378,196,188,196.80458,195,1,1778
0.118,0.118,202.9825,194.9825,198,190,196.80458,199,1,1778
0.896,0.896,196.986,189.986,193,186,196.80458,194,1,1778
0.3165,0.3165,203.14,192.14,202,191,196.80458,198,1,1778
0.2745,0.2745,202.265,193.265,198,189,196.80458,198,1,1778
0.2895,0.2895,202.9845,191.9845,200,189,196.80458,198,1,1778
0.4785,0.4785,200.607,192.607,197,189,196.80458,197,1,1778
0.608,0.608,200.19,191.19,196,187,196.80458,196,1,1778
0.572,0.572,199.972,190.972,196,187,196.80458,196,1,1778
0.2865,0.2865,202.1885,193.1885,199,190,196.80458,198,1,1778
0.294,0.294,201.426,193.426,198,190,196.80458,198,1,1778
0.5135,0.5135,201.596,192.596,197,188,196.80458,197,1,1778
0.49,0.49,200.5045,192.5045,196,188,196.80458,197,1,1778
0.5725,0.5725,199.9555,191.9555,196,188,196.80458,196,1,1778
0.2445,0.2445,202.1315,193.1315,198,189,196.80458,198,1,1778
0.501,0.501,201.5525,192.5525,200,191,196.80458,197,1,1778
0.317,0.317,201.554,193.554,198,190,196.80458,198,1,1778
0.357,0.357,201.7785,193.7785,199,191,196.80458,198,1,1778
0.3475,0.3475,200.863,192.863,197,189,196.80458,197,1,1778
0.323,0.323,201.5475,193.5475,197,189,196.80458,198,1,1778
0.521,0.521,200.6545,192.6545,197,189,196.80458,197,1,1778
0.3505,0.3505,200.8535,192.8535,197,189,196.80458,197,1,1778
0.8065,0.8065,199.7085,189.7085,197,187,196.80458,195,1,1778
0.1,0.1,204.5655,195.5655,201,192,196.80458,200,1,1778
0.269,0.269,202.296,193.296,198,189,196.80458,198,1,1778
0.536,0.536,200.8025,192.8025,196,188,196.80458,197,1,1778
0.1235,0.1235,202.891,194.891,198,190,196.80458,199,1,1778
0.9035,0.9035,198.1985,189.1985,195,186,196.80458,194,1,1778
0.4765,0.4765,200.4505,192.4505,196,188,196.80458,197,1,1778
0.742,0.742,200.5645,188.5645,199,187,196.80458,195,1,1778
0.697,0.697,199.6655,191.6655,195,187,196.80458,196,1,1778
0.76,0.76,197.909,190.909,194,187,196.80458,195,1,1778
0.2695,0.2695,202.1895,193.1895,198,189,196.80458,198,1,1778
0.851,0.851,198.6485,190.6485,194,186,196.80458,195,1,1778
0.203,0.203,203.653,194.653,201,192,196.80458,199,1,1778
0.971,0.971,197.7155,188.7155,195,186,196.80458,193,1,1778
0.285,0.285,202.339,193.339,198,189,196.80458,198,1,1778
0.6765,0.6765,199.4935,191.4935,196,188,196.80458,196,1,1778
0.197,0.197,203.4355,194.4355,198,189,196.80458,199,1,1778
0.2105,0.2105,203.6185,194.6185,201,192,196.80458,199,1,1778
0.6545,0.6545,200.4695,191.4695,195,186,196.80458,196,1,1778
0.09,0.09,203.4585,195.4585,199,191,196.80458,200,1,1778
0.5905,0.5905,200.1845,191.1845,195,186,196.80458,196,1,1778
0.4005,0.4005,200.9925,191.9925,197,188,196.80458,197,1,1778
0.4015,0.4015,201.069,192.069,197,188,196.80458,197,1,1778
0.3565,0.3565,202.624,193.624,200,191,196.80458,198,1,1778
0.5855,0.5855,199.983,191.983,198,190,196.80458,196,1,1778
0.1785,0.1785,203.489,194.489,199,190,196.80458,199,1,1778
0.7815,0.7815,199.0525,191.0525,195,187,196.80458,195,1,1778
0.2485,0.2485,202.9365,192.9365,199,189,196.80458,198,1,1778
0.582,0.582,199.908,191.908,196,188,196.80458,196,1,1778
0.844,0.844,198.6415,190.6415,195,187,196.80458,195,1,1778
0.8125,0.8125,198.3515,190.3515,195,187,196.80458,195,1,1778
0.476,0.476,201.432,191.432,198,188,196.80458,197,1,1778
0.195,0.195,202.6955,194.6955,198,190,196.80458,199,1,1778
0.1685,0.1685,203.361,194.361,199,190,196.80458,199,1,1778
0.934,0.934,197.5875,189.5875,194,186,196.80458,194,1,1778
0.414,0.414,201.1185,193.1185,196,188,196.80458,197,1,1778
0.1685,0.1685,202.421,194.421,198,190,196.80458,199,1,1778
0.5355,0.5355,200.719,192.719,197,189,196.80458,197,1,1778
0.719,0.719,199.698,191.698,197,189,196.80458,196,1,1778
0.4155,0.4155,201.1045,192.1045,196,187,196.80458,197,1,1778
0.2035,0.2035,202.7515,194.7515,199,191,196.80458,199,1,1778
0.579,0.579,201.0285,191.0285,199,189,196.80458,196,1,1778
0.5745,0.5745,199.951,191.951,196,188,196.80458,196,1,1778
0.9255,0.9255,198.4665,189.4665,195,186,196.80458,194,1,1778
0.933,0.933,197.374,189.374,194,186,196.80458,194,1,1778
0.8445,0.8445,198.483,191.483,195,188,196.80458,195,1,1778
0.7675,0.7675,199.1175,191.1175,196,188,196.80458,195,1,1778
0.7305,0.7305,199.1795,190.1795,197,188,196.80458,195,1,1778
0.433,0.433,201.282,192.282,197,188,196.80458,197,1,1778
0.6175,0.6175,200.345,191.345,196,187,196.80458,196,1,1778
0.309,0.309,202.531,193.531,198,189,196.80458,198,1,1778
0.684,0.684,199.6275,191.6275,196,188,196.80458,196,1,1778
0.188,0.188,204.252,193.252,200,189,196.80458,199,1,1778
0.378,0.378,200.0735,193.0735,197,190,196.80458,197,1,1778
0.196,0.196,205.041,193.041,202,190,196.80458,199,1,1778
0.161,0.161,204.0185,194.0185,200,190,196.80458,199,1,1778
0.25,0.25,202.121,194.121,198,190,196.80458,198,1,1778
0.6655,0.6655,200.6655,190.6655,200,190,196.80458,196,1,1778
0.143,0.143,203.034,194.034,199,190,196.80458,199,1,1778
0.562,0.562,198.839,191.839,196,189,196.80458,196,1,1778
0.2605,0.2605,202.925,192.925,198,188,196.80458,198,1,1778
0.2475,0.2475,201.9045,192.9045,197,188,196.80458,198,1,1778
0.515,0.515,200.69,192.69,197,189,196.80458,197,1,1778
0.6795,0.6795,200.5795,191.5795,198,189,196.80458,196,1,1778
0.4025,0.4025,201.093,192.093,197,188,196.80458,197,1,1778
0.8465,0.8465,198.4915,190.4915,196,188,196.80458,195,1,1778
0.676,0.676,199.5355,191.5355,195,187,196.80458,196,1,1778
0.5455,0.5455,199.8275,191.8275,196,188,196.80458,196,1,1778
0.596,0.596,200.092,191.092,196,187,196.80458,196,1,1778
0.4655,0.4655,201.4195,192.4195,197,188,196.80458,197,1,1778
0.9585,0.9585,197.4355,190.4355,194,187,196.80458,194,1,1778
0.392,0.392,201.925,191.925,198,188,196.80458,197,1,1778
0.796,0.796,197.9705,190.9705,195,188,196.80458,195,1,1778
0.54,0.54,200.785,192.785,197,189,196.80458,197,1,1778
0.4335,0.4335,200.275,192.275,197,189,196.80458,197,1,1778
0.6715,0.6715,199.5515,191.5515,196,188,196.80458,196,1,1778
0.73,0.73,199.792,191.792,196,188,196.80458,196,1,1778
0.074,0.074,201.824,194.824,199,192,196.80458,199,1,1778
0.2135,0.2135,201.14,194.14,198,191,196.80458,198,1,1778
0.5695,0.5695,199.9815,190.9815,196,187,196.80458,196,1,1778
0.5945,0.5945,199.0645,192.0645,196,189,196.80458,196,1,1778
0.7725,0.7725,199.051,191.051,195,187,196.80458,195,1,1778
0.172,0.172,202.724,194.724,199,191,196.80458,199,1,1778
0.0505,0.0505,203.097,196.097,199,192,196.80458,200,1,1778
0.31,0.31,202.428,193.428,198,189,196.80458,198,1,1778
0.359,0.359,200.8885,192.8885,197,189,196.80458,197,1,1778
0.5495,0.5495,200.7725,192.7725,196,188,196.80458,197,1,1778
0.4205,0.4205,200.1825,193.1825,196,189,196.80458,197,1,1778
0.3595,0.3595,200.8785,192.8785,197,189,196.80458,197,1,1778
0.73,0.73,199.733,191.733,196,188,196.80458,196,1,1778
0.298,0.298,202.376,193.376,198,189,196.80458,198,1,1778
0.5675,0.5675,202.008,190.008,202,190,196.80458,196,1,1778
0.8955,0.8955,198.081,190.081,195,187,196.80458,194,1,1778
0.246,0.246,201.8815,192.8815,197,188,196.80458,198,1,1778
0.3495,0.3495,201.7795,193.7795,198,190,196.80458,198,1,1778
0.224,0.224,201.984,193.984,198,190,196.80458,198,1,1778
0.401,0.401,201.118,192.118,197,188,196.80458,197,1,1778
0.7695,0.7695,199.062,190.062,195,186,196.80458,195,1,1778
0.125,0.125,203.13,195.13,199,191,196.80458,199,1,1778
0.3195,0.3195,202.4435,193.4435,199,190,196.80458,198,1,1778
0.49,0.49,201.5665,192.5665,199,190,196.80458,197,1,1778
0.394,0.394,200.9,191.9,196,187,196.80458,197,1,1778
0.3505,0.3505,201.7875,193.7875,199,191,196.80458,198,1,1778
0.1475,0.1475,202.513,194.513,199,191,196.80458,199,1,1778
0.9815,0.9815,195.931,187.931,194,186,196.80458,192,1,1778
0.796,0.796,198.2995,190.2995,194,186,196.80458,195,1,1778
0.441,0.441,200.231,193.231,197,190,196.80458,197,1,1778
0.9055,0.9055,198.4385,189.4385,195,186,196.80458,194,1,1778
0.431,0.431,201.1475,193.1475,197,189,196.80458,197,1,1778
0.2345,0.2345,201.198,194.198,198,191,196.80458,198,1,1778
0.991,0.991,196.7655,188.7655,194,186,196.80458,193,1,1778
0.203,0.203,202.769,194.769,198,190,196.80458,199,1,1778
0.316,0.316,202.534,193.534,199,190,196.80458,198,1,1778
0.146,0.146,203.2345,194.2345,199,190,196.80458,199,1,1778
0.576,0.576,199.984,191.984,196,188,196.80458,196,1,1778
0.1795,0.1795,203.45,194.45,200,191,196.80458,199,1,1778
0.2615,0.2615,202.959,192.959,198,188,196.80458,198,1,1778
0.531,0.531,200.7955,192.7955,197,189,196.80458,197,1,1778
0.1785,0.1785,203.3595,194.3595,200,191,196.80458,199,1,1778
0.5895,0.5895,199.024,192.024,196,189,196.80458,196,1,1778
0.519,0.519,200.745,192.745,195,187,196.80458,197,1,1778
0.2265,0.2265,202.0105,194.0105,198,190,196.80458,198,1,1778
0.2815,0.2815,201.41,193.41,198,190,196.80458,198,1,1778
0.537,0.537,200.7575,192.7575,198,190,196.80458,197,1,1778
0.294,0.294,202.365,193.365,198,189,196.80458,198,1,1778
0.655,0.655,200.488,191.488,195,186,196.80458,196,1,1778
0.53,0.53,200.747,192.747,197,189,196.80458,197,1,1778
0.2775,0.2775,202.1705,193.1705,198,189,196.80458,198,1,1778
0.216,0.216,201.904,193.904,198,190,196.80458,198,1,1778
0.865,0.865,198.144,189.144,196,187,196.80458,194,1,1778
0.5435,0.5435,201.7875,191.7875,198,188,196.80458,197,1,1778
0.509,0.509,200.7005,192.7005,197,189,196.80458,197,1,1778
0.2555,0.2555,202.965,192.965,198,188,196.80458,198,1,1778
0.49,0.49,201.5295,191.5295,198,188,196.80458,197,1,1778
0.2125,0.2125,201.0155,194.0155,199,192,196.80458,198,1,1778
0.4365,0.4365,200.277,192.277,197,189,196.80458,197,1,1778
0.2965,0.2965,202.359,193.359,199,190,196.80458,198,1,1778
0.658,0.658,199.3995,191.3995,195,187,196.80458,196,1,1778
0.072,0.072,204.158,195.158,200,191,196.80458,200,1,1778
0.4225,0.4225,201.108,192.108,197,188,196.80458,197,1,1778
0.2585,0.2585,202.1805,193.1805,199,190,196.80458,198,1,1778
0.4125,0.4125,201.0565,192.0565,197,188,196.80458,197,1,1778
0.2845,0.2845,203.8835,191.8835,199,187,196.80458,198,1,1778
0.761,0.761,199.1855,190.1855,195,186,196.80458,195,1,1778
0.614,0.614,200.293,191.293,197,188,196.80458,196,1,1778
0.275,0.275,202.126,193.126,197,188,196.80458,198,1,1778
0.206,0.206,203.622,194.622,201,192,196.80458,199,1,1778
0.356,0.356,202.6405,192.6405,200,190,196.80458,198,1,1778
0.1805,0.1805,202.6835,194.6835,198,190,196.80458,199,1,1778
0.307,0.307,202.375,193.375,199,190,196.80458,198,1,1778
0.2405,0.2405,201.849,193.849,199,191,196.80458,198,1,1778
0.826,0.826,198.464,190.464,194,186,196.80458,195,1,1778
0.386,0.386,200.978,192.978,197,189,196.80458,197,1,1778
0.8495,0.8495,198.492,191.492,194,187,196.80458,195,1,1778
0.5555,0.5555,200.824,190.824,196,186,196.80458,196,1,1778
0.8105,0.8105,199.5545,190.5545,197,188,196.80458,195,1,1778
0.629,0.629,200.3565,191.3565,197,188,196.80458,196,1,1778
0.915,0.915,197.144,190.144,194,187,196.80458,194,1,1778
0.7375,0.7375,198.8775,190.8775,195,187,196.80458,195,1,1778
0.6225,0.6225,200.2075,191.2075,197,188,196.80458,196,1,1778
0.347,0.347,200.817,192.817,197,189,196.80458,197,1,1778
0.357,0.357,201.7895,193.7895,198,190,196.80458,198,1,1778
0.3065,0.3065,202.435,193.435,199,190,196.80458,198,1,1778
0.8005,0.8005,199.536,190.536,197,188,196.80458,195,1,1778
0.499,0.499,200.5825,192.5825,196,188,196.80458,197,1,1778
0.3695,0.3695,200.8755,192.8755,197,189,196.80458,197,1,1778
0.468,0.468,201.3745,192.3745,198,189,196.80458,197,1,1778
0.0945,0.0945,204.877,193.877,202,191,196.80458,200,1,1778
0.737,0.737,199.777,191.777,196,188,196.80458,196,1,1778
0.6605,0.6605,200.582,190.582,196,186,196.80458,196,1,1778
0.3985,0.3985,200.967,191.967,196,187,196.80458,197,1,1778
0.4855,0.4855,200.526,192.526,198,190,196.80458,197,1,1778
0.3225,0.3225,202.528,193.528,199,190,196.80458,198,1,1778
0.6205,0.6205,200.2145,191.2145,196,187,196.80458,196,1,1778
0.6125,0.6125,200.171,191.171,196,187,196.80458,196,1,1778
0.1875,0.1875,203.5295,194.5295,199,190,196.80458,199,1,1778
0.182,0.182,202.5535,194.5535,198,190,196.80458,199,1,1778
0.1565,0.1565,204.071,194.071,200,190,196.80458,199,1,1778
0.128,0.128,203.156,195.156,199,191,196.80458,199,1,1778
0.2505,0.2505,202.0065,193.0065,200,191,196.80458,198,1,1778
0.604,0.604,200.1425,191.1425,196,187,196.80458,196,1,1778
0.257,0.257,202.825,192.825,200,190,196.80458,198,1,1778
0.835,0.835,198.4315,190.4315,195,187,196.80458,195,1,1778
0.453,0.453,200.37,193.37,198,191,196.80458,197,1,1778
0.5755,0.5755,200.0005,192.0005,198,190,196.80458,196,1,1778
0.7175,0.7175,199.7275,191.7275,197,189,196.80458,196,1,1778
0.474,0.474,200.4655,192.4655,196,188,196.80458,197,1,1778
0.313,0.313,201.57,193.57,197,189,196.80458,198,1,1778
0.978,0.978,196.277,189.277,193,186,196.80458,193,1,1778
0.183,0.183,202.6205,194.6205,199,191,196.80458,199,1,1778
0.9435,0.9435,197.5185,190.5185,194,187,196.80458,194,1,1778
0.993,0.993,196.495,189.495,193,186,196.80458,193,1,1778
0.3285,0.3285,202.4585,193.4585,200,191,196.80458,198,1,1778
0.579,0.579,198.9895,191.9895,196,189,196.80458,196,1,1778
0.2465,0.2465,201.988,192.988,198,189,196.80458,198,1,1778
0.509,0.509,200.6285,192.6285,196,188,196.80458,197,1,1778
0.078,0.078,203.44,195.44,199,191,196.80458,200,1,1778
0.6685,0.6685,199.4485,191.4485,196,188,196.80458,196,1,1778
0.4575,0.4575,200.3775,192.3775,196,188,196.80458,197,1,1778
0.3165,0.3165,202.458,193.458,197,188,196.80458,198,1,1778
0.886,0.886,198.7515,190.7515,195,187,196.80458,195,1,1778
0.077,0.077,204.3325,195.3325,200,191,196.80458,200,1,1778
0.299,0.299,202.2385,193.2385,199,190,196.80458,198,1,1778
0.6715,0.6715,199.524,191.524,195,187,196.80458,196,1,1778
0.533,0.533,200.768,191.768,196,187,196.80458,197,1,1778
0.667,0.667,199.3765,192.3765,196,189,196.80458,196,1,1778
0.1535,0.1535,203.3715,194.3715,199,190,196.80458,199,1,1778
0.4165,0.4165,201.1165,193.1165,198,190,196.80458,197,1,1778
0.576,0.576,199.944,191.944,196,188,196.80458,196,1,1778
0.903,0.903,197.7885,190.7885,195,188,196.80458,195,1,1778
0.1885,0.1885,204.2735,193.2735,201,190,196.80458,199,1,1778
0.5855,0.5855,200.983,190.983,197,187,196.80458,196,1,1778
0.7235,0.7235,198.8135,190.8135,196,188,196.80458,195,1,1778
0.5225,0.5225,201.701,192.701,197,188,196.80458,197,1,1778
0.1565,0.1565,203.301,194.301,198,189,196.80458,199,1,1778
0.7525,0.7525,199.0295,191.0295,197,189,196.80458,195,1,1778
0.794,0.794,199.4305,190.4305,195,186,196.80458,195,1,1778
0.224,0.224,203.7555,194.7555,198,189,196.80458,199,1,1778
0.3115,0.3115,202.282,193.282,199,190,196.80458,198,1,1778
0.076,0.076,204.2145,195.2145,200,191,196.80458,200,1,1778
0.466,0.466,200.3965,192.3965,197,189,196.80458,197,1,1778
0.5955,0.5955,200.0765,192.0765,196,188,196.80458,196,1,1778
0.5315,0.5315,200.781,192.781,197,189,196.80458,197,1,1778
0.733,0.733,198.9145,190.9145,197,189,196.80458,195,1,1778
0.1585,0.1585,203.275,194.275,198,189,196.80458,199,1,1778
0.5405,0.5405,200.7985,192.7985,197,189,196.80458,197,1,1778
0.173,0.173,203.423,194.423,200,191,196.80458,199,1,1778
0.543,0.543,201.7925,191.7925,197,187,196.80458,197,1,1778
0.722,0.722,199.738,191.738,196,188,196.80458,196,1,1778
0.886,0.886,197.848,189.848,194,186,196.80458,194,1,1778
0.5455,0.5455,201.7825,191.7825,200,190,196.80458,197,1,1778
0.9335,0.9335,197.4365,189.4365,193,185,196.80458,194,1,1778
0.2915,0.2915,201.4565,193.4565,197,189,196.80458,198,1,1778
1,1,194.7185,188.7185,192,186,196.80458,192,1,1778
0.722,0.722,199.803,191.803,195,187,196.80458,196,1,1778
0.9705,0.9705,197.465,190.465,195,188,196.80458,194,1,1778
0.7365,0.7365,198.9065,190.9065,195,187,196.80458,195,1,1778
0.661,0.661,199.2785,192.2785,196,189,196.80458,196,1,1778
0.364,0.364,200.854,192.854,197,189,196.80458,197,1,1778
0.244,0.244,201.9465,192.9465,198,189,196.80458,198,1,1778
0.813,0.813,199.6155,189.6155,197,187,196.80458,195,1,1778
0.329,0.329,201.5835,193.5835,197,189,196.80458,198,1,1778
0.993,0.993,196.463,189.463,193,186,196.80458,193,1,1778
0.3895,0.3895,201.0745,192.0745,196,187,196.80458,197,1,1778
0.5635,0.5635,198.839,191.839,196,189,196.80458,196,1,1778
0.3985,0.3985,201.071,193.071,198,190,196.80458,197,1,1778
