"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.8365,1.99,1.87967369136641,1.87445562396756,2.12706451228654,1.67353896261854,-1,316,50
0.3295,1.99,2.05465879535978,2.04782412534351,2.33662018089541,1.80733619488159,-1,316,50
0.975,1.99,1.76176991150443,1.75753308927063,1.99018860792603,1.56324846929329,-1,316,50
0.921,1.99,1.83004853654949,1.8252540761863,2.06160382165587,1.63230294714156,-1,316,50
0.6935,1.99,1.93364155561599,1.92794532185195,2.1960936968249,1.71329034382419,-1,316,50
0.253,1.99,2.07747213757983,2.07041260626166,2.35290654733624,1.83675196595177,-1,316,50
0.594,1.99,1.96354598177299,1.95757694569692,2.21489083270378,1.74565127281275,-1,316,50
0.072,1.99,2.20308972599708,2.19473383445426,2.52400716155036,1.92742022315891,-1,316,50
0.5075,1.99,1.99335148990707,1.98710499084614,2.26016323842462,1.76799831710783,-1,316,50
0.994,1.99,1.71030927835052,1.70647344316084,1.91526241112276,1.53188881699504,-1,316,50
0.3255,1.99,2.04806386568454,2.04129359336032,2.31447754635614,1.82038430447055,-1,316,50
0.5865,1.99,1.96952908587257,1.96350479786063,2.23130824617164,1.74129241844227,-1,316,50
0.3845,1.99,2.02820000815029,2.02162205935944,2.29533056577408,1.78272511642893,-1,316,50
0.484,1.99,2.00136721891587,1.99504515304084,2.27552425826562,1.75655076430843,-1,316,50
0.22,1.99,2.10044313146233,2.09315390097682,2.38547247676344,1.85717987343753,-1,316,50
0.523,1.99,1.99175604290059,1.98552453670564,2.27200032993757,1.75108767879086,-1,316,50
0.8655,1.99,1.862022522354,1.85695689366608,2.10382172514232,1.64929645472784,-1,316,50
0.7685,1.99,1.90499885171859,1.89955866686958,2.16258842561251,1.68254570379744,-1,316,50
0.606,1.99,1.96494137155039,1.95895946953349,2.21582015576218,1.74530589784425,-1,316,50
0.5165,1.99,1.99095927674213,1.98473525202735,2.25240357841042,1.76859823915909,-1,316,50
0.513,1.99,1.99263322256475,1.98639347523374,2.25671666390609,1.76235745271345,-1,316,50
0.027,1.99,2.27592829705505,2.26677562880232,2.61179265227071,1.98226569572602,-1,316,50
0.529,1.99,1.98136868505911,1.97523440281679,2.25056043837713,1.73456493557347,-1,316,50
0.3085,1.99,2.05491329479768,2.04807613421938,2.31267702956,1.80967539230331,-1,316,50
0.7685,1.99,1.90368727050183,1.89825868755228,2.1484342021444,1.69104287838745,-1,316,50
0.2545,1.99,2.08233965106062,2.07523172201671,2.36055334727966,1.83642694464867,-1,316,50
0.331,1.99,2.04941321803582,2.04262979176042,2.33095027671899,1.79820824673736,-1,316,50
0.1405,1.99,2.14267263647322,2.13495253570512,2.43095042178168,1.88710585831292,-1,316,50
0.6,1.99,1.96215257244234,1.95619637189986,2.22441223814699,1.7311542336828,-1,316,50
0.208,1.99,2.10604265402843,2.09869693148382,2.38927439584519,1.8558206939987,-1,316,50
0.635,1.99,1.9542170566986,1.94833372356201,2.20647144154417,1.72643574330927,-1,316,50
0.9225,1.99,1.83240675969221,1.82759251802775,2.05759084035225,1.63305175035957,-1,316,50
0.1715,1.99,2.12819635679466,2.12062521236833,2.43572242589662,1.86815950760585,-1,316,50
0.515,1.99,1.99502946246041,1.98876717785302,2.27891109734374,1.76543909108882,-1,316,50
0.2725,1.99,2.07435502021423,2.06732640470374,2.34323046403156,1.82370220633331,-1,316,50
0.6045,1.99,1.96215257244234,1.95619637189985,2.2226000407456,1.72822482533841,-1,316,50
0.4025,1.99,2.02861335289802,2.02203142718289,2.29524584388842,1.78706299104778,-1,316,50
0.3115,1.99,2.06291967172345,2.05600395322023,2.35404260360316,1.82138769869872,-1,316,50
0.2435,1.99,2.08705497546861,2.07990002082899,2.39053476145696,1.82906150876178,-1,316,50
0.486,1.99,2.00072358900144,1.99440760565631,2.26088806009312,1.76504551815201,-1,316,50
0.5795,1.99,1.97163570098641,1.96559190583048,2.2380037217184,1.75326175090523,-1,316,50
0.228,1.99,2.09690330735201,2.08964968819319,2.37997842027505,1.84218427050583,-1,316,50
0.186,1.99,2.11481261154075,2.10737801789634,2.39241733915742,1.85720721874533,-1,316,50
0.8825,1.99,1.8554279749478,1.850418797717,2.09128489509534,1.64583971595125,-1,316,50
0.154,1.99,2.13403653202984,2.12640545144804,2.43691779595709,1.87933104585564,-1,316,50
0.394,1.99,2.03026841804683,2.02367055771725,2.3134009398402,1.78838544398335,-1,316,50
0.0255,1.99,2.27874181585092,2.26955770716851,2.58744323827421,1.98415304213157,-1,316,50
0.504,1.99,1.99478957915831,1.98852955233392,2.24958923636681,1.75988222104842,-1,316,50
0.076,1.99,2.18903940886699,2.18083340613261,2.48574084203828,1.92704010224114,-1,316,50
0.976,1.99,1.76953708312593,1.76523829727054,1.986901847422,1.5815088311738,-1,316,50
