"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.134,0.134,102.07,94.07,98,90,95.80136,98,1,562
0.328,0.328,101.449,92.449,98,89,95.80136,97,1,562
0.655,0.655,99.507,90.507,97,88,95.80136,95,1,562
0.3485,0.3485,101.553,91.553,98,88,95.80136,97,1,562
0.4535,0.4535,100.309,91.309,97,88,95.80136,96,1,562
0.0935,0.0935,104.1835,94.1835,102,92,95.80136,99,1,562
0.525,0.525,100.665,91.665,96,87,95.80136,96,1,562
0.618,0.618,99.242,90.242,96,87,95.80136,95,1,562
0.1595,0.1595,102.1245,93.1245,98,89,95.80136,98,1,562
0.391,0.391,99.9605,91.9605,96,88,95.80136,96,1,562
0.313,0.313,102.294,92.294,100,90,95.80136,97,1,562
0.462,0.462,99.404,92.404,96,89,95.80136,96,1,562
0.4785,0.4785,100.461,91.461,95,86,95.80136,96,1,562
0.5105,0.5105,99.615,91.615,95,87,95.80136,96,1,562
0.5045,0.5045,99.554,91.554,97,89,95.80136,96,1,562
0.693,0.693,98.556,90.556,94,86,95.80136,95,1,562
0.585,0.585,99.019,90.019,95,86,95.80136,95,1,562
0.9335,0.9335,96.4425,88.4425,93,85,95.80136,93,1,562
0.4805,0.4805,99.498,91.498,95,87,95.80136,96,1,562
0.153,0.153,102.0935,93.0935,97,88,95.80136,98,1,562
0.276,0.276,101.1135,92.1135,97,88,95.80136,97,1,562
0.95,0.95,96.704,88.704,94,86,95.80136,93,1,562
0.6785,0.6785,98.514,90.514,94,86,95.80136,95,1,562
0.411,0.411,100.154,92.154,96,88,95.80136,96,1,562
0.483,0.483,99.557,91.557,95,87,95.80136,96,1,562
0.1915,0.1915,100.8185,92.8185,98,90,95.80136,97,1,562
0.9265,0.9265,96.161,89.161,93,86,95.80136,93,1,562
0.6495,0.6495,99.406,90.406,96,87,95.80136,95,1,562
0.133,0.133,101.9695,92.9695,97,88,95.80136,98,1,562
0.7195,0.7195,98.8615,88.8615,96,86,95.80136,94,1,562
0.292,0.292,101.2195,92.2195,97,88,95.80136,97,1,562
0.371,0.371,99.8685,91.8685,95,87,95.80136,96,1,562
0.161,0.161,102.239,93.239,97,88,95.80136,98,1,562
0.319,0.319,101.3635,92.3635,98,89,95.80136,97,1,562
0.9975,0.9975,95.5115,88.5115,92,85,95.80136,92,1,562
0.3275,0.3275,100.6795,92.6795,96,88,95.80136,97,1,562
0.176,0.176,102.5125,93.5125,99,90,95.80136,98,1,562
0.5145,0.5145,100.618,90.618,98,88,95.80136,96,1,562
0.291,0.291,101.2655,92.2655,98,89,95.80136,97,1,562
0.6025,0.6025,99.1375,90.1375,94,85,95.80136,95,1,562
0.0965,0.0965,103.3015,94.3015,100,91,95.80136,99,1,562
0.408,0.408,100.0005,92.0005,96,88,95.80136,96,1,562
0.035,0.035,104.341,95.341,100,91,95.80136,100,1,562
0.38,0.38,99.973,91.973,96,88,95.80136,96,1,562
0.658,0.658,98.362,91.362,95,88,95.80136,95,1,562
0.3625,0.3625,101.7185,92.7185,99,90,95.80136,97,1,562
0.8345,0.8345,97.937,87.937,96,86,95.80136,93,1,562
0.249,0.249,101.071,92.071,97,88,95.80136,97,1,562
0.428,0.428,99.2405,92.2405,96,89,95.80136,96,1,562
0.416,0.416,101.082,91.082,99,89,95.80136,96,1,562
0.8755,0.8755,97.73,89.73,94,86,95.80136,94,1,562
0.866,0.866,97.5375,90.5375,94,87,95.80136,94,1,562
0.9965,0.9965,93.9205,84.9205,90,81,95.80136,90,1,562
0.1765,0.1765,101.7635,93.7635,98,90,95.80136,98,1,562
0.616,0.616,99.188,90.188,95,86,95.80136,95,1,562
0.303,0.303,100.643,93.643,97,90,95.80136,97,1,562
0.52,0.52,99.655,91.655,96,88,95.80136,96,1,562
0.7965,0.7965,98.23,89.23,95,86,95.80136,94,1,562
0.3065,0.3065,100.615,93.615,97,90,95.80136,97,1,562
