"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.337,0.337,68.525,59.525,65,56,62.9266,64,1,1778
0.845,0.845,65.193,55.193,61,51,62.9266,60,1,1778
0.1715,0.1715,71.8465,60.8465,69,58,62.9266,66,1,1778
0.575,0.575,67.062,57.062,64,54,62.9266,62,1,1778
0.8525,0.8525,63.9885,54.9885,61,52,62.9266,60,1,1778
0.186,0.186,72.538,59.538,70,57,62.9266,66,1,1778
0.075,0.075,71.063,61.063,66,56,62.9266,66,1,1778
0.8045,0.8045,65.4275,56.4275,60,51,62.9266,61,1,1778
0.313,0.313,69.954,57.954,67,55,62.9266,64,1,1778
0.279,0.279,68.9725,58.9725,65,55,62.9266,64,1,1778
0.546,0.546,68.7765,57.7765,65,54,62.9266,63,1,1778
0.307,0.307,71.905,58.905,68,55,62.9266,65,1,1778
0.736,0.736,66.1745,56.1745,63,53,62.9266,61,1,1778
0.843,0.843,64.4775,56.4775,61,53,62.9266,61,1,1778
0.439,0.439,69.0495,57.0495,67,55,62.9266,63,1,1778
0.112,0.112,74.116,60.116,72,58,62.9266,67,1,1778
0.349,0.349,69.351,58.351,66,55,62.9266,64,1,1778
0.59,0.59,69.305,55.305,67,53,62.9266,62,1,1778
0.751,0.751,67.6765,54.6765,66,53,62.9266,61,1,1778
0.3985,0.3985,70.726,57.726,69,56,62.9266,64,1,1778
0.12,0.12,74.4655,60.4655,72,58,62.9266,67,1,1778
0.432,0.432,68.9845,56.9845,67,55,62.9266,63,1,1778
0.2875,0.2875,69.9315,57.9315,67,55,62.9266,64,1,1778
0.8285,0.8285,65.8585,55.8585,62,52,62.9266,61,1,1778
0.1315,0.1315,72.172,60.172,69,57,62.9266,66,1,1778
0.7315,0.7315,66.004,56.004,63,53,62.9266,61,1,1778
0.4775,0.4775,68.406,57.406,66,55,62.9266,63,1,1778
0.669,0.669,67.7255,56.7255,65,54,62.9266,62,1,1778
0.2855,0.2855,70.8625,58.8625,69,57,62.9266,65,1,1778
0.031,0.031,75.1405,62.1405,72,59,62.9266,69,1,1778
0.433,0.433,67.1095,58.1095,63,54,62.9266,63,1,1778
0.711,0.711,66.0665,55.0665,63,52,62.9266,61,1,1778
0.584,0.584,67.123,56.123,63,52,62.9266,62,1,1778
0.8565,0.8565,64.9255,56.9255,60,52,62.9266,61,1,1778
0.7195,0.7195,67.3655,54.3655,67,54,62.9266,61,1,1778
0.043,0.043,76.013,62.013,75,61,62.9266,69,1,1778
0.7575,0.7575,66.3975,55.3975,64,53,62.9266,61,1,1778
0.593,0.593,67.0725,57.0725,64,54,62.9266,62,1,1778
0.56,0.56,67.906,57.906,65,55,62.9266,63,1,1778
0.0775,0.0775,73.86,61.86,70,58,62.9266,68,1,1778
0.328,0.328,69.25,59.25,65,55,62.9266,64,1,1778
0.4545,0.4545,68.202,57.202,65,54,62.9266,63,1,1778
0.5595,0.5595,66.939,56.939,63,53,62.9266,62,1,1778
0.2905,0.2905,69.0935,59.0935,64,54,62.9266,64,1,1778
0.254,0.254,71.235,58.235,68,55,62.9266,65,1,1778
0.777,0.777,67.8555,54.8555,67,54,62.9266,61,1,1778
0.5955,0.5955,66.062,58.062,62,54,62.9266,62,1,1778
0.725,0.725,65.9855,55.9855,63,53,62.9266,61,1,1778
0.083,0.083,73.109,61.109,71,59,62.9266,67,1,1778
0.9345,0.9345,63.982,51.982,63,51,62.9266,58,1,1778
0.149,0.149,71.4,60.4,68,57,62.9266,66,1,1778
0.22,0.22,72.888,59.888,70,57,62.9266,66,1,1778
0.4685,0.4685,69.338,57.338,67,55,62.9266,63,1,1778
0.406,0.406,68.9235,57.9235,65,54,62.9266,64,1,1778
0.7875,0.7875,65.5895,55.5895,62,52,62.9266,61,1,1778
0.522,0.522,68.635,57.635,65,54,62.9266,63,1,1778
0.8845,0.8845,64.587,54.587,62,52,62.9266,60,1,1778
0.9285,0.9285,64.1975,54.1975,62,52,62.9266,59,1,1778
