"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.2965,46.049788175532,48.74814733769,36.6915926340446,59.251274741107,40.2491599422545,0,178,50
0.978,46.049788175532,38.5705070452482,30.7748956545468,45.7843724090337,31.8349873488445,0,178,50
0.298,46.049788175532,48.3571015551699,37.7767172390343,56.895246492415,40.658829954129,0,178,50
0.7105,46.049788175532,43.9263431342421,33.9439008704606,52.6076899111721,36.3962504051623,0,178,50
0.091,46.049788175532,52.5718713274285,38.5730131305599,64.0762422575865,43.4170991831709,0,178,50
0.9535,46.049788175532,40.5303431828623,33.4415472683346,46.8889976381104,34.3080594189702,0,178,50
0.7365,46.049788175532,43.8867756000332,35.7241865728093,50.6180520056846,37.593779211931,0,178,50
0.0825,46.049788175532,51.1034397627036,41.0321495328718,58.6615767079617,44.078922340117,0,178,50
0.2895,46.049788175532,48.7209813823274,36.9329520154424,58.0634956813253,40.0410691541075,0,178,50
0.977,46.049788175532,39.5976546799744,32.7195663131201,45.8662298572698,33.7315469858005,0,178,50
0.2805,46.049788175532,48.2443196187223,38.6625032443356,55.9292022648907,41.2496460269935,0,178,50
0.5675,46.049788175532,45.5773115586912,37.2739370603928,52.235217657286,39.1651632718775,0,178,50
0.158,46.049788175532,49.8580671445016,39.1204765714717,58.2056906740121,42.4476830141829,0,178,50
0.483,46.049788175532,46.507483398612,34.1954794473357,57.2247624288857,37.6304150047661,0,178,50
0.63,46.049788175532,44.814400898331,35.0780442908301,52.8875204583296,37.3022253684476,0,178,50
0.309,46.049788175532,47.9712784938566,37.9339510449039,55.7233766477336,40.7040541660219,0,178,50
0.9425,46.049788175532,39.744955672201,31.1271030615282,47.6514974268403,32.7331086680766,0,178,50
0.7795,46.049788175532,43.2038086873364,34.3487749113688,50.8682477120821,35.944550141674,0,178,50
0.939,46.049788175532,41.6895665559085,34.901613542094,47.4087563692269,36.1041434515638,0,178,50
0.1305,46.049788175532,50.9921526152844,38.8084955887568,60.0161551916892,42.8271188645427,0,178,50
0.2385,46.049788175532,48.8502158477707,38.6457367619936,56.5384917559916,41.5926471940219,0,178,50
0.3165,46.049788175532,47.9730253575284,37.7294944060819,55.7184240514667,40.9407911771024,0,178,50
0.9905,46.049788175532,38.247879868405,31.5999089589668,44.7497645926504,32.1467970244583,0,178,50
0.193,46.049788175532,49.7475534013645,38.9667719504369,58.1806448968267,41.819751716605,0,178,50
0.558,46.049788175532,45.6017427828657,35.3629703744051,54.1770347258086,37.5923253137802,0,178,50
0.9945,46.049788175532,36.698903268522,28.7918290510203,44.2134642855111,29.9695402303805,0,178,50
0.4545,46.049788175532,46.8143275579989,34.9219606166944,56.6293778805728,38.6935496699979,0,178,50
0.497,46.049788175532,46.2976257737131,36.172811084282,54.7934840859151,38.3972132932438,0,178,50
0.967,46.049788175532,38.8781641381708,30.551357739115,46.3623885803214,31.9764484576964,0,178,50
0.615,46.049788175532,45.0565321559973,34.7467779970037,54.5177065158055,37.0403020803658,0,178,50
0.286,46.049788175532,48.2286270454273,38.5342316504096,55.5312209685207,41.6593522545333,0,178,50
0.2195,46.049788175532,49.3812811899627,38.3249752909902,58.148970082772,41.72271884014,0,178,50
0.3235,46.049788175532,47.969936967207,37.1235356269081,56.8662289862869,39.9598018753346,0,178,50
0.9355,46.049788175532,39.8892896140149,31.229903852993,47.799983346669,32.5511885157791,0,178,50
0.065,46.049788175532,52.3095441556967,39.9727043425041,61.322553517787,43.6879422446174,0,178,50
0.154,46.049788175532,50.887253659095,37.972934921745,61.0840662097491,41.6894787560993,0,178,50
0.62,46.049788175532,45.0702356642695,36.5057733425402,52.0649092348527,38.7108400059739,0,178,50
0.195,46.049788175532,50.6462567368119,37.4313462612436,62.211188617323,41.3042823346622,0,178,50
0.7555,46.049788175532,43.531114719375,35.198818977286,50.9982653431768,36.7112290775399,0,178,50
0.722,46.049788175532,43.8830080064848,34.9352304339887,51.1988318119705,37.0558105255177,0,178,50
0.373,46.049788175532,48.0945596389503,34.8892349593625,59.024544250809,38.8676279677952,0,178,50
0.3615,46.049788175532,48.1309624610376,34.7288240115977,59.3746561348783,38.53733586001,0,178,50
0.2765,46.049788175532,48.7707980263809,37.4635383770342,57.9782595474669,40.9330090984378,0,178,50
0.8405,46.049788175532,42.3521252661735,33.5681043431095,50.0363016262685,35.2517859894907,0,178,50
0.336,46.049788175532,48.2419623454397,36.4213730132006,58.4833235400944,39.6749456982686,0,178,50
0.134,46.049788175532,50.2577668354435,39.562901463378,58.0005823209995,42.7645166200049,0,178,50
0.48,46.049788175532,46.3323812837972,37.1072815270475,54.4564136508941,39.1182707532338,0,178,50
0.233,46.049788175532,49.0083964010488,38.6444626214765,57.4558156665069,41.4391209503935,0,178,50
0.1315,46.049788175532,51.1825591009834,38.9729186900322,60.5597371653613,42.6622714295534,0,178,50
0.932,46.049788175532,41.0986838895339,33.8562300276974,47.7201664773474,35.0937945162954,0,178,50
