"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.9625,0.9625,37.99,28.99,38,29,37.13194,33,1,562
0.9055,0.9055,37.804,31.804,36,30,37.13194,35,1,562
0.3765,0.3765,42.677,33.677,42,33,37.13194,38,1,562
0.1625,0.1625,43.3645,34.3645,41,32,37.13194,39,1,562
0.6465,0.6465,40.35,31.35,40,31,37.13194,36,1,562
0.215,0.215,44.246,33.246,44,33,37.13194,39,1,562
0.7815,0.7815,38.717,32.717,36,30,37.13194,36,1,562
0.0875,0.0875,46.752,35.752,46,35,37.13194,41,1,562
0.0385,0.0385,45.2765,36.2765,44,35,37.13194,41,1,562
0.2435,0.2435,45.384,33.384,46,34,37.13194,39,1,562
0.3105,0.3105,43.2895,33.2895,42,32,37.13194,38,1,562
0.3415,0.3415,42.5095,33.5095,41,32,37.13194,38,1,562
0.488,0.488,41.458,32.458,40,31,37.13194,37,1,562
0.9945,0.9945,35.923,29.923,34,28,37.13194,33,1,562
0.9935,0.9935,36.8015,30.8015,35,29,37.13194,34,1,562
0.038,0.038,47.4915,36.4915,46,35,37.13194,42,1,562
0.7115,0.7115,40.7525,31.7525,40,31,37.13194,36,1,562
0.0125,0.0125,45.84,37.84,43,35,37.13194,42,1,562
0.4235,0.4235,42.0545,33.0545,40,31,37.13194,38,1,562
0.282,0.282,44.823,32.823,44,32,37.13194,39,1,562
0.475,0.475,40.435,33.435,38,31,37.13194,37,1,562
0.5605,0.5605,41.8935,31.8935,41,31,37.13194,37,1,562
1,1,35.192,30.192,34,29,37.13194,33,1,562
0.322,0.322,41.5445,33.5445,39,31,37.13194,38,1,562
0.628,0.628,39.159,32.159,38,31,37.13194,36,1,562
0.8855,0.8855,38.1475,30.1475,37,29,37.13194,34,1,562
0.8225,0.8225,38.328,31.328,37,30,37.13194,35,1,562
0.842,0.842,38.371,31.371,38,31,37.13194,35,1,562
0.9945,0.9945,36.9785,30.9785,36,30,37.13194,34,1,562
0.5085,0.5085,40.548,32.548,39,31,37.13194,37,1,562
0.7655,0.7655,40.325,30.325,40,30,37.13194,35,1,562
0.4975,0.4975,40.4725,33.4725,38,31,37.13194,37,1,562
0.145,0.145,45.6445,34.6445,45,34,37.13194,40,1,562
0.225,0.225,41.297,34.297,39,32,37.13194,38,1,562
0.993,0.993,36.8075,30.8075,35,29,37.13194,34,1,562
0.4655,0.4655,41.319,32.319,41,32,37.13194,37,1,562
0.313,0.313,42.505,33.505,41,32,37.13194,38,1,562
0.103,0.103,44.634,35.634,43,34,37.13194,40,1,562
0.5235,0.5235,41.617,32.617,40,31,37.13194,37,1,562
0.582,0.582,41.932,32.932,41,32,37.13194,37,1,562
0.0495,0.0495,43.2795,36.2795,40,33,37.13194,40,1,562
0.1785,0.1785,43.4245,34.4245,42,33,37.13194,39,1,562
0.501,0.501,40.533,33.533,38,31,37.13194,37,1,562
0.274,0.274,41.5015,34.5015,39,32,37.13194,38,1,562
0.782,0.782,38.7215,32.7215,36,30,37.13194,36,1,562
0.9555,0.9555,38.025,30.025,37,29,37.13194,34,1,562
0.3875,0.3875,41.9375,33.9375,40,32,37.13194,38,1,562
0.143,0.143,44.0335,35.0335,42,33,37.13194,40,1,562
1,1,34.1525,29.1525,33,28,37.13194,32,1,562
0.399,0.399,42.9025,32.9025,42,32,37.13194,38,1,562
0.5405,0.5405,39.7225,33.7225,37,31,37.13194,37,1,562
0.7655,0.7655,38.6265,32.6265,37,31,37.13194,36,1,562
0.896,0.896,37.4655,31.4655,35,29,37.13194,35,1,562
0.25,0.25,45.3405,33.3405,46,34,37.13194,39,1,562
0.0365,0.0365,43.221,36.221,40,33,37.13194,40,1,562
0.915,0.915,38.0935,31.0935,36,29,37.13194,35,1,562
0.3905,0.3905,41.9885,33.9885,40,32,37.13194,38,1,562
0.9345,0.9345,37.385,30.385,36,29,37.13194,34,1,562
0.737,0.737,39.9415,31.9415,39,31,37.13194,36,1,562
0.991,0.991,36.692,31.692,35,30,37.13194,34,1,562
0.9345,0.9345,37.5625,30.5625,37,30,37.13194,34,1,562
0.176,0.176,43.316,34.316,41,32,37.13194,39,1,562
0.959,0.959,38.012,30.012,37,29,37.13194,34,1,562
0.729,0.729,39.4815,32.4815,37,30,37.13194,36,1,562
0.014,0.014,46.1835,37.1835,45,36,37.13194,42,1,562
0.7705,0.7705,40.0185,32.0185,37,29,37.13194,36,1,562
0.006,0.006,48.171,38.171,47,37,37.13194,43,1,562
0.1115,0.1115,46.966,34.966,47,35,37.13194,41,1,562
0.4765,0.4765,42.353,31.353,42,31,37.13194,37,1,562
0.2735,0.2735,44.789,33.789,44,33,37.13194,39,1,562
0.4335,0.4335,41.15,32.15,41,32,37.13194,37,1,562
0.6605,0.6605,39.321,32.321,37,30,37.13194,36,1,562
0.8795,0.8795,38.858,30.858,38,30,37.13194,35,1,562
0.0085,0.0085,45.9175,37.9175,44,36,37.13194,42,1,562
0.563,0.563,40.8835,32.8835,40,32,37.13194,37,1,562
0.4635,0.4635,40.383,33.383,37,30,37.13194,37,1,562
0.601,0.601,40.0185,33.0185,38,31,37.13194,37,1,562
0.7425,0.7425,39.648,32.648,37,30,37.13194,36,1,562
0.061,0.061,44.964,36.964,42,34,37.13194,41,1,562
0.755,0.755,39.743,32.743,38,31,37.13194,36,1,562
0.7435,0.7435,39.939,31.939,39,31,37.13194,36,1,562
0.129,0.129,45.443,34.443,45,34,37.13194,40,1,562
0.09,0.09,46.002,36.002,44,34,37.13194,41,1,562
0.6775,0.6775,40.4735,32.4735,39,31,37.13194,36,1,562
0.5475,0.5475,41.745,32.745,40,31,37.13194,37,1,562
0.672,0.672,41.6265,30.6265,41,30,37.13194,36,1,562
0.9865,0.9865,36.875,30.875,35,29,37.13194,34,1,562
0.1795,0.1795,43.425,34.425,41,32,37.13194,39,1,562
0.7605,0.7605,39.924,31.924,38,30,37.13194,36,1,562
0.934,0.934,37.888,31.888,37,31,37.13194,35,1,562
0.8655,0.8655,38.479,31.479,37,30,37.13194,35,1,562
0.449,0.449,40.2775,33.2775,38,31,37.13194,37,1,562
0.9,0.9,37.4185,31.4185,35,29,37.13194,35,1,562
0.193,0.193,45.9835,33.9835,46,34,37.13194,40,1,562
0.5245,0.5245,40.643,33.643,38,31,37.13194,37,1,562
0.4235,0.4235,42.9775,32.9775,42,32,37.13194,38,1,562
0.9745,0.9745,38.0455,30.0455,36,28,37.13194,34,1,562
0.446,0.446,44.0555,32.0555,43,31,37.13194,38,1,562
0.159,0.159,45.7495,34.7495,44,33,37.13194,40,1,562
0.0755,0.0755,46.6635,35.6635,45,34,37.13194,41,1,562
0.074,0.074,47.403,35.403,46,34,37.13194,41,1,562
0.1335,0.1335,47.005,35.005,47,35,37.13194,41,1,562
0.22,0.22,44.4245,33.4245,43,32,37.13194,39,1,562
1,1,35.9795,30.9795,34,29,37.13194,34,1,562
0.5725,0.5725,40.9185,32.9185,39,31,37.13194,37,1,562
0.5675,0.5675,40.9155,32.9155,39,31,37.13194,37,1,562
0.758,0.758,39.945,31.945,38,30,37.13194,36,1,562
0.9455,0.9455,37.8355,29.8355,37,29,37.13194,34,1,562
0.4495,0.4495,40.2945,33.2945,39,32,37.13194,37,1,562
0.5,0.5,43.376,31.376,44,32,37.13194,37,1,562
0.029,0.029,46.9055,36.9055,44,34,37.13194,42,1,562
0.206,0.206,44.1525,33.1525,44,33,37.13194,39,1,562
0.729,0.729,39.482,32.482,37,30,37.13194,36,1,562
0.881,0.881,38.9495,30.9495,38,30,37.13194,35,1,562
0.2565,0.2565,43.8865,33.8865,42,32,37.13194,39,1,562
0.7345,0.7345,41.064,31.064,40,30,37.13194,36,1,562
0.534,0.534,39.7475,33.7475,38,32,37.13194,37,1,562
0.1385,0.1385,44.8645,34.8645,43,33,37.13194,40,1,562
0.649,0.649,41.4405,31.4405,42,32,37.13194,36,1,562
0.428,0.428,43.964,32.964,43,32,37.13194,38,1,562
0.997,0.997,36.0405,29.0405,34,27,37.13194,33,1,562
0.201,0.201,43.389,34.389,42,33,37.13194,39,1,562
0.987,0.987,36.4405,29.4405,36,29,37.13194,33,1,562
0.8385,0.8385,38.752,33.752,37,32,37.13194,36,1,562
0.0535,0.0535,43.4575,36.4575,41,34,37.13194,40,1,562
0.0765,0.0765,49.325,35.325,50,36,37.13194,42,1,562
0.922,0.922,39.043,29.043,38,28,37.13194,34,1,562
0.7955,0.7955,39.07,32.07,37,30,37.13194,36,1,562
0.4895,0.4895,41.4755,32.4755,39,30,37.13194,37,1,562
0.253,0.253,42.2385,34.2385,40,32,37.13194,38,1,562
0.436,0.436,43.039,33.039,42,32,37.13194,38,1,562
0.9915,0.9915,36.5355,31.5355,35,30,37.13194,34,1,562
0.1,0.1,44.438,35.438,43,34,37.13194,40,1,562
0.316,0.316,41.535,33.535,40,32,37.13194,38,1,562
0.6785,0.6785,39.5215,31.5215,38,30,37.13194,36,1,562
0.717,0.717,41.118,31.118,41,31,37.13194,36,1,562
0.2125,0.2125,42.741,34.741,41,33,37.13194,39,1,562
0.0225,0.0225,48.659,37.659,46,35,37.13194,43,1,562
0.6435,0.6435,39.159,32.159,38,31,37.13194,36,1,562
0.553,0.553,40.8515,32.8515,40,32,37.13194,37,1,562
0.1535,0.1535,44.8825,34.8825,43,33,37.13194,40,1,562
0.612,0.612,40.0025,33.0025,38,31,37.13194,37,1,562
0.298,0.298,42.2845,33.2845,40,31,37.13194,38,1,562
0.9915,0.9915,36.5085,29.5085,35,28,37.13194,33,1,562
0.4945,0.4945,42.431,31.431,42,31,37.13194,37,1,562
0.0125,0.0125,44.2535,37.2535,41,34,37.13194,41,1,562
0.247,0.247,42.161,34.161,40,32,37.13194,38,1,562
0.2175,0.2175,46.093,34.093,47,35,37.13194,40,1,562
0.2855,0.2855,43.895,33.895,43,33,37.13194,39,1,562
0.333,0.333,42.4055,33.4055,41,32,37.13194,38,1,562
0.544,0.544,39.7305,33.7305,38,32,37.13194,37,1,562
0.3265,0.3265,42.577,33.577,40,31,37.13194,38,1,562
0.185,0.185,43.27,34.27,42,33,37.13194,39,1,562
0.949,0.949,37.9485,29.9485,37,29,37.13194,34,1,562
0.547,0.547,40.7925,32.7925,39,31,37.13194,37,1,562
0.14,0.14,46.1475,34.1475,46,34,37.13194,40,1,562
0.9415,0.9415,37.807,31.807,36,30,37.13194,35,1,562
0.625,0.625,39.1435,32.1435,38,31,37.13194,36,1,562
0.568,0.568,40.839,32.839,40,32,37.13194,37,1,562
1,1,35.6625,30.6625,34,29,37.13194,33,1,562
0.656,0.656,41.509,31.509,41,31,37.13194,36,1,562
0.4255,0.4255,43.892,32.892,43,32,37.13194,38,1,562
0.8445,0.8445,38.229,31.229,37,30,37.13194,35,1,562
0.4515,0.4515,41.248,32.248,39,30,37.13194,37,1,562
0.276,0.276,42.194,33.194,40,31,37.13194,38,1,562
0.7135,0.7135,39.425,32.425,37,30,37.13194,36,1,562
0.321,0.321,41.6495,34.6495,39,32,37.13194,38,1,562
0.26,0.26,43.7275,33.7275,43,33,37.13194,39,1,562
0.298,0.298,42.3795,34.3795,40,32,37.13194,38,1,562
0.0285,0.0285,47.181,36.181,46,35,37.13194,42,1,562
0.6215,0.6215,40.061,33.061,39,32,37.13194,37,1,562
0.807,0.807,39.5625,30.5625,38,29,37.13194,35,1,562
0.373,0.373,41.862,33.862,40,32,37.13194,38,1,562
0.5655,0.5655,39.8115,33.8115,38,32,37.13194,37,1,562
0.675,0.675,41.728,30.728,42,31,37.13194,36,1,562
0.2415,0.2415,41.3115,34.3115,40,33,37.13194,38,1,562
0.214,0.214,44.335,34.335,43,33,37.13194,39,1,562
0.0585,0.0585,48.5,35.5,47,34,37.13194,42,1,562
0.774,0.774,39.1585,31.1585,38,30,37.13194,35,1,562
0.208,0.208,44.4195,34.4195,43,33,37.13194,39,1,562
0.9945,0.9945,36.9575,30.9575,36,30,37.13194,34,1,562
0.939,0.939,37.5365,29.5365,37,29,37.13194,34,1,562
0.542,0.542,41.793,32.793,40,31,37.13194,37,1,562
0.009,0.009,47.5945,38.5945,45,36,37.13194,43,1,562
0.684,0.684,39.373,32.373,38,31,37.13194,36,1,562
0.512,0.512,41.529,32.529,40,31,37.13194,37,1,562
0.8135,0.8135,38.1395,31.1395,36,29,37.13194,35,1,562
0.254,0.254,45.3265,33.3265,45,33,37.13194,39,1,562
0.21,0.21,47.4215,33.4215,48,34,37.13194,40,1,562
0.7905,0.7905,40.051,32.051,39,31,37.13194,36,1,562
0.249,0.249,40.4645,34.4645,38,32,37.13194,38,1,562
0.538,0.538,43.612,31.612,44,32,37.13194,37,1,562
0.699,0.699,39.591,31.591,38,30,37.13194,36,1,562
0.056,0.056,45.542,36.542,43,34,37.13194,41,1,562
0.801,0.801,38.818,32.818,37,31,37.13194,36,1,562
0.108,0.108,45.386,35.386,44,34,37.13194,40,1,562
0.9785,0.9785,37.075,30.075,36,29,37.13194,34,1,562
0.574,0.574,42.0145,32.0145,41,31,37.13194,37,1,562
0.701,0.701,39.436,32.436,38,31,37.13194,36,1,562
0.2645,0.2645,44.0985,34.0985,42,32,37.13194,39,1,562
0.5095,0.5095,42.5495,31.5495,43,32,37.13194,37,1,562
1,1,35.665,29.665,34,28,37.13194,33,1,562
0.082,0.082,44.2825,35.2825,43,34,37.13194,40,1,562
0.0615,0.0615,47.7,35.7,47,35,37.13194,42,1,562
0.0215,0.0215,47.2435,37.2435,45,35,37.13194,42,1,562
0.394,0.394,42.8465,32.8465,42,32,37.13194,38,1,562
0.1705,0.1705,41.848,35.848,40,34,37.13194,39,1,562
0.176,0.176,43.377,34.377,42,33,37.13194,39,1,562
0.991,0.991,36.8295,30.8295,35,29,37.13194,34,1,562
1,1,35.038,30.038,34,29,37.13194,33,1,562
0.6685,0.6685,40.3645,32.3645,39,31,37.13194,36,1,562
0.3755,0.3755,41.9575,33.9575,40,32,37.13194,38,1,562
0.4985,0.4985,41.4915,32.4915,39,30,37.13194,37,1,562
0.275,0.275,41.448,34.448,39,32,37.13194,38,1,562
0.031,0.031,47.1825,36.1825,46,35,37.13194,42,1,562
0.066,0.066,46.605,35.605,46,35,37.13194,41,1,562
0.649,0.649,40.3565,31.3565,40,31,37.13194,36,1,562
0.4495,0.4495,40.3845,33.3845,38,31,37.13194,37,1,562
0.8305,0.8305,38.7175,30.7175,37,29,37.13194,35,1,562
0.716,0.716,39.494,32.494,38,31,37.13194,36,1,562
0.0195,0.0195,47.2635,37.2635,45,35,37.13194,42,1,562
0.5245,0.5245,41.616,32.616,40,31,37.13194,37,1,562
0.025,0.025,44.4365,36.4365,41,33,37.13194,41,1,562
0.6225,0.6225,40.1915,31.1915,40,31,37.13194,36,1,562
0.7955,0.7955,38.774,32.774,37,31,37.13194,36,1,562
0.345,0.345,42.594,32.594,41,31,37.13194,38,1,562
0.257,0.257,41.4445,34.4445,39,32,37.13194,38,1,562
0.8545,0.8545,39.0295,30.0295,38,29,37.13194,35,1,562
0.1435,0.1435,42.509,35.509,40,33,37.13194,39,1,562
0.1015,0.1015,46.962,35.962,47,36,37.13194,41,1,562
0.1475,0.1475,42.372,35.372,40,33,37.13194,39,1,562
0.913,0.913,37.8285,30.8285,36,29,37.13194,35,1,562
0.9235,0.9235,37.419,30.419,36,29,37.13194,34,1,562
0.107,0.107,42.5005,35.5005,40,33,37.13194,39,1,562
0.43,0.43,43.092,33.092,43,33,37.13194,38,1,562
1,1,36.9395,30.9395,36,30,37.13194,34,1,562
0.1985,0.1985,42.7595,34.7595,41,33,37.13194,39,1,562
