"","true","gods","naive","chao","l","N","S","comsize","saddef"
"140",19.0869991732745,18.399854971366,17.7511478152945,18.9031684102915,0,300,30,8103,12
"141",30,29.6082745493949,30,37.9733333333333,1,300,30,8103,12
"142",13.4756721611056,13.8877938923186,13.9789756206665,14.3522779567419,-1,500,30,8103,12
"143",19.0869991732745,19.7060543613673,19.1694410129684,19.7576955365772,0,500,30,8103,12
"144",30,30.7629740114266,30,30.2495,1,500,30,8103,12
"145",8.69648172955182,8.74608848213467,8.38926174496644,9.06593406593404,-1,100,30,13360,1
"146",13.4320356474958,13.2407985667074,11.9482821587499,16.0824304790354,0,100,30,13360,1
"147",30,28.7005688870019,23,71.51,1,100,30,13360,1
"148",8.69648172955182,8.20727043754703,7.53863550697324,7.79475127301214,-1,200,30,13360,1
"149",13.4320356474958,12.6070791004161,11.8083511215495,12.6892042590121,0,200,30,13360,1
"150",30,31.2783671526601,25,27.0729166666667,1,200,30,13360,1
"151",8.69648172955182,8.49948468693141,8.23120541430401,8.43520782396087,-1,300,30,13360,1
"152",13.4320356474958,13.0390772850242,12.6780199448486,13.3661366008456,0,300,30,13360,1
"153",30,27.637039445931,26,30.1527777777778,1,300,30,13360,1
"154",8.69648172955182,8.10427828247535,7.35380633015649,7.44865058514452,-1,500,30,13360,1
"155",13.4320356474958,12.2031363016368,11.6690157653209,11.9938251906221,0,500,30,13360,1
"156",30,25.629866095455,26,26.998,1,500,30,13360,1
"157",14.9782471291279,15.320573833469,14.0845070422535,16.2295081967213,-1,100,30,13360,2
"158",19.9791856636298,21.0286626653219,18.5645491387178,21.2071833207335,0,100,30,13360,2
"159",30,31.0459170716878,25,25.556875,1,100,30,13360,2
"160",14.9782471291279,15.3525278235838,15.0829562594268,16.231647634584,-1,200,30,13360,2
"161",19.9791856636298,20.4858123261878,18.9559661599799,20.2426654673008,0,200,30,13360,2
"162",30,35.3975257651927,26,26.0995,1,200,30,13360,2
"163",14.9782471291279,15.3325299822115,14.9154789526019,15.6435298221137,-1,300,30,13360,2
"164",19.9791856636298,20.3069343922656,19.0460507401512,19.9693298089352,0,300,30,13360,2
"165",30,28.4728013555869,27,27.9966666666667,1,300,30,13360,2
"166",14.9782471291279,14.7498487478085,14.3118845889627,14.7041489863272,-1,500,30,13360,2
"167",19.9791856636298,19.5144249033992,19.0314709436111,19.5442786389466,0,500,30,13360,2
"168",30,26.7860265517649,27,27,1,500,30,13360,2
"169",21.4824448711496,22.8587071826986,19.8412698412698,24.5049504950495,-1,100,30,13360,3
"170",24.9648963838067,26.9180386218316,21.6957346985164,24.4819727710325,0,100,30,13360,3
"171",30,32.4399494925235,24,24,1,100,30,13360,3
"172",21.4824448711496,20.9512757382345,18.6219739292365,20.4312114989733,-1,200,30,13360,3
"173",24.9648963838067,24.3229226185905,22.5835682930368,24.3347762834812,0,200,30,13360,3
"174",30,29.2632196915083,29,29.4975,1,200,30,13360,3
"175",21.4824448711496,21.6462607812745,20.746887966805,22.2139673105498,-1,300,30,13360,3
"176",24.9648963838067,25.4036830251118,24.3326584952121,25.605021642924,0,300,30,13360,3
"177",30,30.6912816899602,30,30.4983333333333,1,300,30,13360,3
"178",21.4824448711496,21.1083128201401,19.7753520012656,20.5485093065393,-1,500,30,13360,3
"179",24.9648963838067,24.9325760531744,24.044287022385,24.7631045699829,0,500,30,13360,3
"180",30,30.7049098419016,30,30,1,500,30,13360,3
"181",8.82002532211275,7.66367041628186,6.1050061050061,6.43693107932377,-1,100,30,13360,4
"182",13.7404282611793,11.6899168284811,9.82579578779147,11.1064487048579,0,100,30,13360,4
"183",30,25.8765284532234,19,22.564,1,100,30,13360,4
"184",8.82002532211275,8.14845310522544,7.21500721500721,7.44760479041915,-1,200,30,13360,4
"185",13.7404282611793,12.3953276217245,11.4172330130657,12.5343511134873,0,200,30,13360,4
"186",30,26.0616365600548,23,40.91,1,200,30,13360,4
"187",8.82002532211275,8.9853382952966,9.07075186454344,9.32238619829556,-1,300,30,13360,4
"188",13.7404282611793,13.8829000951721,13.4292232929998,14.1003611225441,0,300,30,13360,4
"189",30,29.0319846769485,26,27.9933333333333,1,300,30,13360,4
"190",8.82002532211275,8.76334507901441,8.61771802826611,8.75131532795512,-1,500,30,13360,4
"191",13.7404282611793,13.4412676672692,13.0327952266509,13.4528906954519,0,500,30,13360,4
"192",30,29.4934119722488,27,31.491,1,500,30,13360,4
"193",11.0005364383648,10.9674506423675,10,11,-1,100,30,13360,5
"194",16.2726533298157,15.9588316429004,13.0311002096499,14.5553743155816,0,100,30,13360,5
"195",30,26.3804724173211,19,20.98,1,100,30,13360,5
"196",11.0005364383648,11.9241531039838,12.3762376237624,13.1266490765172,-1,200,30,13360,5
"197",16.2726533298157,18.8749934301746,17.5191486590778,18.7884438327712,0,200,30,13360,5
"198",30,36.9954621043722,27,27.398,1,200,30,13360,5
"199",11.0005364383648,11.0361538673349,10.827718960539,11.1957064403395,-1,300,30,13360,5
"200",16.2726533298157,16.2321976761665,15.7072137163938,16.4369803937535,0,300,30,13360,5
"201",30,30.0152698804497,27,27.0996666666667,1,300,30,13360,5
"202",11.0005364383648,11.6934905069163,12.0331151328456,12.3051884000789,-1,500,30,13360,5
"203",16.2726533298157,17.1943560362458,16.6981910673933,17.1489118423458,0,500,30,13360,5
"204",30,29.6425111635381,27,27,1,500,30,13360,5
"205",1.71553387737668,1.53680156624926,1.37174211248285,1.37691237830319,-1,100,30,13360,6
"206",2.78185215842798,2.09290698720797,1.89826280390027,2.02432634540062,0,100,30,13360,6
"207",30,137.467425786152,7,12.94,1,100,30,13360,6
"208",1.71553387737668,1.73300558427323,1.74459176552687,1.75114396339317,-1,200,30,13360,6
"209",2.78185215842798,2.89021802794378,2.80450013531043,2.86912105815761,0,200,30,13360,6
"210",30,11.6743294821692,9,9.4975,1,200,30,13360,6
"211",1.71553387737668,1.65895069712767,1.60330637403356,1.60654798151664,-1,300,30,13360,6
"212",2.78185215842798,2.47933737197868,2.41156553861034,2.44730796909778,0,300,30,13360,6
"213",30,21.2664059382461,8,8.99666666666667,1,300,30,13360,6
"214",1.71553387737668,1.7268165826093,1.73772816370789,1.7403010476682,-1,500,30,13360,6
"215",2.78185215842798,2.73188437062433,2.70121577545973,2.73096999580307,0,500,30,13360,6
"216",30,9.67351810907753,10,10.998,1,500,30,13360,6
"217",12.3370225829742,11.3565848641205,9.92063492063492,10.9030837004405,-1,100,30,13360,7
"218",17.4271601903816,15.8021866898345,14.2221210861514,16.2119675535789,0,100,30,13360,7
"219",30,25.400493089127,22,24.475,1,100,30,13360,7
"220",12.3370225829742,12.4428963262721,12.1951219512195,12.9220779220779,-1,200,30,13360,7
"221",17.4271601903816,17.6462715384204,16.8561225029941,18.109163429203,0,200,30,13360,7
"222",30,32.1500903400467,27,27.74625,1,200,30,13360,7
"223",12.3370225829742,12.9360010069941,12.8351397604107,13.3641239570918,-1,300,30,13360,7
"224",17.4271601903816,18.611291247388,17.3614232402823,18.3671459858967,0,300,30,13360,7
"225",30,32.5228728151631,29,32.1145833333333,1,300,30,13360,7
"226",12.3370225829742,12.21916946232,11.8979630687226,12.1636115444618,-1,500,30,13360,7
"227",17.4271601903816,16.9010634208758,16.4247832395567,16.8930243751397,0,500,30,13360,7
"228",30,28.0425065403703,28,28.0998,1,500,30,13360,7
"229",16.4566728182251,14.6063607639914,9.88142292490119,10.8552631578947,-1,100,30,13360,8
"230",20.4104661575053,18.4991674288651,14.6041959214676,16.6441159955606,0,100,30,13360,8
"231",30,32.5967514023681,22,24.475,1,100,30,13360,8
"232",16.4566728182251,16.1679726499864,15.0943396226415,16.2448979591837,-1,200,30,13360,8
"233",20.4104661575053,19.7155532525425,18.7132169305017,21.2157220390223,0,200,30,13360,8
"234",30,29.013068022097,28,59.84,1,200,30,13360,8
"235",16.4566728182251,16.3297900513769,15.5494125777471,16.3447521865889,-1,300,30,13360,8
"236",20.4104661575053,19.8978159110388,18.8677120309948,20.0908156853829,0,300,30,13360,8
"237",30,28.756271015338,27,39.4583333333333,1,300,30,13360,8
"238",16.4566728182251,17.058179115988,17.1774082726398,17.7529528959727,-1,500,30,13360,8
"239",20.4104661575053,21.2806228220207,20.7125715352896,21.3482849137168,0,500,30,13360,8
"240",30,31.2250783670609,29,29.998,1,500,30,13360,8
"241",3.89803900397619,3.98107202879722,3.91542678151919,4.03422982885085,-1,100,30,13360,9
"242",4.81355872914736,4.73812364753605,4.57753667743079,4.69665328581479,0,100,30,13360,9
"243",30,6.47492119828338,6,6,1,100,30,13360,9
"244",3.89803900397619,3.83916871652222,3.72717107715244,3.77895936194455,-1,200,30,13360,9
"245",4.81355872914736,4.7799939861603,4.64106767649148,4.744691669684,0,200,30,13360,9
"246",30,17.7373265500639,8,8.995,1,200,30,13360,9
"247",3.89803900397619,3.91420393119673,3.86034142575277,3.89762753106805,-1,300,30,13360,9
"248",4.81355872914736,4.67208810567687,4.55552372346289,4.63047391691386,0,300,30,13360,9
"249",30,10.9343233548791,8,9.99333333333333,1,300,30,13360,9
"250",3.89803900397619,3.82759328039642,3.75296484222536,3.77378467495538,-1,500,30,13360,9
"251",4.81355872914736,4.64261113565612,4.59921032142389,4.64993788511002,0,500,30,13360,9
"252",30,12.9852936704236,10,10.998,1,500,30,13360,9
"253",12.0631972647049,12.1775590192325,10.989010989011,12.2222222222222,-1,100,30,13360,10
"254",17.0063054562238,18.3187267542516,15.0517886203894,17.6777066784964,0,100,30,13360,10
"255",30,42.1074957927987,24,29.28,1,100,30,13360,10
"256",12.0631972647049,11.4523283972312,10.5540897097625,11.0863509749304,-1,200,30,13360,10
"257",17.0063054562238,15.680309464647,14.5618118600934,15.5122658004342,0,200,30,13360,10
"258",30,25.815240669499,23,24.4925,1,200,30,13360,10
"259",12.0631972647049,11.703249053199,10.7244995233556,11.0850222441918,-1,300,30,13360,10
"260",17.0063054562238,16.2462763176356,15.3587491688501,16.2913611105622,0,300,30,13360,10
"261",30,28.5219859458902,28,34.2291666666667,1,300,30,13360,10
"262",12.0631972647049,12.641004922044,12.8152552798852,13.1260521885522,-1,500,30,13360,10
"263",17.0063054562238,17.7312409724394,17.3271649252298,17.8388946383799,0,500,30,13360,10
"264",30,31.144127927738,29,29.0831666666667,1,500,30,13360,10
"265",10.902057658815,11.028470955333,10.5708245243129,11.7021276595744,-1,100,30,13360,11
"266",16.5793270729428,17.475676898846,15.0824559355845,17.0539507484021,0,100,30,13360,11
"267",30,36.4513954251324,22,23.32,1,100,30,13360,11
"268",10.902057658815,9.5654726532015,8.11688311688312,8.41793570219967,-1,200,30,13360,11
"269",16.5793270729428,14.0364710189205,13.0215535676149,14.1229342730986,0,200,30,13360,11
"270",30,22.8411187933796,23,32.95,1,200,30,13360,11
"271",10.902057658815,10.3300566503606,9.50570342205323,9.78403141361257,-1,300,30,13360,11
"272",16.5793270729428,16.2115225112412,15.4225083281718,16.4244571416074,0,300,30,13360,11
"273",30,32.0882923220079,27,39.4583333333333,1,300,30,13360,11
"274",10.902057658815,10.3448329263024,9.67267662307514,9.84376232936167,-1,500,30,13360,11
"275",16.5793270729428,15.7869526975515,15.4513840169906,15.9663908780763,0,500,30,13360,11
"276",30,29.0182805730973,29,31.6613333333333,1,500,30,13360,11
"277",18.0176702572205,17.7730477584143,15.3846153846154,18,-1,100,30,13360,12
"278",21.7525035404577,22.0931602452131,19.105792608209,22.4942420559204,0,100,30,13360,12
"279",30,32.5739069984793,26,30.0425,1,100,30,13360,12
"280",18.0176702572205,17.7844040361013,16.7224080267559,18.1569343065694,-1,200,30,13360,12
"281",21.7525035404577,21.2636584591152,20.0319337831603,22.0188153625531,0,200,30,13360,12
"282",30,27.8444901595253,27,39.4375,1,200,30,13360,12
"283",18.0176702572205,18.3170941264647,17.9354324432045,19.0122933446375,-1,300,30,13360,12
"284",21.7525035404577,22.3257887261803,21.402030260684,22.4457776842352,0,300,30,13360,12
"285",30,33.0572118494907,28,28.4983333333333,1,300,30,13360,12
"286",18.0176702572205,18.2155322862129,17.7229547710194,18.3374981625754,-1,500,30,13360,12
"287",21.7525035404577,22.4113549479075,21.7381963064513,22.4495820112603,0,500,30,13360,12
"288",30,31.8216605102508,30,31.996,1,500,30,13360,12
"289",8.25263853434389,7.35668885541464,6.32111251580278,6.68016194331982,-1,100,30,22026,1
"290",11.9416688376553,10.0327539512929,8.71752932660926,9.70546997779414,0,100,30,22026,1
"291",30,26.3119322883852,16,20.125,1,100,30,22026,1
"292",8.25263853434389,8.06746696700821,7.64233855559801,7.90623758442591,-1,200,30,22026,1
"293",11.9416688376553,11.3310706402602,10.5132429644651,11.395630322784,0,200,30,22026,1
"294",30,30.5052988403346,22,29.96,1,200,30,22026,1
"295",8.25263853434389,8.46357402136963,8.57796416317194,8.80102040816326,-1,300,30,22026,1
"296",11.9416688376553,12.1843281864478,11.7837770078501,12.5205723672855,0,300,30,22026,1
"297",30,29.66715633388,26,33.9733333333333,1,300,30,22026,1
"298",8.25263853434389,8.316694406602,8.34501635623206,8.4696856541517,-1,500,30,22026,1
"299",11.9416688376553,11.9043018116771,11.6476119516649,11.9959633805239,0,500,30,22026,1
"300",30,30.5423606554574,28,28.561375,1,500,30,22026,1
"301",15.3996377942588,14.58975021362,12.4378109452736,14.0625,-1,100,30,22026,2
"302",19.7035771858441,18.7255956468929,16.3162987445006,18.5273941431618,0,100,30,22026,2
"303",30,26.0031310514662,23,24.1314285714286,1,100,30,22026,2
"304",15.3996377942588,17.2326517519393,17.9372197309417,19.6059113300493,-1,200,30,22026,2
"305",19.7035771858441,22.6620111850723,21.4833157433576,23.0070927092473,0,200,30,22026,2
"306",30,32.2666460191056,27,27.24875,1,200,30,22026,2
"307",15.3996377942588,14.9152527069701,14.0933291575321,14.7387446598751,-1,300,30,22026,2
"308",19.7035771858441,18.507160675795,17.8632988467864,18.8001445576291,0,300,30,22026,2
"309",30,24.291017132767,26,30.485,1,300,30,22026,2
"310",15.3996377942588,14.8620874397615,14.0433659139423,14.4202982314184,-1,500,30,22026,2
"311",19.7035771858441,18.9834505424523,18.4172849037549,18.8933334808343,0,500,30,22026,2
"312",30,26.1895149642773,26,26,1,500,30,22026,2
"313",17.5541754248544,18.7081156835266,18.1818181818182,21.9999999999999,-1,100,30,22026,3
"314",23.2165828275162,24.7333927617445,22.4609220319923,26.7889639572097,0,100,30,22026,3
"315",30,32.1124895489574,29,32.465,1,100,30,22026,3
"316",17.5541754248544,17.7435856124381,16.849199663016,18.3072677092916,-1,200,30,22026,3
"317",23.2165828275162,23.3366222032899,22.0547741181234,23.788720488286,0,200,30,22026,3
"318",30,29.4304940352012,29,29.6633333333333,1,200,30,22026,3
"319",17.5541754248544,17.2191574136084,16.025641025641,16.8735891647855,-1,300,30,22026,3
"320",23.2165828275162,22.3055428058643,20.8364500868255,22.0189229425456,0,300,30,22026,3
"321",30,28.4168396940655,30,32.2425,1,300,30,22026,3
"322",17.5541754248544,17.527832377072,17.1115674195756,17.6824946846209,-1,500,30,22026,3
"323",23.2165828275162,23.2166562665613,22.5830785623626,23.2613668966803,0,500,30,22026,3
"324",30,29.8263895511596,30,30,1,500,30,22026,3
"325",11.1416479439455,11.3439016099626,10.752688172043,11.9277108433735,-1,100,30,22026,4
"326",16.4866503459066,16.7125180802702,14.9133255429558,17.7955122600651,0,100,30,22026,4
"327",30,27.3682885430051,23,33.56,1,100,30,22026,4
"328",11.1416479439455,11.6202142981498,11.6144018583043,12.268803945746,-1,200,30,22026,4
"329",16.4866503459066,17.0053645439122,15.7511114126138,16.9321379780285,0,200,30,22026,4
"330",30,30.1829655715427,25,27.6533333333333,1,200,30,22026,4
"331",11.1416479439455,10.7766501021758,10.1879103463889,10.5108975861261,-1,300,30,22026,4
"332",16.4866503459066,15.8607814171841,15.1103934119877,15.9477535636567,0,300,30,22026,4
"333",30,27.4811348414208,26,31.98,1,300,30,22026,4
"334",11.1416479439455,11.3778536324312,11.4395533998353,11.6839936311698,-1,500,30,22026,4
"335",16.4866503459066,16.8487212148315,16.4093893705738,16.9715376361145,0,500,30,22026,4
"336",30,30.928036239836,29,33.491,1,500,30,22026,4
"337",15.6725797882462,15.3138057859571,12.987012987013,14.776119402985,-1,100,30,22026,5
"338",20.3768643901218,21.1627029117147,18.0394548412764,21.6569469946328,0,100,30,22026,5
"339",30,33.1122628420981,26,33.92,1,100,30,22026,5
