"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.902,0.902,36.8347427390914,23.7142007414292,31.8471337579618,18.7265917602996,34.2382083135874,29.940119760479,-1,100
0.054,0.054,46.6458027771384,32.8358280296636,39.0625,25.2525252525252,34.2382083135874,39.6825396825397,-1,100
0.098,0.098,49.8959449596932,31.4213532253624,44.2477876106195,25.7731958762887,34.2382083135874,40.650406504065,-1,100
0.1585,0.1585,45.8857254328779,30.6702360647011,39.3700787401575,24.1545893719807,34.2382083135874,38.1679389312977,-1,100
0.813,0.813,37.9667495964605,24.474686104397,33.3333333333333,19.8412698412698,34.2382083135874,31.25,-1,100
0.4425,0.4425,42.5121690512995,27.997654536785,37.037037037037,22.5225225225225,34.2382083135874,34.965034965035,-1,100
0.0195,0.0195,48.0980481545144,34.7312979456589,39.6825396825397,26.3157894736842,34.2382083135874,41.3223140495868,-1,100
0.1085,0.1085,45.9386497314018,31.6887637304898,38.7596899224806,24.5098039215686,34.2382083135874,38.7596899224806,-1,100
0.049,0.049,48.8914093601233,32.949805970435,41.3223140495868,25.3807106598985,34.2382083135874,41.3223140495868,-1,100
0.934,0.934,35.8663326396223,22.1300689033586,32.0512820512821,18.3150183150183,34.2382083135874,28.9017341040462,-1,100
0.612,0.612,39.8015449933086,26.9224910183642,34.2465753424658,21.3675213675214,34.2382083135874,33.3333333333333,-1,100
0.095,0.095,47.7478442263168,31.6971082413496,40.3225806451613,24.2718446601942,34.2382083135874,39.6825396825397,-1,100
0.938,0.938,35.3219768761487,23.8582113663483,30.1204819277108,18.6567164179104,34.2382083135874,29.7619047619048,-1,100
0.9795,0.9795,33.8792546753122,20.8236191639836,30.1204819277108,17.0648464163823,34.2382083135874,27.3224043715847,-1,100
0.97,0.97,34.5092432289858,20.2115461114016,30.1204819277108,15.8227848101266,34.2382083135874,27.3224043715847,-1,100
0.0925,0.0925,47.4518583712045,31.6770737576867,40.650406504065,24.8756218905473,34.2382083135874,39.3700787401575,-1,100
0.6345,0.6345,40.1972726018339,27.1098988015099,35.2112676056338,22.1238938053097,34.2382083135874,33.3333333333333,-1,100
0.6945,0.6945,40.6468201640866,24.4756730511556,36.4963503649635,20.3252032520325,34.2382083135874,32.258064516129,-1,100
0.8605,0.8605,37.381208547403,23.3638605817156,32.4675324675325,18.450184501845,34.2382083135874,30.3030303030303,-1,100
0.6275,0.6275,40.7239028969334,25.9207985566058,35.2112676056338,20.4081632653061,34.2382083135874,33.112582781457,-1,100
