"qtile","truediv","chaoest","obsD","l","inds","reps"
63.65,150,145.588235294117,59.5238095238095,-1,100,500
21.15,150,170.689655172413,63.2911392405063,-1,100,500
16.2,150,183.333333333333,64.9350649350649,-1,100,500
28.2,150,165,62.5,-1,100,500
88.3,150,117.857142857143,54.3478260869565,-1,100,500
0.55,150,190.384615384615,65.7894736842105,-1,100,500
43.5,150,154.6875,60.9756097560976,-1,100,500
2.5,150,206.249999999999,67.5675675675676,-1,100,500
16.1,150,176.785714285714,64.1025641025641,-1,100,500
93.8,150,126.923076923077,56.1797752808989,-1,100,500
76.5,150,133.783783783783,57.4712643678161,-1,100,500
62.65,150,145.588235294117,59.5238095238095,-1,100,500
40.4,150,159.677419354838,61.7283950617284,-1,100,500
33.75,150,165,62.5,-1,100,500
85.4,150,130.263157894737,56.8181818181818,-1,100,500
51,150,150,60.2409638554217,-1,100,500
40.35,150,165,62.5,-1,100,500
7.6,150,183.333333333333,64.9350649350649,-1,100,500
99.65,150,101.020408163265,50.5050505050505,-1,100,500
96.55,150,120.731707317073,54.9450549450549,-1,100,500
47.6,150,154.6875,60.9756097560976,-1,100,500
0,150,247.499999999999,71.4285714285714,-1,100,500
10.9,150,197.999999999999,66.6666666666667,-1,100,500
98.65,150,120.731707317073,54.9450549450549,-1,100,500
0,150,224.999999999999,69.4444444444444,-1,100,500
78.45,150,133.783783783783,57.4712643678161,-1,100,500
53.8,150,150,60.2409638554217,-1,100,500
91.55,150,120.731707317073,54.9450549450549,-1,100,500
93.1,150,105.31914893617,51.5463917525773,-1,100,500
21.7,150,176.785714285714,64.1025641025641,-1,100,500
38.25,150,159.677419354838,61.7283950617284,-1,100,500
96.3,150,123.75,55.5555555555556,-1,100,500
17.45,150,176.785714285714,64.1025641025641,-1,100,500
37.65,150,165,62.5,-1,100,500
97.2,150,115.116279069767,53.763440860215,-1,100,500
79.35,150,133.783783783783,57.4712643678161,-1,100,500
54.35,150,150,60.2409638554217,-1,100,500
46,150,154.6875,60.9756097560976,-1,100,500
0.35,150,190.384615384615,65.7894736842105,-1,100,500
63.6,150,145.588235294117,59.5238095238095,-1,100,500
81.05,150,137.5,58.1395348837209,-1,100,500
99.8,150,103.125,51.0204081632653,-1,100,500
49,150,154.6875,60.9756097560976,-1,100,500
14.45,150,165,62.5,-1,100,500
36.8,150,159.677419354838,61.7283950617284,-1,100,500
0.55,150,190.384615384615,65.7894736842105,-1,100,500
83.7,150,123.75,55.5555555555556,-1,100,500
26.6,150,159.677419354838,61.7283950617284,-1,100,500
38.3,150,159.677419354838,61.7283950617284,-1,100,500
96.5,150,117.857142857143,54.3478260869565,-1,100,500
1.8,150,190.384615384615,65.7894736842105,-1,100,500
0,150,224.999999999999,69.4444444444444,-1,100,500
21.25,150,165,62.5,-1,100,500
3.6,150,183.333333333333,64.9350649350649,-1,100,500
0.35,150,247.499999999999,71.4285714285714,-1,100,500
81.5,150,133.783783783783,57.4712643678161,-1,100,500
52.75,150,150,60.2409638554217,-1,100,500
85.5,150,126.923076923077,56.1797752808989,-1,100,500
16.4,150,183.333333333333,64.9350649350649,-1,100,500
52.9,150,150,60.2409638554217,-1,100,500
14.9,150,170.689655172413,63.2911392405063,-1,100,500
89.55,150,126.923076923077,56.1797752808989,-1,100,500
0,150,224.999999999999,69.4444444444444,-1,100,500
30.85,150,159.677419354838,61.7283950617284,-1,100,500
4.5,150,190.384615384615,65.7894736842105,-1,100,500
99.95,150,95.1923076923074,49.0196078431373,-1,100,500
63.1,150,145.588235294117,59.5238095238095,-1,100,500
64.8,150,145.588235294117,59.5238095238095,-1,100,500
38.65,150,159.677419354838,61.7283950617284,-1,100,500
45.25,150,154.6875,60.9756097560976,-1,100,500
1.85,150,190.384615384615,65.7894736842105,-1,100,500
75.8,150,137.5,58.1395348837209,-1,100,500
47.15,150,154.6875,60.9756097560976,-1,100,500
40.55,150,154.6875,60.9756097560976,-1,100,500
76.05,150,141.428571428571,58.8235294117647,-1,100,500
0.45,150,190.384615384615,65.7894736842105,-1,100,500
83,150,130.263157894737,56.8181818181818,-1,100,500
53.05,150,150,60.2409638554217,-1,100,500
57.65,150,150,60.2409638554217,-1,100,500
24.7,150,170.689655172413,63.2911392405063,-1,100,500
6.15,150,176.785714285714,64.1025641025641,-1,100,500
27.85,150,165,62.5,-1,100,500
85.15,150,133.783783783783,57.4712643678161,-1,100,500
73.65,150,137.5,58.1395348837209,-1,100,500
3.8,150,183.333333333333,64.9350649350649,-1,100,500
90.6,150,126.923076923077,56.1797752808989,-1,100,500
27.5,150,165,62.5,-1,100,500
7.8,150,176.785714285714,64.1025641025641,-1,100,500
30,150,165,62.5,-1,100,500
39.25,150,159.677419354838,61.7283950617284,-1,100,500
17.05,150,170.689655172413,63.2911392405063,-1,100,500
95.25,150,126.923076923077,56.1797752808989,-1,100,500
72.35,150,141.428571428571,58.8235294117647,-1,100,500
12.8,150,176.785714285714,64.1025641025641,-1,100,500
45.2,150,154.6875,60.9756097560976,-1,100,500
95.45,150,117.857142857143,54.3478260869565,-1,100,500
87.9,150,133.783783783783,57.4712643678161,-1,100,500
40.65,150,154.6875,60.9756097560976,-1,100,500
54.75,150,150,60.2409638554217,-1,100,500
13,150,176.785714285714,64.1025641025641,-1,100,500
40.7,150,154.6875,60.9756097560976,-1,100,500
59.95,150,145.588235294117,59.5238095238095,-1,100,500
67.2,150,141.428571428571,58.8235294117647,-1,100,500
54.1,150,150,60.2409638554217,-1,100,500
87.5,150,126.923076923077,56.1797752808989,-1,100,500
84.45,150,126.923076923077,56.1797752808989,-1,100,500
0.3,150,215.217391304347,68.4931506849315,-1,100,500
70.95,150,141.428571428571,58.8235294117647,-1,100,500
0.15,150,206.249999999999,67.5675675675676,-1,100,500
22.65,150,165,62.5,-1,100,500
55.55,150,150,60.2409638554217,-1,100,500
33.1,150,165,62.5,-1,100,500
73.85,150,141.428571428571,58.8235294117647,-1,100,500
22.95,150,170.689655172413,63.2911392405063,-1,100,500
97.65,150,120.731707317073,54.9450549450549,-1,100,500
98.25,150,112.5,53.1914893617021,-1,100,500
0.1,150,247.499999999999,71.4285714285714,-1,100,500
0,150,247.499999999999,71.4285714285714,-1,100,500
22.5,150,170.689655172413,63.2911392405063,-1,100,500
46.3,150,154.6875,60.9756097560976,-1,100,500
45.9,150,154.6875,60.9756097560976,-1,100,500
69.65,150,137.5,58.1395348837209,-1,100,500
83.25,150,126.923076923077,56.1797752808989,-1,100,500
38.6,150,159.677419354838,61.7283950617284,-1,100,500
15.3,150,170.689655172413,63.2911392405063,-1,100,500
99.9,150,105.31914893617,51.5463917525773,-1,100,500
47,150,154.6875,60.9756097560976,-1,100,500
99,150,97.0588235294115,49.5049504950495,-1,100,500
74.6,150,137.5,58.1395348837209,-1,100,500
33.35,150,159.677419354838,61.7283950617284,-1,100,500
79.15,150,133.783783783783,57.4712643678161,-1,100,500
62.7,150,145.588235294117,59.5238095238095,-1,100,500
0,150,224.999999999999,69.4444444444444,-1,100,500
54.05,150,150,60.2409638554217,-1,100,500
53.75,150,150,60.2409638554217,-1,100,500
23.85,150,170.689655172413,63.2911392405063,-1,100,500
99.45,150,105.31914893617,51.5463917525773,-1,100,500
88.2,150,133.783783783783,57.4712643678161,-1,100,500
31.45,150,159.677419354838,61.7283950617284,-1,100,500
24.5,150,170.689655172413,63.2911392405063,-1,100,500
2.25,150,198,66.6666666666667,-1,100,500
95.3,150,112.5,53.1914893617021,-1,100,500
82,150,133.783783783783,57.4712643678161,-1,100,500
54.15,150,150,60.2409638554217,-1,100,500
79,150,133.783783783783,57.4712643678161,-1,100,500
36.45,150,154.6875,60.9756097560976,-1,100,500
41.3,150,154.6875,60.9756097560976,-1,100,500
78.6,150,137.5,58.1395348837209,-1,100,500
60.65,150,145.588235294117,59.5238095238095,-1,100,500
55.25,150,150,60.2409638554217,-1,100,500
76.35,150,137.5,58.1395348837209,-1,100,500
15.45,150,183.333333333333,64.9350649350649,-1,100,500
34.2,150,159.677419354838,61.7283950617284,-1,100,500
22.95,150,176.785714285714,64.1025641025641,-1,100,500
10.25,150,176.785714285714,64.1025641025641,-1,100,500
17,150,170.689655172413,63.2911392405063,-1,100,500
63.15,150,145.588235294117,59.5238095238095,-1,100,500
3.95,150,183.333333333333,64.9350649350649,-1,100,500
60.7,150,145.588235294117,59.5238095238095,-1,100,500
84.5,150,133.783783783783,57.4712643678161,-1,100,500
75.3,150,137.5,58.1395348837209,-1,100,500
54.55,150,150,60.2409638554217,-1,100,500
64.8,150,145.588235294117,59.5238095238095,-1,100,500
61.9,150,145.588235294117,59.5238095238095,-1,100,500
33.55,150,159.677419354838,61.7283950617284,-1,100,500
4.9,150,190.384615384615,65.7894736842105,-1,100,500
5.1,150,183.333333333333,64.9350649350649,-1,100,500
86.4,150,133.783783783783,57.4712643678161,-1,100,500
82.1,150,133.783783783783,57.4712643678161,-1,100,500
76.85,150,133.783783783783,57.4712643678161,-1,100,500
56.35,150,150,60.2409638554217,-1,100,500
0,150,235.714285714285,70.4225352112676,-1,100,500
49.45,150,154.6875,60.9756097560976,-1,100,500
32.9,150,159.677419354838,61.7283950617284,-1,100,500
25.25,150,176.785714285714,64.1025641025641,-1,100,500
6.15,150,176.785714285714,64.1025641025641,-1,100,500
61.15,150,145.588235294117,59.5238095238095,-1,100,500
0,150,260.526315789473,72.463768115942,-1,100,500
78.4,150,137.5,58.1395348837209,-1,100,500
85.75,150,130.263157894737,56.8181818181818,-1,100,500
74.35,150,137.5,58.1395348837209,-1,100,500
6.9,150,190.384615384615,65.7894736842105,-1,100,500
87.7,150,133.783783783783,57.4712643678161,-1,100,500
92.3,150,123.75,55.5555555555556,-1,100,500
99.6,150,105.31914893617,51.5463917525773,-1,100,500
15.4,150,176.785714285714,64.1025641025641,-1,100,500
54.4,150,150,60.2409638554217,-1,100,500
2.7,150,215.217391304347,68.4931506849315,-1,100,500
52.45,150,150,60.2409638554217,-1,100,500
86,150,130.263157894737,56.8181818181818,-1,100,500
97.6,150,98.9999999999998,50,-1,100,500
0.05,150,224.999999999999,69.4444444444444,-1,100,500
13.35,150,176.785714285714,64.1025641025641,-1,100,500
2.4,150,190.384615384615,65.7894736842105,-1,100,500
73.15,150,137.5,58.1395348837209,-1,100,500
1.95,150,190.384615384615,65.7894736842105,-1,100,500
99.45,150,112.5,53.1914893617021,-1,100,500
98.85,150,110,52.6315789473684,-1,100,500
42.4,150,154.6875,60.9756097560976,-1,100,500
53.65,150,150,60.2409638554217,-1,100,500
98,150,110,52.6315789473684,-1,100,500
62.1,150,145.588235294117,59.5238095238095,-1,100,500
23.75,150,165,62.5,-1,100,500
54,150,150,60.2409638554217,-1,100,500
91.7,150,126.923076923077,56.1797752808989,-1,100,500
43.45,150,154.6875,60.9756097560976,-1,100,500
44.05,150,154.6875,60.9756097560976,-1,100,500
73.75,150,137.5,58.1395348837209,-1,100,500
53.8,150,150,60.2409638554217,-1,100,500
85.5,150,130.263157894737,56.8181818181818,-1,100,500
98.5,150,115.116279069767,53.763440860215,-1,100,500
42.3,150,154.6875,60.9756097560976,-1,100,500
9,150,176.785714285714,64.1025641025641,-1,100,500
78.75,150,137.5,58.1395348837209,-1,100,500
33.7,150,159.677419354838,61.7283950617284,-1,100,500
73.4,150,141.428571428571,58.8235294117647,-1,100,500
98.7,150,120.731707317073,54.9450549450549,-1,100,500
68.3,150,141.428571428571,58.8235294117647,-1,100,500
79.55,150,130.263157894737,56.8181818181818,-1,100,500
0,150,224.999999999999,69.4444444444444,-1,100,500
17.8,150,170.689655172413,63.2911392405063,-1,100,500
18.35,150,165,62.5,-1,100,500
0.4,150,198,66.6666666666667,-1,100,500
98.75,150,107.608695652174,52.0833333333333,-1,100,500
87.15,150,130.263157894737,56.8181818181818,-1,100,500
93.85,150,110,52.6315789473684,-1,100,500
56,150,150,60.2409638554217,-1,100,500
53.7,150,150,60.2409638554217,-1,100,500
40.35,150,159.677419354838,61.7283950617284,-1,100,500
0,150,224.999999999999,69.4444444444444,-1,100,500
44.55,150,154.6875,60.9756097560976,-1,100,500
21.9,150,170.689655172413,63.2911392405063,-1,100,500
37.95,150,165,62.5,-1,100,500
15.1,150,170.689655172413,63.2911392405063,-1,100,500
46.85,150,154.6875,60.9756097560976,-1,100,500
54.4,150,150,60.2409638554217,-1,100,500
75.7,150,137.5,58.1395348837209,-1,100,500
82.45,150,133.783783783783,57.4712643678161,-1,100,500
99.05,150,107.608695652174,52.0833333333333,-1,100,500
60.05,150,145.588235294117,59.5238095238095,-1,100,500
11,150,176.785714285714,64.1025641025641,-1,100,500
46.1,150,154.6875,60.9756097560976,-1,100,500
80.55,150,137.5,58.1395348837209,-1,100,500
15.25,150,170.689655172413,63.2911392405063,-1,100,500
10.4,150,176.785714285714,64.1025641025641,-1,100,500
33.3,150,159.677419354838,61.7283950617284,-1,100,500
40,150,154.6875,60.9756097560976,-1,100,500
22,150,170.689655172413,63.2911392405063,-1,100,500
2.9,150,190.384615384615,65.7894736842105,-1,100,500
0.5,150,190.384615384615,65.7894736842105,-1,100,500
56.55,150,150,60.2409638554217,-1,100,500
8.2,150,183.333333333333,64.9350649350649,-1,100,500
17.55,150,176.785714285714,64.1025641025641,-1,100,500
0,150,247.499999999999,71.4285714285714,-1,100,500
36.95,150,159.677419354838,61.7283950617284,-1,100,500
52.2,150,150,60.2409638554217,-1,100,500
1.15,150,198,66.6666666666667,-1,100,500
0,150,247.499999999999,71.4285714285714,-1,100,500
94.3,150,123.75,55.5555555555556,-1,100,500
3.7,150,183.333333333333,64.9350649350649,-1,100,500
17.25,150,170.689655172413,63.2911392405063,-1,100,500
17.05,150,170.689655172413,63.2911392405063,-1,100,500
42,150,154.6875,60.9756097560976,-1,100,500
34.95,150,159.677419354838,61.7283950617284,-1,100,500
94.7,150,123.75,55.5555555555556,-1,100,500
10.5,150,183.333333333333,64.9350649350649,-1,100,500
99,150,107.608695652174,52.0833333333333,-1,100,500
36.35,150,159.677419354838,61.7283950617284,-1,100,500
7.9,150,197.999999999999,66.6666666666667,-1,100,500
98.25,150,115.116279069767,53.763440860215,-1,100,500
74.55,150,133.783783783783,57.4712643678161,-1,100,500
1.3,150,190.384615384615,65.7894736842105,-1,100,500
81.35,150,133.783783783783,57.4712643678161,-1,100,500
99,150,110,52.6315789473684,-1,100,500
7.55,150,183.333333333333,64.9350649350649,-1,100,500
99,150,105.31914893617,51.5463917525773,-1,100,500
77.9,150,133.783783783783,57.4712643678161,-1,100,500
75.4,150,141.428571428571,58.8235294117647,-1,100,500
6.6,150,206.249999999999,67.5675675675676,-1,100,500
86.2,150,123.75,55.5555555555556,-1,100,500
98.15,150,107.608695652174,52.0833333333333,-1,100,500
23.4,150,176.785714285714,64.1025641025641,-1,100,500
25.95,150,170.689655172413,63.2911392405063,-1,100,500
88.45,150,130.263157894737,56.8181818181818,-1,100,500
84.15,150,133.783783783783,57.4712643678161,-1,100,500
53.8,150,150,60.2409638554217,-1,100,500
0.3,150,198,66.6666666666667,-1,100,500
1.4,150,183.333333333333,64.9350649350649,-1,100,500
28.9,150,159.677419354838,61.7283950617284,-1,100,500
0.5,150,206.249999999999,67.5675675675676,-1,100,500
49.9,150,154.6875,60.9756097560976,-1,100,500
0.15,150,260.526315789473,72.463768115942,-1,100,500
99.8,150,110,52.6315789473684,-1,100,500
67.2,150,141.428571428571,58.8235294117647,-1,100,500
99.9,150,105.31914893617,51.5463917525773,-1,100,500
28.65,150,165,62.5,-1,100,500
54.35,150,150,60.2409638554217,-1,100,500
48,150,154.6875,60.9756097560976,-1,100,500
89.35,150,123.75,55.5555555555556,-1,100,500
3,150,183.333333333333,64.9350649350649,-1,100,500
81.6,150,137.5,58.1395348837209,-1,100,500
81.2,150,133.783783783783,57.4712643678161,-1,100,500
84.6,150,133.783783783783,57.4712643678161,-1,100,500
10.1,150,176.785714285714,64.1025641025641,-1,100,500
22.85,150,170.689655172413,63.2911392405063,-1,100,500
73,150,141.428571428571,58.8235294117647,-1,100,500
2.25,150,206.249999999999,67.5675675675676,-1,100,500
77.75,150,137.5,58.1395348837209,-1,100,500
55.15,150,150,60.2409638554217,-1,100,500
46.1,150,154.6875,60.9756097560976,-1,100,500
75.25,150,137.5,58.1395348837209,-1,100,500
75.85,150,137.5,58.1395348837209,-1,100,500
79.05,150,130.263157894737,56.8181818181818,-1,100,500
88.5,150,126.923076923077,56.1797752808989,-1,100,500
91.95,150,130.263157894737,56.8181818181818,-1,100,500
93.4,150,133.783783783783,57.4712643678161,-1,100,500
98.55,150,95.1923076923075,49.0196078431373,-1,100,500
88.3,150,123.75,55.5555555555556,-1,100,500
9.4,150,170.689655172413,63.2911392405063,-1,100,500
1.45,150,190.384615384615,65.7894736842105,-1,100,500
76.35,150,137.5,58.1395348837209,-1,100,500
0.1,150,206.249999999999,67.5675675675676,-1,100,500
5.5,150,176.785714285714,64.1025641025641,-1,100,500
2.2,150,206.249999999999,67.5675675675676,-1,100,500
69.1,150,141.428571428571,58.8235294117647,-1,100,500
0,150,247.499999999999,71.4285714285714,-1,100,500
64.35,150,145.588235294117,59.5238095238095,-1,100,500
0,150,235.714285714285,70.4225352112676,-1,100,500
21.4,150,170.689655172413,63.2911392405063,-1,100,500
0,150,247.499999999999,71.4285714285714,-1,100,500
83.7,150,120.731707317073,54.9450549450549,-1,100,500
94.8,150,123.75,55.5555555555556,-1,100,500
0.35,150,224.999999999999,69.4444444444444,-1,100,500
4,150,190.384615384615,65.7894736842105,-1,100,500
75.95,150,141.428571428571,58.8235294117647,-1,100,500
47.25,150,154.6875,60.9756097560976,-1,100,500
70.7,150,141.428571428571,58.8235294117647,-1,100,500
12.7,150,190.384615384615,65.7894736842105,-1,100,500
55.05,150,150,60.2409638554217,-1,100,500
0.3,150,215.217391304347,68.4931506849315,-1,100,500
54.9,150,150,60.2409638554217,-1,100,500
16.75,150,170.689655172413,63.2911392405063,-1,100,500
44.7,150,154.6875,60.9756097560976,-1,100,500
36.8,150,159.677419354838,61.7283950617284,-1,100,500
9.2,150,176.785714285714,64.1025641025641,-1,100,500
80.95,150,130.263157894737,56.8181818181818,-1,100,500
6,150,176.785714285714,64.1025641025641,-1,100,500
88.85,150,130.263157894737,56.8181818181818,-1,100,500
1.55,150,183.333333333333,64.9350649350649,-1,100,500
82.3,150,133.783783783783,57.4712643678161,-1,100,500
0.75,150,215.217391304347,68.4931506849315,-1,100,500
42.4,150,159.677419354838,61.7283950617284,-1,100,500
98.9,150,101.020408163265,50.5050505050505,-1,100,500
93.95,150,123.75,55.5555555555556,-1,100,500
0.1,150,215.217391304347,68.4931506849315,-1,100,500
78.85,150,137.5,58.1395348837209,-1,100,500
48.7,150,154.6875,60.9756097560976,-1,100,500
86.55,150,120.731707317073,54.9450549450549,-1,100,500
85.1,150,130.263157894737,56.8181818181818,-1,100,500
78.85,150,137.5,58.1395348837209,-1,100,500
1.6,150,190.384615384615,65.7894736842105,-1,100,500
4.35,150,190.384615384615,65.7894736842105,-1,100,500
99.15,150,97.0588235294115,49.5049504950495,-1,100,500
2.05,150,190.384615384615,65.7894736842105,-1,100,500
93.2,150,117.857142857143,54.3478260869565,-1,100,500
78.4,150,137.5,58.1395348837209,-1,100,500
16.95,150,176.785714285714,64.1025641025641,-1,100,500
0.1,150,198,66.6666666666667,-1,100,500
61.8,150,145.588235294117,59.5238095238095,-1,100,500
3.35,150,198,66.6666666666667,-1,100,500
89.5,150,126.923076923077,56.1797752808989,-1,100,500
30.95,150,159.677419354838,61.7283950617284,-1,100,500
78.8,150,130.263157894737,56.8181818181818,-1,100,500
98.35,150,110,52.6315789473684,-1,100,500
39.55,150,154.6875,60.9756097560976,-1,100,500
0,150,224.999999999999,69.4444444444444,-1,100,500
0.65,150,198,66.6666666666667,-1,100,500
45.7,150,154.6875,60.9756097560976,-1,100,500
14.25,150,176.785714285714,64.1025641025641,-1,100,500
0.95,150,198,66.6666666666667,-1,100,500
6.7,150,176.785714285714,64.1025641025641,-1,100,500
4.05,150,198,66.6666666666667,-1,100,500
62.9,150,145.588235294117,59.5238095238095,-1,100,500
46,150,154.6875,60.9756097560976,-1,100,500
89.1,150,120.731707317073,54.9450549450549,-1,100,500
90.45,150,120.731707317073,54.9450549450549,-1,100,500
85.15,150,133.783783783783,57.4712643678161,-1,100,500
63.75,150,145.588235294117,59.5238095238095,-1,100,500
63.2,150,145.588235294117,59.5238095238095,-1,100,500
47.8,150,154.6875,60.9756097560976,-1,100,500
22.55,150,170.689655172413,63.2911392405063,-1,100,500
43.35,150,154.6875,60.9756097560976,-1,100,500
28.15,150,165,62.5,-1,100,500
0.7,150,206.249999999999,67.5675675675676,-1,100,500
89.75,150,123.75,55.5555555555556,-1,100,500
46.3,150,154.6875,60.9756097560976,-1,100,500
32.1,150,165,62.5,-1,100,500
1.7,150,190.384615384615,65.7894736842105,-1,100,500
89.85,150,123.75,55.5555555555556,-1,100,500
54.3,150,150,60.2409638554217,-1,100,500
91.45,150,120.731707317073,54.9450549450549,-1,100,500
96.05,150,120.731707317073,54.9450549450549,-1,100,500
47.35,150,154.6875,60.9756097560976,-1,100,500
47,150,154.6875,60.9756097560976,-1,100,500
3.7,150,198,66.6666666666667,-1,100,500
14.15,150,170.689655172413,63.2911392405063,-1,100,500
67.05,150,141.428571428571,58.8235294117647,-1,100,500
95.2,150,126.923076923077,56.1797752808989,-1,100,500
8.1,150,183.333333333333,64.9350649350649,-1,100,500
42.1,150,159.677419354838,61.7283950617284,-1,100,500
41.75,150,154.6875,60.9756097560976,-1,100,500
80.6,150,130.263157894737,56.8181818181818,-1,100,500
25.95,150,159.677419354838,61.7283950617284,-1,100,500
56.15,150,150,60.2409638554217,-1,100,500
75.6,150,137.5,58.1395348837209,-1,100,500
64.9,150,141.428571428571,58.8235294117647,-1,100,500
95.55,170.730558940088,136.717960529395,61.2469301893835,0,100,500
57.7,170.730558940088,169.434045386306,67.8893402417171,0,100,500
91.7,170.730558940088,143.392260398367,65.5107922020843,0,100,500
95.35,170.730558940088,134.280076007987,61.1237304262569,0,100,500
94.55,170.730558940088,140.957858473946,66.0786274317889,0,100,500
50.55,170.730558940088,172.933316119366,70.2127285919235,0,100,500
18.05,170.730558940088,200.192477608875,68.8847066210168,0,100,500
96.95,170.730558940088,133.686258330455,61.6535394293281,0,100,500
93.5,170.730558940088,140.271688684135,63.5032463081202,0,100,500
93.7,170.730558940088,140.021828630184,62.5141907669756,0,100,500
98.4,170.730558940088,129.034801602943,62.1879407172252,0,100,500
83.3,170.730558940088,154.105855717112,69.3732377997482,0,100,500
92.8,170.730558940088,144.452424955463,67.3525512581553,0,100,500
57.95,170.730558940088,169.422788752112,69.9745519816902,0,100,500
51.65,170.730558940088,172.933316119366,70.2127285919235,0,100,500
69.3,170.730558940088,162.4576047529,67.3525512581553,0,100,500
98.8,170.730558940088,134.251603428517,68.4181559347066,0,100,500
99.9,170.730558940088,119.886783169276,60.9694831073635,0,100,500
16.95,170.730558940088,198.630706324276,72.1866770726063,0,100,500
84.15,170.730558940088,151.510097343382,65.1689034412622,0,100,500
90.75,170.730558940088,146.816166292473,66.7737687848912,0,100,500
69.45,170.730558940088,162.326782030763,69.2460892090709,0,100,500
3.15,170.730558940088,233.306614184659,73.143716849137,0,100,500
0.9,170.730558940088,238.43088726063,77.1053168097983,0,100,500
