"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.9315,15.85,12.6275510204081,11.3122171945701,17.0974387188548,9.05081686054852,-1,100,50
0.071,15.85,20.5394190871369,17.1821305841924,28.5555014977527,14.5391470995311,-1,100,50
0.058,15.85,20.798319327731,17.3611111111111,28.269419203184,14.8696406871264,-1,100,50
0.3205,15.85,17.870036101083,15.2905198776758,26.3499120045266,11.7859546721336,-1,100,50
0.9095,15.85,12.4685138539043,11.1856823266219,17.8838319547663,8.27403159178991,-1,100,50
0.568,15.85,15.566037735849,13.5869565217391,21.4982068884507,10.9172039954903,-1,100,50
0.3925,15.85,17.0103092783505,14.6627565982405,24.3519809980547,11.6627544116586,-1,100,50
0.3255,15.85,17.4295774647887,14.9700598802395,24.1075617479438,12.5247352352132,-1,100,50
0.151,15.85,20.4545454545454,17.1232876712329,30.1592135528059,12.6437158014993,-1,100,50
0.0015,15.85,23.9130434782608,19.4552529182879,30.5857272654142,18.0137803700567,-1,100,50
0.5905,15.85,15.3726708074534,13.4408602150538,22.0526216932793,10.3824545852527,-1,100,50
0.3155,15.85,17.1280276816609,14.7492625368732,22.9990096468331,12.8304815255727,-1,100,50
0.002,15.85,27.3480662983425,21.6450216450216,38.7164043281497,18.8191792510685,-1,100,50
0.2435,15.85,18.1318681318681,15.4798761609907,25.160406450859,12.7518223482335,-1,100,50
0.5075,15.85,16.0194174757281,13.9275766016713,22.5240845836527,11.3294166912142,-1,100,50
0.023,15.85,21.4285714285714,17.7935943060498,28.2006608490989,15.8704978056207,-1,100,50
0.9255,15.85,12.2524752475247,11.0132158590308,17.2778377778734,8.55163378712988,-1,100,50
0.6325,15.85,15.137614678899,13.262599469496,21.9035541248311,10.1093872589455,-1,100,50
0.5395,15.85,15.8653846153846,13.8121546961326,21.9284383866661,11.6374676142235,-1,100,50
0.2355,15.85,18.6090225563909,15.8227848101266,26.5851433828231,12.6854467917112,-1,100,50
0.8115,15.85,13.7883008356546,12.2249388753056,19.3629300598101,9.65384275298146,-1,100,50
0.5065,15.85,16.2295081967213,14.0845070422535,24.0537960983495,10.4296903786624,-1,100,50
0.428,15.85,16.5551839464883,14.3266475644699,22.3181129682948,11.5453434721211,-1,100,50
0.6825,15.85,14.8648648648648,13.0548302872063,20.5352984572668,10.6611060057197,-1,100,50
0.655,15.85,15.137614678899,13.262599469496,20.2308350448871,11.3461386601907,-1,100,50
0.056,15.85,20.798319327731,17.3611111111111,28.0508056143208,14.9252729222472,-1,100,50
0.177,15.85,19.260700389105,16.2866449511401,27.2056927088884,12.989894984852,-1,100,50
0.094,15.85,19.1860465116279,16.2337662337662,25.2157456761721,14.3352029263028,-1,100,50
0.899,15.85,12.5,11.2107623318386,18.1446910496347,8.10104483481504,-1,100,50
0.583,15.85,15.46875,13.5135135135135,21.876817330943,10.7042212577764,-1,100,50
0.0305,15.85,22.0982142857142,18.2481751824818,30.8229171299264,15.5166519798238,-1,100,50
0.997,15.85,9.9198396793587,9.10746812386157,13.8553234723547,7.06522546437165,-1,100,50
0.2615,15.85,18,15.3846153846154,25.1642099032106,12.390631866548,-1,100,50
0.647,15.85,15.0914634146341,13.2275132275132,21.0400093648243,10.5739916199712,-1,100,50
0.3505,15.85,17.0689655172414,14.7058823529412,23.0761629085396,12.108794780237,-1,100,50
0.7015,15.85,14.776119402985,12.987012987013,20.1948323222563,10.3627033617227,-1,100,50
0.804,15.85,13.5616438356164,12.0481927710843,19.8045729968558,9.0326493376863,-1,100,50
0.089,15.85,20.0404858299595,16.8350168350168,27.4878703259665,14.3402019321841,-1,100,50
0.963,15.85,11.2244897959183,10.183299389002,16.3814087532406,7.35351670124125,-1,100,50
0.089,15.85,19.6428571428571,16.5562913907285,25.7393133557506,14.5120244351949,-1,100,50
0.209,15.85,18.3333333333333,15.625,24.9635826274596,13.1783952895359,-1,100,50
0.31,15.85,17.1875,14.792899408284,22.4100509233161,12.9389627168665,-1,100,50
0.46,15.85,16.4451827242525,14.2450142450142,23.5910849351901,11.0534526588656,-1,100,50
0.4115,15.85,16.8941979522184,14.5772594752187,24.625481324869,11.4616099062806,-1,100,50
0.865,15.85,13.0263157894737,11.6279069767442,19.0778925978779,8.7339309935919,-1,100,50
0.834,15.85,13.6363636363636,12.1065375302663,19.0233215578546,9.58116831279275,-1,100,50
0.275,15.85,18.0656934306569,15.4320987654321,25.3667974298185,12.168292241217,-1,100,50
0.213,15.85,18.0656934306569,15.4320987654321,24.2617070857837,13.40716891708,-1,100,50
0.994,15.85,9.76331360946744,8.97666068222621,14.4100920337115,6.45177688748713,-1,100,50
0.575,15.85,15.5172413793103,13.550135501355,21.5065504252102,10.7421081941346,-1,100,50
