"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.9185,15.85,15.7059114808616,15.703602123034,15.9119359475,15.4973646706908,-1,1e+05,50
0.0545,15.85,16.0209996648149,16.0185935119372,16.2298431864284,15.8212018063781,-1,1e+05,50
0.1595,15.85,15.9553286665276,15.952942851492,16.1576514122995,15.7514881856405,-1,1e+05,50
0.3405,15.85,15.8921892595462,15.8898229170443,16.0991555117864,15.6768473966813,-1,1e+05,50
0.3,15.85,15.9056857207712,15.9033152225849,16.1093975918794,15.7061042015417,-1,1e+05,50
0.7555,15.85,15.779786857889,15.7774549836708,15.984906607747,15.5737965266031,-1,1e+05,50
0.816,15.85,15.7583073552938,15.7559820390376,15.9678973536588,15.5673710758288,-1,1e+05,50
0.918,15.85,15.7011240795215,15.6988161770762,15.9149331376927,15.5024533682,-1,1e+05,50
0.878,15.85,15.7334377565746,15.7311200217978,15.9421296742744,15.5258735091463,-1,1e+05,50
0.446,15.85,15.8653573617843,15.8629992702544,16.0732747606788,15.6540068299855,-1,1e+05,50
0.9075,15.85,15.710571428733,15.7082606538293,15.922980760059,15.4964099264578,-1,1e+05,50
0.052,15.85,16.0126771454952,16.0102735748132,16.2208400559356,15.813831747455,-1,1e+05,50
0.9285,15.85,15.7014387045566,15.6991307064786,15.9048904021031,15.5045994695836,-1,1e+05,50
0.0725,15.85,16.0016425274248,15.9992423782761,16.2060208075404,15.7943866006088,-1,1e+05,50
0.461,15.85,15.865126394141,15.8627683735726,16.0861962890636,15.6621842963036,-1,1e+05,50
0.6105,15.85,15.8212780686599,15.8189335005382,16.0119422992401,15.6184403391003,-1,1e+05,50
0.5855,15.85,15.8291076501111,15.8267606827319,16.0293471101949,15.6305272851239,-1,1e+05,50
0.2045,15.85,15.9363953995399,15.934015431992,16.136654830046,15.7290722361872,-1,1e+05,50
0.4265,15.85,15.8672444199699,15.8648857486287,16.0635533838996,15.6644460992553,-1,1e+05,50
0.5665,15.85,15.8317337871396,15.8293860147457,16.0382481558774,15.6312089796404,-1,1e+05,50
0.548,15.85,15.8382163491389,15.8358665889936,16.0481118300022,15.6438267716308,-1,1e+05,50
0.651,15.85,15.8115323905548,15.8091908071377,16.0265601944349,15.5983518078661,-1,1e+05,50
0.9845,15.85,15.6254469410815,15.623161983815,15.8247354536212,15.4277686303901,-1,1e+05,50
0.1885,15.85,15.9424201470945,15.9400383195971,16.1498373183847,15.7352523073643,-1,1e+05,50
0.303,15.85,15.9005013506832,15.8981324492429,16.0946368235141,15.6914155432553,-1,1e+05,50
0.1965,15.85,15.9381448946715,15.9357643870973,16.1395147512505,15.7136125078278,-1,1e+05,50
0.886,15.85,15.7236236814179,15.7213089350525,15.9274867144751,15.5188172973722,-1,1e+05,50
0.0625,15.85,16.0110178936058,16.008614837568,16.2143642803235,15.8087457434507,-1,1e+05,50
0.832,15.85,15.7528926144503,15.7505689499269,15.9590082828059,15.5511343956052,-1,1e+05,50
0.6255,15.85,15.8151890392002,15.812846336123,16.0231397604884,15.6126784568304,-1,1e+05,50
0.316,15.85,15.8980319034911,15.8956637624325,16.1057525200858,15.7002480565678,-1,1e+05,50
0.2945,15.85,15.9071566590345,15.9047857077127,16.116868718545,15.6997921079429,-1,1e+05,50
0.44,15.85,15.8657905197597,15.8634322951454,16.0681876126616,15.6570622424233,-1,1e+05,50
0.481,15.85,15.8556670326858,15.8533119174536,16.0564319712114,15.6494133187614,-1,1e+05,50
0.265,15.85,15.915796445878,15.9134228321208,16.1238873883245,15.7138201908446,-1,1e+05,50
0.8965,15.85,15.7200381110354,15.7177244560053,15.9151204084031,15.5153578918537,-1,1e+05,50
0.379,15.85,15.8824651266894,15.8801017760804,16.0875105525346,15.6836444205181,-1,1e+05,50
0.2765,15.85,15.9134718593694,15.9110989621031,16.1283117993765,15.7043313357838,-1,1e+05,50
0.908,15.85,15.7146923068307,15.7123802784186,15.9106586625476,15.5119782897834,-1,1e+05,50
0.9995,15.85,15.522793076128,15.520539060356,15.7195529451902,15.3142256001018,-1,1e+05,50
0.6035,15.85,15.8229859543361,15.8206408629631,16.0327652740958,15.6189393300999,-1,1e+05,50
0.2285,15.85,15.9270430162422,15.9246659345079,16.1432811648017,15.7276408537693,-1,1e+05,50
0.5785,15.85,15.8275365245267,15.8251900386936,16.0357555590665,15.623410755991,-1,1e+05,50
0.448,15.85,15.8626887061768,15.8603314344879,16.0683160139168,15.6557158474442,-1,1e+05,50
0.375,15.85,15.8837198928306,15.8813561562651,16.0880823334118,15.6822322416938,-1,1e+05,50
0.3835,15.85,15.882472896154,15.8801095431553,16.093579066387,15.6779150766173,-1,1e+05,50
0.912,15.85,15.704485662759,15.7021767384317,15.90021200554,15.500809690069,-1,1e+05,50
0.4895,15.85,15.8560045758096,15.8536493569357,16.0668041643572,15.6632936905445,-1,1e+05,50
0.319,15.85,15.9003710439569,15.8980021826431,16.1123281160851,15.6942914902632,-1,1e+05,50
0.045,15.85,16.0322992238738,16.0298895629094,16.2391576178278,15.8188468987304,-1,1e+05,50
