"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
1,1,40.63,35.63,39,34,41.75212,38,1,1000
0.641,0.641,44.272,37.272,43,36,41.75212,41,1,1000
0.4565,0.4565,45.323,38.323,43,36,41.75212,42,1,1000
0.2955,0.2955,48.252,38.252,47,37,41.75212,43,1,1000
0.806,0.806,43.08,36.08,41,34,41.75212,40,1,1000
0.438,0.438,46.9955,36.9955,46,36,41.75212,42,1,1000
0.785,0.785,42.8175,36.8175,41,35,41.75212,40,1,1000
0.0265,0.0265,49.6075,41.6075,47,39,41.75212,46,1,1000
0.164,0.164,48.256,39.256,47,38,41.75212,44,1,1000
0.62,0.62,46.201,36.201,46,36,41.75212,41,1,1000
0.585,0.585,44.988,36.988,44,36,41.75212,41,1,1000
0.9805,0.9805,41.395,34.395,41,34,41.75212,38,1,1000
0.0335,0.0335,51.0225,41.0225,48,38,41.75212,46,1,1000
0.8885,0.8885,42.439,36.439,40,34,41.75212,40,1,1000
0.638,0.638,45.2925,36.2925,45,36,41.75212,41,1,1000
0.836,0.836,43.477,36.477,43,36,41.75212,40,1,1000
0.381,0.381,46.843,37.843,45,36,41.75212,42,1,1000
0.8905,0.8905,43.039,35.039,42,34,41.75212,39,1,1000
0.9945,0.9945,41.396,33.396,40,32,41.75212,37,1,1000
0.9975,0.9975,40.1485,33.1485,39,32,41.75212,37,1,1000
0.0805,0.0805,49.928,39.928,48,38,41.75212,45,1,1000
0.9155,0.9155,42.097,35.097,41,34,41.75212,39,1,1000
0.6215,0.6215,46.27,36.27,46,36,41.75212,41,1,1000
0.8415,0.8415,42.8105,36.8105,41,35,41.75212,40,1,1000
0.611,0.611,46.2695,36.2695,46,36,41.75212,41,1,1000
0.489,0.489,44.502,38.502,42,36,41.75212,42,1,1000
0.4535,0.4535,45.2955,38.2955,44,37,41.75212,42,1,1000
0.1655,0.1655,51.1915,39.1915,50,38,41.75212,45,1,1000
0.223,0.223,48.721,39.721,46,37,41.75212,44,1,1000
0.0545,0.0545,56.307,40.307,57,41,41.75212,48,1,1000
0.5605,0.5605,45.839,36.839,46,37,41.75212,41,1,1000
0.135,0.135,48.821,38.821,47,37,41.75212,44,1,1000
0.955,0.955,41.923,33.923,41,33,41.75212,38,1,1000
0.221,0.221,46.886,38.886,45,37,41.75212,43,1,1000
0.105,0.105,46.485,40.485,44,38,41.75212,44,1,1000
0.7385,0.7385,43.864,35.864,43,35,41.75212,40,1,1000
0.416,0.416,46.9125,37.9125,46,37,41.75212,42,1,1000
0.097,0.097,52.305,40.305,51,39,41.75212,46,1,1000
0.1165,0.1165,53.228,39.228,53,39,41.75212,46,1,1000
0.419,0.419,46.864,36.864,46,36,41.75212,42,1,1000
0.942,0.942,43.53,33.53,43,33,41.75212,38,1,1000
0.565,0.565,44.874,36.874,44,36,41.75212,41,1,1000
0.6115,0.6115,46.272,35.272,46,35,41.75212,41,1,1000
0.5635,0.5635,46.931,34.931,47,35,41.75212,41,1,1000
0.1715,0.1715,46.808,38.808,45,37,41.75212,43,1,1000
0.7195,0.7195,44.8455,35.8455,44,35,41.75212,40,1,1000
0.6295,0.6295,45.292,36.292,45,36,41.75212,41,1,1000
0.225,0.225,48.734,39.734,47,38,41.75212,44,1,1000
0.058,0.058,51.797,39.797,51,39,41.75212,46,1,1000
0.228,0.228,46.842,38.842,45,37,41.75212,43,1,1000
0.4,0.4,45.8925,37.8925,45,37,41.75212,42,1,1000
0.5455,0.5455,45.822,35.822,45,35,41.75212,41,1,1000
0.795,0.795,44.342,35.342,44,35,41.75212,40,1,1000
0.9905,0.9905,41.634,35.634,40,34,41.75212,39,1,1000
0.7835,0.7835,45.6565,34.6565,46,35,41.75212,40,1,1000
0.896,0.896,42.4605,37.4605,40,35,41.75212,40,1,1000
0.5945,0.5945,44.9755,36.9755,44,36,41.75212,41,1,1000
0.7225,0.7225,43.48,37.48,41,35,41.75212,41,1,1000
1,1,36.762,30.762,36,30,41.75212,34,1,1000
0.5415,0.5415,48.742,35.742,49,36,41.75212,42,1,1000
0.913,0.913,43.509,34.509,43,34,41.75212,39,1,1000
0.9825,0.9825,41.644,32.644,41,32,41.75212,37,1,1000
1,1,40.0105,34.0105,39,33,41.75212,37,1,1000
0.203,0.203,48.4455,39.4455,47,38,41.75212,44,1,1000
0.464,0.464,48.1605,36.1605,49,37,41.75212,42,1,1000
0.737,0.737,45.3055,35.3055,45,35,41.75212,40,1,1000
0.351,0.351,47.6135,38.6135,47,38,41.75212,43,1,1000
0.206,0.206,51.528,38.528,52,39,41.75212,45,1,1000
0.365,0.365,45.8445,37.8445,44,36,41.75212,42,1,1000
0.3205,0.3205,49.8335,36.8335,50,37,41.75212,43,1,1000
0.99,0.99,41.249,35.249,40,34,41.75212,38,1,1000
0.1765,0.1765,48.4115,39.4115,46,37,41.75212,44,1,1000
0.215,0.215,50.04,38.04,50,38,41.75212,44,1,1000
0.051,0.051,53.86,40.86,54,41,41.75212,47,1,1000
0.19,0.19,48.4285,39.4285,47,38,41.75212,44,1,1000
0.801,0.801,45.6675,34.6675,45,34,41.75212,40,1,1000
0.127,0.127,51.131,39.131,50,38,41.75212,45,1,1000
0.0605,0.0605,50.034,40.034,48,38,41.75212,45,1,1000
0.324,0.324,47.413,38.413,47,38,41.75212,43,1,1000
0.771,0.771,44.178,35.178,44,35,41.75212,40,1,1000
0.8845,0.8845,44.5615,34.5615,45,35,41.75212,39,1,1000
0.978,0.978,41.1285,34.1285,40,33,41.75212,38,1,1000
0.1375,0.1375,45.759,39.759,44,38,41.75212,43,1,1000
0.466,0.466,45.3675,38.3675,43,36,41.75212,42,1,1000
0.0315,0.0315,52.172,41.172,50,39,41.75212,47,1,1000
0.759,0.759,43.9535,35.9535,43,35,41.75212,40,1,1000
0.032,0.032,51.7285,41.7285,50,40,41.75212,47,1,1000
0.539,0.539,43.769,37.769,42,36,41.75212,41,1,1000
0.898,0.898,43.3535,34.3535,43,34,41.75212,39,1,1000
0.7485,0.7485,44.0025,36.0025,43,35,41.75212,40,1,1000
0.924,0.924,41.7945,35.7945,40,34,41.75212,39,1,1000
0.903,0.903,42.644,36.644,41,35,41.75212,40,1,1000
0.7775,0.7775,43.856,36.856,42,35,41.75212,40,1,1000
0.6615,0.6615,45.4785,36.4785,45,36,41.75212,41,1,1000
0.7105,0.7105,44.47,37.47,42,35,41.75212,41,1,1000
0.047,0.047,51.1825,41.1825,50,40,41.75212,46,1,1000
0.13,0.13,48.83,38.83,48,38,41.75212,44,1,1000
0.396,0.396,45.04,38.04,44,37,41.75212,42,1,1000
1,1,38.9855,32.9855,38,32,41.75212,36,1,1000
1,1,40.5455,35.5455,39,34,41.75212,38,1,1000
0.932,0.932,42.1585,35.1585,40,33,41.75212,39,1,1000
0.9895,0.9895,40.8815,31.8815,41,32,41.75212,36,1,1000
0.955,0.955,42.1745,36.1745,41,35,41.75212,39,1,1000
0.1935,0.1935,47.683,39.683,46,38,41.75212,44,1,1000
0.5675,0.5675,44.851,36.851,44,36,41.75212,41,1,1000
0.636,0.636,45.331,36.331,44,35,41.75212,41,1,1000
0.7665,0.7665,44.1475,36.1475,43,35,41.75212,40,1,1000
0.3915,0.3915,45.8945,37.8945,45,37,41.75212,42,1,1000
0.678,0.678,44.5595,36.5595,43,35,41.75212,41,1,1000
0.0255,0.0255,49.9495,40.9495,48,39,41.75212,46,1,1000
0.751,0.751,43.848,35.848,42,34,41.75212,40,1,1000
0.3775,0.3775,45.8935,37.8935,44,36,41.75212,42,1,1000
1,1,39.7635,33.7635,38,32,41.75212,37,1,1000
0.0575,0.0575,51.396,40.396,49,38,41.75212,46,1,1000
1,1,38.029,32.029,38,32,41.75212,35,1,1000
0.9975,0.9975,41.042,35.042,40,34,41.75212,38,1,1000
0.783,0.783,45.485,35.485,46,36,41.75212,40,1,1000
0.1495,0.1495,45.8285,39.8285,43,37,41.75212,43,1,1000
0.364,0.364,48.5855,37.5855,48,37,41.75212,43,1,1000
1,1,41.101,36.101,40,35,41.75212,39,1,1000
0.644,0.644,46.4365,35.4365,47,36,41.75212,41,1,1000
0.9725,0.9725,41.769,35.769,40,34,41.75212,39,1,1000
0.7705,0.7705,45.5615,34.5615,46,35,41.75212,40,1,1000
1,1,39.7005,33.7005,38,32,41.75212,37,1,1000
0.46,0.46,46.252,38.252,44,36,41.75212,42,1,1000
0.6385,0.6385,46.424,35.424,47,36,41.75212,41,1,1000
0.894,0.894,44.557,34.557,45,35,41.75212,39,1,1000
0.3235,0.3235,47.565,38.565,45,36,41.75212,43,1,1000
0.7545,0.7545,43.96,35.96,43,35,41.75212,40,1,1000
0.3905,0.3905,45.98,37.98,44,36,41.75212,42,1,1000
1,1,40.2165,33.2165,39,32,41.75212,37,1,1000
0.7145,0.7145,44.6525,37.6525,43,36,41.75212,41,1,1000
0.996,0.996,41.7265,35.7265,40,34,41.75212,39,1,1000
0.02,0.02,51.6715,42.6715,49,40,41.75212,47,1,1000
0.3025,0.3025,47.3185,38.3185,45,36,41.75212,43,1,1000
0.9885,0.9885,41.401,34.401,40,33,41.75212,38,1,1000
1,1,39.7235,34.7235,38,33,41.75212,37,1,1000
0.996,0.996,41.709,35.709,40,34,41.75212,39,1,1000
0.0245,0.0245,52.8625,41.8625,51,40,41.75212,47,1,1000
0.0365,0.0365,49.05,41.05,47,39,41.75212,45,1,1000
0.849,0.849,43.223,36.223,42,35,41.75212,40,1,1000
0.7365,0.7365,44.702,37.702,42,35,41.75212,41,1,1000
0.041,0.041,50.4155,41.4155,48,39,41.75212,46,1,1000
0.6015,0.6015,45.033,37.033,43,35,41.75212,41,1,1000
0.1085,0.1085,50.386,40.386,49,39,41.75212,45,1,1000
0.019,0.019,54.857,41.857,54,41,41.75212,48,1,1000
1,1,40.593,35.593,39,34,41.75212,38,1,1000
0.995,0.995,41.07,35.07,40,34,41.75212,38,1,1000
0.806,0.806,44.637,35.637,45,36,41.75212,40,1,1000
0.8935,0.8935,43.5235,36.5235,41,34,41.75212,40,1,1000
0.1685,0.1685,48.2095,39.2095,47,38,41.75212,44,1,1000
0.7645,0.7645,45.5285,34.5285,46,35,41.75212,40,1,1000
0.79,0.79,42.893,36.893,41,35,41.75212,40,1,1000
0.9715,0.9715,42.2205,32.2205,42,32,41.75212,37,1,1000
0.5835,0.5835,43.8665,37.8665,42,36,41.75212,41,1,1000
0.225,0.225,46.971,38.971,44,36,41.75212,43,1,1000
0.951,0.951,42.476,35.476,41,34,41.75212,39,1,1000
0.9915,0.9915,40.8115,34.8115,39,33,41.75212,38,1,1000
0.293,0.293,47.219,38.219,47,38,41.75212,43,1,1000
0.1215,0.1215,50.415,39.415,49,38,41.75212,45,1,1000
0.2245,0.2245,49.442,38.442,48,37,41.75212,44,1,1000
0.353,0.353,47.676,38.676,45,36,41.75212,43,1,1000
0.273,0.273,45.553,39.553,43,37,41.75212,43,1,1000
0.632,0.632,46.271,36.271,46,36,41.75212,41,1,1000
0.9165,0.9165,43.0445,35.0445,42,34,41.75212,39,1,1000
0.141,0.141,46.7355,40.7355,45,39,41.75212,44,1,1000
0.027,0.027,51.9435,40.9435,50,39,41.75212,47,1,1000
0.721,0.721,44.663,37.663,43,36,41.75212,41,1,1000
0.9935,0.9935,41.3425,34.3425,40,33,41.75212,38,1,1000
0.978,0.978,40.902,34.902,39,33,41.75212,38,1,1000
0.014,0.014,51.235,42.235,49,40,41.75212,47,1,1000
0.7845,0.7845,45.6585,34.6585,46,35,41.75212,40,1,1000
0.402,0.402,46.051,38.051,45,37,41.75212,42,1,1000
0.9895,0.9895,41.2,34.2,40,33,41.75212,38,1,1000
0.0905,0.0905,49.8665,39.8665,48,38,41.75212,45,1,1000
0.983,0.983,40.935,32.935,41,33,41.75212,37,1,1000
0.632,0.632,46.3245,36.3245,46,36,41.75212,41,1,1000
0.397,0.397,49.571,36.571,49,36,41.75212,43,1,1000
0.7785,0.7785,43.707,37.707,42,36,41.75212,41,1,1000
0.256,0.256,47.1805,39.1805,45,37,41.75212,43,1,1000
0.7685,0.7685,43.669,37.669,42,36,41.75212,41,1,1000
0.118,0.118,51.72,39.72,51,39,41.75212,46,1,1000
0.721,0.721,44.6975,36.6975,43,35,41.75212,41,1,1000
0.808,0.808,44.447,35.447,44,35,41.75212,40,1,1000
1,1,40.63,34.63,39,33,41.75212,38,1,1000
0.588,0.588,43.867,37.867,42,36,41.75212,41,1,1000
0.6375,0.6375,46.458,35.458,45,34,41.75212,41,1,1000
0.243,0.243,49.54,39.54,48,38,41.75212,44,1,1000
0.7865,0.7865,42.832,36.832,41,35,41.75212,40,1,1000
0.3135,0.3135,48.166,38.166,47,37,41.75212,43,1,1000
0.502,0.502,45.5535,37.5535,43,35,41.75212,42,1,1000
0.229,0.229,49.349,38.349,48,37,41.75212,44,1,1000
0.123,0.123,51.9205,38.9205,52,39,41.75212,45,1,1000
0.2935,0.2935,47.3485,39.3485,46,38,41.75212,43,1,1000
0.808,0.808,44.093,36.093,42,34,41.75212,40,1,1000
0.5335,0.5335,46.647,37.647,45,36,41.75212,42,1,1000
0.327,0.327,47.482,38.482,45,36,41.75212,43,1,1000
0.152,0.152,48.8245,38.8245,47,37,41.75212,44,1,1000
0.3315,0.3315,48.2525,38.2525,48,38,41.75212,43,1,1000
0.1805,0.1805,49.0555,39.0555,49,39,41.75212,44,1,1000
0.452,0.452,46.268,37.268,45,36,41.75212,42,1,1000
0.4525,0.4525,46.2695,38.2695,44,36,41.75212,42,1,1000
0.2705,0.2705,47.2445,39.2445,46,38,41.75212,43,1,1000
0.187,0.187,51.4345,39.4345,52,40,41.75212,45,1,1000
0.862,0.862,43.75,35.75,42,34,41.75212,40,1,1000
0.5545,0.5545,45.8045,36.8045,45,36,41.75212,41,1,1000
0.2655,0.2655,47.251,39.251,46,38,41.75212,43,1,1000
0.255,0.255,46.3855,39.3855,44,37,41.75212,43,1,1000
0.029,0.029,50.77,40.77,48,38,41.75212,46,1,1000
0.922,0.922,41.8605,35.8605,40,34,41.75212,39,1,1000
0.706,0.706,44.513,37.513,42,35,41.75212,41,1,1000
0.358,0.358,47.7115,38.7115,47,38,41.75212,43,1,1000
0.9385,0.9385,43.557,34.557,42,33,41.75212,39,1,1000
0.0765,0.0765,52.7575,39.7575,52,39,41.75212,46,1,1000
0.1205,0.1205,50.3025,39.3025,49,38,41.75212,45,1,1000
0.266,0.266,47.9035,37.9035,46,36,41.75212,43,1,1000
0.322,0.322,47.388,38.388,46,37,41.75212,43,1,1000
0.125,0.125,48.201,40.201,46,38,41.75212,44,1,1000
0.1625,0.1625,47.573,40.573,45,38,41.75212,44,1,1000
0.1355,0.1355,49.6195,39.6195,49,39,41.75212,45,1,1000
0.438,0.438,46.265,38.265,44,36,41.75212,42,1,1000
0.5145,0.5145,45.6575,38.6575,43,36,41.75212,42,1,1000
0.8435,0.8435,43.352,36.352,42,35,41.75212,40,1,1000
0.8095,0.8095,44.4615,35.4615,44,35,41.75212,40,1,1000
0.1135,0.1135,48.8165,39.8165,47,38,41.75212,44,1,1000
0.849,0.849,44.6005,35.6005,43,34,41.75212,40,1,1000
0.2595,0.2595,47.753,37.753,47,37,41.75212,43,1,1000
0.132,0.132,50.548,39.548,48,37,41.75212,45,1,1000
0.599,0.599,44.9965,36.9965,44,36,41.75212,41,1,1000
0.566,0.566,43.786,37.786,42,36,41.75212,41,1,1000
0.9965,0.9965,40.153,33.153,39,32,41.75212,37,1,1000
0.652,0.652,45.284,37.284,45,37,41.75212,41,1,1000
0.7055,0.7055,44.6345,36.6345,43,35,41.75212,41,1,1000
0.748,0.748,45.0265,35.0265,44,34,41.75212,40,1,1000
0.621,0.621,46.251,36.251,46,36,41.75212,41,1,1000
0.8215,0.8215,44.2015,36.2015,42,34,41.75212,40,1,1000
0.201,0.201,48.412,39.412,47,38,41.75212,44,1,1000
0.5785,0.5785,45.974,35.974,45,35,41.75212,41,1,1000
0.463,0.463,46.3455,38.3455,45,37,41.75212,42,1,1000
0.641,0.641,47.5255,35.5255,48,36,41.75212,41,1,1000
0.9635,0.9635,42.4155,35.4155,40,33,41.75212,39,1,1000
0.6015,0.6015,44.0095,37.0095,42,35,41.75212,41,1,1000
0.9805,0.9805,41.0715,36.0715,40,35,41.75212,39,1,1000
0.2685,0.2685,47.96,37.96,46,36,41.75212,43,1,1000
0.559,0.559,44.841,36.841,43,35,41.75212,41,1,1000
0.5735,0.5735,44.8625,37.8625,44,37,41.75212,41,1,1000
0.668,0.668,45.477,36.477,44,35,41.75212,41,1,1000
0.846,0.846,43.6255,35.6255,42,34,41.75212,40,1,1000
0.9825,0.9825,41.644,34.644,41,34,41.75212,38,1,1000
0.1625,0.1625,48.486,40.486,47,39,41.75212,44,1,1000
0.2045,0.2045,49.9795,37.9795,50,38,41.75212,44,1,1000
0.3955,0.3955,45.9445,37.9445,44,36,41.75212,42,1,1000
0.728,0.728,43.84,35.84,43,35,41.75212,40,1,1000
0.4935,0.4935,45.5335,38.5335,43,36,41.75212,42,1,1000
0.5515,0.5515,46.7275,37.7275,46,37,41.75212,42,1,1000
0.792,0.792,42.908,36.908,41,35,41.75212,40,1,1000
0.2395,0.2395,50.297,38.297,50,38,41.75212,44,1,1000
0.962,0.962,42.7365,33.7365,43,34,41.75212,38,1,1000
0.18,0.18,48.3305,39.3305,47,38,41.75212,44,1,1000
0.1085,0.1085,53.108,39.108,53,39,41.75212,46,1,1000
0.069,0.069,49.8665,39.8665,49,39,41.75212,45,1,1000
0.301,0.301,48.0165,38.0165,48,38,41.75212,43,1,1000
0.9235,0.9235,43.4395,35.4395,43,35,41.75212,39,1,1000
0.2685,0.2685,48.7895,37.7895,48,37,41.75212,43,1,1000
0.3765,0.3765,48.633,37.633,48,37,41.75212,43,1,1000
0.756,0.756,45.413,34.413,45,34,41.75212,40,1,1000
0.365,0.365,45.826,37.826,44,36,41.75212,42,1,1000
0.4645,0.4645,45.353,38.353,44,37,41.75212,42,1,1000
0.095,0.095,48.001,40.001,46,38,41.75212,44,1,1000
1,1,40.0605,34.0605,39,33,41.75212,37,1,1000
0.993,0.993,41.2275,35.2275,40,34,41.75212,38,1,1000
0.4225,0.4225,47.0435,37.0435,46,36,41.75212,42,1,1000
0.5955,0.5955,45.026,37.026,43,35,41.75212,41,1,1000
0.687,0.687,44.5795,36.5795,43,35,41.75212,41,1,1000
0.12,0.12,47.942,39.942,46,38,41.75212,44,1,1000
0.793,0.793,42.8245,36.8245,41,35,41.75212,40,1,1000
0.9905,0.9905,41.7495,35.7495,40,34,41.75212,39,1,1000
0.3285,0.3285,49.1725,38.1725,48,37,41.75212,43,1,1000
0.6365,0.6365,46.4555,35.4555,47,36,41.75212,41,1,1000
0.0975,0.0975,48.715,40.715,47,39,41.75212,45,1,1000
0.3895,0.3895,45.933,37.933,44,36,41.75212,42,1,1000
0.38,0.38,45.912,37.912,43,35,41.75212,42,1,1000
0.7745,0.7745,42.764,36.764,40,34,41.75212,40,1,1000
0.5225,0.5225,49.5795,35.5795,50,36,41.75212,42,1,1000
0.084,0.084,49.399,40.399,47,38,41.75212,45,1,1000
0.25,0.25,46.399,39.399,44,37,41.75212,43,1,1000
0.239,0.239,46.3515,39.3515,44,37,41.75212,43,1,1000
0.855,0.855,41.8725,36.8725,41,36,41.75212,40,1,1000
0.0755,0.0755,49.4055,40.4055,47,38,41.75212,45,1,1000
0.4025,0.4025,45.9955,37.9955,43,35,41.75212,42,1,1000
0.572,0.572,44.9155,36.9155,44,36,41.75212,41,1,1000
0.1525,0.1525,48.128,39.128,46,37,41.75212,44,1,1000
0.821,0.821,43.1895,36.1895,41,34,41.75212,40,1,1000
0.8715,0.8715,42.7665,34.7665,41,33,41.75212,39,1,1000
0.412,0.412,46.032,38.032,45,37,41.75212,42,1,1000
0.7975,0.7975,44.3315,36.3315,44,36,41.75212,40,1,1000
0.704,0.704,44.4245,37.4245,42,35,41.75212,41,1,1000
0.0475,0.0475,51.0525,41.0525,49,39,41.75212,46,1,1000
0.113,0.113,48.182,40.182,45,37,41.75212,44,1,1000
0.343,0.343,47.452,38.452,47,38,41.75212,43,1,1000
0.3135,0.3135,47.331,38.331,46,37,41.75212,43,1,1000
0.2595,0.2595,51.1135,37.1135,52,38,41.75212,44,1,1000
0.807,0.807,44.094,36.094,42,34,41.75212,40,1,1000
