"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.8925,170.15,168.856180000875,167.277227272367,170.952523341612,166.783371811735,-1,17783,50
0.076,170.15,171.626654841972,169.995559210968,173.708460155814,169.613398204127,-1,17783,50
0.4565,170.15,170.255167408418,168.64998930722,172.359578290451,168.118883738503,-1,17783,50
0.5285,170.15,170.078615909063,168.476759233361,172.103527011549,167.924964130828,-1,17783,50
0.562,170.15,169.986273902675,168.386153080214,172.233332821639,167.789505785143,-1,17783,50
0.4145,170.15,170.325780590171,168.719273104426,172.500157069562,168.16197510688,-1,17783,50
0.8705,170.15,168.881430574944,167.302006396132,171.034064288846,166.654024228992,-1,17783,50
0.332,170.15,170.574216760885,168.963027810622,172.573555063109,168.532713049438,-1,17783,50
0.424,170.15,170.377539628659,168.770057365846,172.497081698068,168.2935102414,-1,17783,50
0.9915,170.15,167.655991067319,166.099366507852,169.797472287263,165.366066388183,-1,17783,50
0.022,170.15,172.175944166211,170.534410748192,174.182548796561,170.18267536272,-1,17783,50
0.4915,170.15,170.135533890735,168.532606801417,172.169868270428,167.942591488553,-1,17783,50
0.494,170.15,170.152012440541,168.548775385442,172.242773547338,167.972883800101,-1,17783,50
0.09,170.15,171.55477299804,169.9250408511,173.677228750197,169.44961471492,-1,17783,50
0.158,170.15,171.199972496892,169.576962077854,173.265928983534,169.08766674459,-1,17783,50
0.3615,170.15,170.524729046612,168.914473167639,172.550488950426,168.494673524265,-1,17783,50
0.267,170.15,170.812305807516,169.196624040483,172.889277631787,168.694090125936,-1,17783,50
0.583,170.15,169.931282088761,168.332194564463,172.046480565096,167.891880629011,-1,17783,50
0.5895,170.15,169.910463912927,168.311767476642,171.934674388501,167.841396478943,-1,17783,50
0.9465,170.15,168.44170968034,166.870485511793,170.54545692847,166.363294202508,-1,17783,50
0.2355,170.15,170.969121271135,169.350476961626,173.05237652515,168.910214988187,-1,17783,50
0.232,170.15,170.982618259208,169.363718840293,173.161630703006,168.864113893902,-1,17783,50
0.8935,170.15,168.815794784186,167.23759593809,170.891931742752,166.754186459288,-1,17783,50
0.115,170.15,171.413605657531,169.786549586721,173.385997572156,169.271242399541,-1,17783,50
0.007,170.15,172.59187257937,170.942413609874,174.537248361704,170.619538804328,-1,17783,50
0.774,170.15,169.311304792928,167.72384379122,171.346138223805,167.159417430707,-1,17783,50
0.8835,170.15,168.81218990065,167.234058339278,171.0411717631,166.565867637696,-1,17783,50
0.627,170.15,169.821040330558,168.224023257237,171.795873416026,167.662195825984,-1,17783,50
0.1415,170.15,171.251151359969,169.627172201824,173.266528032532,169.176109173006,-1,17783,50
0.6225,170.15,169.806267130055,168.209527411334,171.834724165373,167.621009340725,-1,17783,50
0.8855,170.15,168.892074150351,167.31245122579,171.031945970212,166.809626294463,-1,17783,50
0.808,170.15,169.209108966414,167.623560423391,171.287793587794,166.979202461114,-1,17783,50
0.5325,170.15,170.035998124436,168.434942697462,172.16230890509,167.83816176238,-1,17783,50
0.792,170.15,169.265627576047,167.679021503694,171.342588296363,167.050374828018,-1,17783,50
0.7635,170.15,169.384766275742,167.795929834913,171.427798633107,167.287551660763,-1,17783,50
0.252,170.15,170.84552886818,169.229219678714,172.731139803495,168.734705530933,-1,17783,50
0.5795,170.15,169.957586024897,168.358004289938,172.059899863014,167.912744457888,-1,17783,50
5e-04,170.15,173.059240813913,171.400853548748,175.051201339558,171.112928992238,-1,17783,50
0.129,170.15,171.344687413302,169.718937018291,173.322760156472,169.285631291163,-1,17783,50
0.12,170.15,171.402270278239,169.775428995091,173.398256089896,169.359281069946,-1,17783,50
0.938,170.15,168.456246390801,166.884751476439,170.570170687279,166.252916760177,-1,17783,50
0.4025,170.15,170.400125233465,168.792217524581,172.586658954552,168.255002798385,-1,17783,50
0.5055,170.15,170.147434745411,168.544283800918,172.202226151069,168.084785117439,-1,17783,50
0.5265,170.15,170.08062843558,168.478733917847,172.172089451251,167.976537913033,-1,17783,50
0.8835,170.15,168.898027921663,167.318293817899,171.014312550992,166.696582182583,-1,17783,50
0.839,170.15,169.07629404191,167.493229246941,171.19617765825,166.88373196907,-1,17783,50
0.0835,170.15,171.558495966805,169.928693214945,173.57812156006,169.494979005417,-1,17783,50
0.1325,170.15,171.336517496824,169.710921848796,173.333856273751,169.202347625034,-1,17783,50
0.287,170.15,170.755671834415,169.141059330261,172.796858949091,168.702546122047,-1,17783,50
0.041,170.15,171.92618887358,170.289405480212,173.953003808363,169.985375714273,-1,17783,50
