"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.478,0.478,7.96414396505546,4.33757064323255,7.82472613458529,4.19815281276238,5.86290724643156,5.98086124401914,-1,100
0.358,0.358,8.71237166923354,4.53914380336276,8.60585197934595,4.43262411347518,5.86290724643156,6.30517023959647,-1,100
0.9895,0.9895,5.52054475570807,2.99294022050097,5.51267916207277,2.98507462686567,5.86290724643156,4.12201154163232,-1,100
0.918,0.918,6.44900255089233,3.49393020438899,6.39386189258312,3.43878954607978,5.86290724643156,4.77099236641221,-1,100
0.256,0.256,8.4431503788995,4.92237861312612,8.27814569536424,4.75737392959087,5.86290724643156,6.45161290322581,-1,100
0.781,0.781,7.02042442920468,3.96594027223142,6.96378830083565,3.90930414386239,5.86290724643156,5.3134962805526,-1,100
0.354,0.354,8.9884530603653,4.48240274099995,8.86524822695035,4.35919790758501,5.86290724643156,6.38569604086845,-1,100
0.667,0.667,7.59300500798474,3.79093572608635,7.5642965204236,3.76222723852521,5.86290724643156,5.51876379690949,-1,100
0.182,0.182,9.30577407435845,4.98314677611685,9.19117647058824,4.86854917234664,5.86290724643156,6.83060109289617,-1,100
0.7415,0.7415,7.19657036426914,3.92368226165967,7.14285714285714,3.86996904024768,5.86290724643156,5.36480686695279,-1,100
0.945,0.945,6.41974987717188,3.18179016886697,6.426735218509,3.18877551020408,5.86290724643156,4.49236298292902,-1,100
0.772,0.772,7.25356801705796,3.72089667716162,7.22543352601156,3.69276218611521,5.86290724643156,5.25210084033613,-1,100
0.113,0.113,9.61358768662194,5.15893585233119,9.46969696969697,5.01504513540622,5.86290724643156,7.16332378223496,-1,100
0.5665,0.5665,7.6867270763546,4.21759977710818,7.6219512195122,4.15282392026578,5.86290724643156,5.76701268742791,-1,100
0.7885,0.7885,7.17213728396333,3.69228380410985,7.14285714285714,3.66300366300366,5.86290724643156,5.18672199170124,-1,100
0.0485,0.0485,10.3480931920177,5.58896343288798,10.1010101010101,5.34188034188034,5.86290724643156,7.69230769230769,-1,100
0.43,0.43,8.02480800381609,4.46242729218944,7.89889415481832,4.33651344319167,5.86290724643156,6.08272506082725,-1,100
0.564,0.564,7.96515718347606,4.06133903065733,7.94912559618442,4.0453074433657,5.86290724643156,5.77367205542725,-1,100
0.0535,0.0535,10.70564970228,5.54414077975915,10.5263157894737,5.36480686695279,5.86290724643156,7.77604976671851,-1,100
0.0815,0.0815,10.7329710237828,5.34349364972894,10.5708245243129,5.18134715025907,5.86290724643156,7.71604938271605,-1,100
0.383,0.383,8.45361371865593,4.50004142036147,8.34724540901503,4.39367311072056,5.86290724643156,6.25,-1,100
0.8815,0.8815,6.70920345716429,3.42640422932981,6.69344042838019,3.4106412005457,5.86290724643156,4.84027105517909,-1,100
0.357,0.357,8.6472186139168,4.41833041088268,8.56164383561644,4.33275563258232,5.86290724643156,6.32111251580278,-1,100
0.064,0.064,10.1182382865217,5.43645486809637,9.9009900990099,5.21920668058455,5.86290724643156,7.50750750750751,-1,100
0.388,0.388,8.70497643756672,4.39835059751569,8.60585197934595,4.29922613929493,5.86290724643156,6.23441396508728,-1,100
0.394,0.394,8.90249019903939,4.35425116021852,8.8809946714032,4.33275563258232,5.86290724643156,6.28140703517588,-1,100
0.611,0.611,7.91198607782821,3.91660133025551,7.88643533123028,3.89105058365759,5.86290724643156,5.68181818181818,-1,100
0.7295,0.7295,7.33943549536579,3.76235183030909,7.34214390602056,3.76506024096386,5.86290724643156,5.33049040511727,-1,100
0.1745,0.1745,8.61364546714355,5.18540850071519,8.40336134453781,4.97512437810945,5.86290724643156,6.72947510094213,-1,100
0.876,0.876,6.84535643496304,3.47018035934399,6.83060109289617,3.45542501727713,5.86290724643156,4.91159135559921,-1,100
0.172,0.172,9.60102357931611,4.92104985285282,9.4876660341556,4.80769230769231,5.86290724643156,6.96378830083565,-1,100
0.7805,0.7805,7.12901284153082,3.70667420847166,7.11237553342816,3.690036900369,5.86290724643156,5.22466039707419,-1,100
0.799,0.799,6.8825402750964,3.87283254310026,6.81198910081744,3.80228136882129,5.86290724643156,5.20833333333333,-1,100
0.924,0.924,6.65123442006785,3.3201247796062,6.6577896138482,3.32667997338656,5.86290724643156,4.62962962962963,-1,100
0.7355,0.7355,7.38167650173387,3.85632648884308,7.34214390602056,3.81679389312977,5.86290724643156,5.35905680600214,-1,100
0.091,0.091,10.5934697908323,5.34689159157209,10.482180293501,5.23560209424084,5.86290724643156,7.59878419452888,-1,100
0.067,0.067,9.96815450921873,5.49472334570855,9.80392156862745,5.33049040511727,5.86290724643156,7.54147812971342,-1,100
0.2505,0.2505,9.46055891093057,4.59809711598753,9.41619585687382,4.55373406193078,5.86290724643156,6.74763832658569,-1,100
0.382,0.382,8.18647906912501,4.61665984242979,8.09061488673139,4.52079566003617,5.86290724643156,6.21890547263682,-1,100
0.7535,0.7535,7.06404607479597,4.04876382323687,6.99300699300699,3.97772474144789,5.86290724643156,5.35905680600214,-1,100
0.841,0.841,6.97390164682469,3.66317499218434,6.91562932226833,3.60490266762797,5.86290724643156,5.0709939148073,-1,100
0.9745,0.9745,5.86606933144209,3.05562870603829,5.86854460093897,3.05810397553517,5.86290724643156,4.26985482493595,-1,100
0.6875,0.6875,7.2604060186201,4.08432306573124,7.16332378223496,3.98724082934609,5.86290724643156,5.5005500550055,-1,100
0.7805,0.7805,7.06756055344795,3.89617705752085,7.00280112044818,3.83141762452107,5.86290724643156,5.27983104540655,-1,100
0.0255,0.0255,10.8489843125231,5.8575700227488,10.6157112526539,5.62429696287964,5.86290724643156,8.07754442649435,-1,100
0.055,0.055,10.0866773428759,5.50457544942644,9.86193293885602,5.27983104540655,5.86290724643156,7.5642965204236,-1,100
0.214,0.214,8.75744486265972,4.89865996939207,8.62068965517241,4.76190476190476,5.86290724643156,6.62251655629139,-1,100
0.812,0.812,6.96384016057656,3.84468533216641,6.8870523415978,3.76789751318764,5.86290724643156,5.16528925619835,-1,100
0.142,0.142,10.0117754656063,5.12132163149045,9.92063492063492,5.03018108651911,5.86290724643156,7.17360114777618,-1,100
0.8,0.8,7.04778749958475,3.60570962511876,7.05218617771509,3.6101083032491,5.86290724643156,5.12820512820513,-1,100
