"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.5165,5.95,6.02189781021896,5.73394495412844,8.42082109957748,4.31103725429876,-1,100,50
0.5405,5.95,5.9423769507803,5.66251415628539,8.21541848853233,4.19676262799255,-1,100,50
0.192,5.95,6.9915254237288,6.59630606860158,9.65137003498479,5.03688615649915,-1,100,50
0.274,5.95,6.63538873994637,6.28140703517588,8.96939207827656,4.70807464807869,-1,100,50
0.953,5.95,4.69639468690701,4.52898550724638,6.19680346206767,3.47949510933748,-1,100,50
0.381,5.95,6.35430038510909,6.0313630880579,8.92717802159785,4.4568243461471,-1,100,50
0.165,5.95,7.24743777452414,6.8212824010914,10.3148024202449,4.98683235245293,-1,100,50
0.669,5.95,5.62499999999999,5.37634408602151,7.56467158897564,4.1197292803644,-1,100,50
0.4925,5.95,6.05875152998775,5.76701268742791,8.54857951136584,4.31097175274515,-1,100,50
0.0425,5.95,8.02269043760128,7.49625187406297,11.0667487059919,5.77113788719029,-1,100,50
0.21,5.95,6.98166431593793,6.58761528326746,9.72284038934016,5.0245594643664,-1,100,50
0.9545,5.95,4.43946188340808,4.29184549356223,6.2807945285745,3.10057239964813,-1,100,50
0.5845,5.95,5.85106382978722,5.58035714285714,8.24710317976067,4.15286117283769,-1,100,50
0.839,5.95,5.09783728115343,4.89715964740451,7.06858531628028,3.56823583314745,-1,100,50
0.588,5.95,5.83726415094338,5.56792873051225,8.10875412456875,4.18092365628187,-1,100,50
0.605,5.95,5.76923076923076,5.50660792951542,8.08770929561255,4.02713876959908,-1,100,50
0.699,5.95,5.51839464882941,5.27983104540655,7.83848629196026,3.78318675278975,-1,100,50
0.6635,5.95,5.66361556064072,5.41125541125541,7.54034275238945,4.16857220794338,-1,100,50
0.1475,5.95,7.23684210526315,6.81198910081744,10.1325344383139,5.08217104140647,-1,100,50
0.6585,5.95,5.64424173318128,5.39374325782093,8.01825408191067,3.87099227066615,-1,100,50
0.0835,5.95,7.69828926905131,7.21500721500721,10.6698394402927,5.38156861447225,-1,100,50
0.9955,5.95,4.12844036697247,4.00320256204964,5.47024656986981,3.08833285305567,-1,100,50
0.697,5.95,5.52455357142855,5.28541226215645,8.03257364675697,3.77128138544747,-1,100,50
0.8595,5.95,4.92537313432835,4.739336492891,7.15381460538858,3.35657945244817,-1,100,50
0.7495,5.95,5.40393013100435,5.175983436853,7.48411956326473,3.87999339533348,-1,100,50
0.5795,5.95,5.83726415094338,5.56792873051225,8.35473958278485,3.97555398125413,-1,100,50
0.0605,5.95,7.93269230769229,7.41839762611276,10.9303468441205,5.59757496885062,-1,100,50
0.33,5.95,6.46214099216708,6.12745098039216,8.66959374702337,4.66210657735239,-1,100,50
0.6705,5.95,5.58690744920992,5.34188034188034,7.81781508805671,3.91118307838021,-1,100,50
0.4335,5.95,6.29770992366412,5.98086124401914,8.97872087139942,4.31325975024212,-1,100,50
0.472,5.95,6.11111111111109,5.81395348837209,8.41251909356066,4.45732458082633,-1,100,50
0.1855,5.95,6.9915254237288,6.59630606860158,9.46101976517614,5.03107471023108,-1,100,50
0.969,5.95,4.3421052631579,4.20168067226891,6.07887237236371,3.1042472353803,-1,100,50
0.759,5.95,5.27718550106608,5.06072874493927,7.38618414035313,3.61227526620841,-1,100,50
0.4425,5.95,6.2421185372005,5.93119810201661,8.84013608937901,4.27872059545909,-1,100,50
0.1775,5.95,7.12230215827336,6.71140939597315,9.98633353974424,4.92573265206928,-1,100,50
0.6055,5.95,5.78271028037381,5.51876379690949,7.57987073917647,4.29874454807144,-1,100,50
0.054,5.95,8.20895522388058,7.65696784073507,11.545511643355,5.54663608113615,-1,100,50
0.852,5.95,4.96489468405215,4.77554918815664,7.16927239925503,3.4464857519401,-1,100,50
0.9245,5.95,4.71877979027645,4.54959053685168,6.49889726618745,3.32830903089334,-1,100,50
0.5325,5.95,6.00728155339804,5.720823798627,8.79812976902404,4.09685413524398,-1,100,50
0.0035,5.95,9.50095969289825,8.75656742556918,12.8605499721029,6.68126543309945,-1,100,50
0.449,5.95,6.27376425855513,5.95947556615018,9.11535432018491,4.27387085633825,-1,100,50
0.7815,5.95,5.26036131774706,5.04540867810293,7.36747088147883,3.64320070460345,-1,100,50
0.6025,5.95,5.81668625146884,5.54938956714761,7.89603481253324,4.30540157573652,-1,100,50
0.1795,5.95,6.97183098591547,6.57894736842105,9.46662415067949,5.00706569441763,-1,100,50
0.442,5.95,6.27376425855513,5.95947556615018,8.95311896581522,4.29338116709787,-1,100,50
0.0715,5.95,7.89473684210525,7.38552437223043,10.9294365041117,5.44988625286722,-1,100,50
0.39,5.95,6.28172588832486,5.96658711217184,8.35678212574958,4.67547516729306,-1,100,50
0.323,5.95,6.69824086603517,6.33713561470215,9.80356975143994,4.47717725685594,-1,100,50
