"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.5285,0.5285,101.6765,95.6765,100,94,98.79792,99,1,1000
0.125,0.125,102.86,96.86,101,95,98.79792,100,1,1000
0.252,0.252,102.522,96.522,100,94,98.79792,100,1,1000
0.108,0.108,102.039,97.039,101,96,98.79792,100,1,1000
0.745,0.745,99.312,95.312,98,94,98.79792,98,1,1000
0.19,0.19,102.379,97.379,101,96,98.79792,100,1,1000
0.44,0.44,101.3695,96.3695,101,96,98.79792,99,1,1000
0.296,0.296,102.6915,96.6915,101,95,98.79792,100,1,1000
0.311,0.311,103.628,96.628,102,95,98.79792,100,1,1000
0.9075,0.9075,99.3735,94.3735,99,94,98.79792,97,1,1000
0.579,0.579,102.9575,92.9575,103,93,98.79792,98,1,1000
0.131,0.131,102.076,97.076,101,96,98.79792,100,1,1000
0.2995,0.2995,102.726,96.726,101,95,98.79792,100,1,1000
0.1725,0.1725,101.541,97.541,101,97,98.79792,100,1,1000
0.1885,0.1885,103.1865,97.1865,102,96,98.79792,100,1,1000
0.271,0.271,102.6815,96.6815,101,95,98.79792,100,1,1000
0.154,0.154,101.408,97.408,100,96,98.79792,100,1,1000
0.591,0.591,100.91,94.91,100,94,98.79792,98,1,1000
0.894,0.894,100.766,93.766,100,93,98.79792,97,1,1000
0.3415,0.3415,101.9725,95.9725,101,95,98.79792,99,1,1000
0.331,0.331,101.956,95.956,101,95,98.79792,99,1,1000
0.3655,0.3655,101.063,96.063,99,94,98.79792,99,1,1000
0.3915,0.3915,101.248,96.248,100,95,98.79792,99,1,1000
0.809,0.809,99.8685,93.8685,99,93,98.79792,97,1,1000
0.306,0.306,100.898,95.898,99,94,98.79792,99,1,1000
0.189,0.189,102.3595,97.3595,101,96,98.79792,100,1,1000
0.169,0.169,102.286,97.286,101,96,98.79792,100,1,1000
0.6935,0.6935,100.162,95.162,99,94,98.79792,98,1,1000
0.3885,0.3885,102.0675,96.0675,102,96,98.79792,99,1,1000
0.7125,0.7125,100.2605,95.2605,99,94,98.79792,98,1,1000
