"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.62,0.62,26.2401037071071,14.9046900918743,24.390243902439,13.0548302872063,20.9326997424541,20.1612903225806,-1,100
0.3335,0.3335,26.7190247320945,17.2048016580352,23.9234449760766,14.4092219020173,20.9326997424541,22.0264317180617,-1,100
0.141,0.141,29.5928981045554,18.9321006081233,26.7379679144385,16.0771704180064,20.9326997424541,23.8095238095238,-1,100
0.856,0.856,23.4656061473736,13.4798862442299,21.8340611353712,11.8483412322275,20.9326997424541,18.1159420289855,-1,100
0.0625,0.0625,29.7534689852436,19.9651091968838,26.4550264550265,16.6666666666667,20.9326997424541,24.6305418719212,-1,100
0.7205,0.7205,24.4952929001508,15.5508571852608,22.4215246636771,13.4770889487871,20.9326997424541,19.6850393700787,-1,100
0.6875,0.6875,24.6906154224888,16.0303890368525,22.3214285714286,13.6612021857923,20.9326997424541,19.9203187250996,-1,100
0.1,0.1,30.9070313811899,19.3139397683809,27.9329608938547,16.3398692810458,20.9326997424541,24.7524752475248,-1,100
0.0615,0.0615,29.2427464601036,19.8376608738248,25.9067357512953,16.5016501650165,20.9326997424541,24.5098039215686,-1,100
0.418,0.418,25.4098784725149,17.5347066202478,22.6244343891403,14.7492625368732,20.9326997424541,21.3675213675214,-1,100
0.7075,0.7075,24.7177412884104,15.5406040624927,22.7272727272727,13.550135501355,20.9326997424541,19.8412698412698,-1,100
0.879,0.879,22.5865149985012,14.448194256532,20.5761316872428,12.4378109452736,20.9326997424541,18.3823529411765,-1,100
0.673,0.673,25.1701105335419,14.7020203652198,23.2558139534884,12.7877237851662,20.9326997424541,19.8412698412698,-1,100
0.369,0.369,25.6835116183349,17.6118561478355,22.5225225225225,14.4508670520231,20.9326997424541,21.6450216450216,-1,100
0.775,0.775,23.9591244811764,15.4940473030245,21.8340611353712,13.3689839572193,20.9326997424541,19.3798449612403,-1,100
0.9795,0.9795,20.5562402633892,12.0737317808808,19.3050193050193,10.8225108225108,20.9326997424541,16.0771704180064,-1,100
0.015,0.015,30.7159395811305,21.4649965238286,26.3157894736842,17.0648464163823,20.9326997424541,26.0416666666667,-1,100
0.5285,0.5285,26.0943538067503,16.3983370352618,23.5849056603774,13.8888888888889,20.9326997424541,20.9205020920502,-1,100
0.535,0.535,25.1347794238072,16.571812645543,22.7272727272727,14.1643059490085,20.9326997424541,20.8333333333333,-1,100
0.8285,0.8285,24.1442606708212,13.2496451250428,22.5225225225225,11.6279069767442,20.9326997424541,18.3150183150183,-1,100
0.067,0.067,29.3730305128787,20.1561260273186,25.7731958762887,16.5562913907285,20.9326997424541,24.5098039215686,-1,100
0.695,0.695,25.0268844336473,15.0781176041465,22.9357798165138,12.987012987013,20.9326997424541,19.6850393700787,-1,100
0.276,0.276,27.0668196494498,17.9473966602135,23.696682464455,14.5772594752187,20.9326997424541,22.3214285714286,-1,100
0.995,0.995,19.9116453361882,13.1313600619633,18.2481751824818,11.4678899082569,20.9326997424541,16.3398692810458,-1,100
0.0215,0.0215,30.2223366651846,21.1091094668511,26.5957446808511,17.4825174825175,20.9326997424541,25.3807106598985,-1,100
0.3765,0.3765,26.1444178451941,17.2142402695767,22.9357798165138,14.0056022408964,20.9326997424541,21.6450216450216,-1,100
0.879,0.879,22.6609152611942,13.6735873934876,20.9205020920502,11.9331742243437,20.9326997424541,18.0505415162455,-1,100
0.0055,0.0055,32.0916265075253,22.1978135691608,27.6243093922652,17.7304964539007,20.9326997424541,27.027027027027,-1,100
0.8685,0.8685,23.732562755767,13.4036662686095,21.9298245614035,11.6009280742459,20.9326997424541,18.0505415162455,-1,100
0.9465,0.9465,21.8151948449876,13.8056025188485,20,11.9904076738609,20.9326997424541,17.4825174825175,-1,100
0.5235,0.5235,26.6007794453457,15.979864412666,24.5098039215686,13.8888888888889,20.9326997424541,20.9205020920502,-1,100
0.952,0.952,21.6568503568436,12.9634499425198,20.1612903225806,11.4678899082569,20.9326997424541,16.8350168350168,-1,100
0.6425,0.6425,24.6692889806776,16.1600151053816,22.3214285714286,13.8121546961326,20.9326997424541,20.1612903225806,-1,100
0.9795,0.9795,20.6408432109434,10.0588326289329,19.8412698412698,9.25925925925926,20.9326997424541,14.9700598802395,-1,100
0.4775,0.4775,26.2362524534775,15.8675888590075,23.8095238095238,13.4408602150538,20.9326997424541,21.0970464135021,-1,100
0.0395,0.0395,30.8699251723759,20.3260442907241,27.3224043715847,16.7785234899329,20.9326997424541,25.5102040816327,-1,100
0.1055,0.1055,28.94195891247,19.3047707038532,25.5102040816327,15.8730158730159,20.9326997424541,24.0384615384615,-1,100
0.9905,0.9905,20.0723488696673,11.8238795952154,18.796992481203,10.5485232067511,20.9326997424541,15.7232704402516,-1,100
0.1,0.1,29.0927922064994,19.1257477566964,25.6410256410256,15.6739811912226,20.9326997424541,24.1545893719807,-1,100
0.56,0.56,24.8844427702784,16.7675596533953,22.3214285714286,14.2045454545455,20.9326997424541,20.6611570247934,-1,100
