"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.1705,0.1705,85.303,72.303,80,67,75.86494,79,1,316
0.671,0.671,80.993,66.993,78,64,75.86494,74,1,316
0.0765,0.0765,85.3515,74.3515,79,68,75.86494,80,1,316
0.5085,0.5085,81.5555,69.5555,76,64,75.86494,76,1,316
0.359,0.359,84.9625,68.9625,83,67,75.86494,77,1,316
0.1725,0.1725,84.6615,73.6615,78,67,75.86494,79,1,316
0.8895,0.8895,78.1295,66.1295,73,61,75.86494,72,1,316
0.6525,0.6525,79.553,69.553,74,64,75.86494,75,1,316
0.9695,0.9695,76.86,64.86,72,60,75.86494,71,1,316
0.109,0.109,87.086,73.086,82,68,75.86494,80,1,316
0.0195,0.0195,88.176,76.176,81,69,75.86494,82,1,316
0.9985,0.9985,72.905,62.905,68,58,75.86494,68,1,316
0.9585,0.9585,76.665,63.665,74,61,75.86494,70,1,316
0.53,0.53,81.792,69.792,75,63,75.86494,76,1,316
0.9645,0.9645,76.537,65.537,72,61,75.86494,71,1,316
0.9975,0.9975,74.2165,64.2165,70,60,75.86494,69,1,316
0.0985,0.0985,86.33,74.33,80,68,75.86494,80,1,316
0.9165,0.9165,77.8615,67.8615,73,63,75.86494,73,1,316
0.0125,0.0125,89.5475,76.5475,82,69,75.86494,83,1,316
0.939,0.939,77.6995,63.6995,75,61,75.86494,71,1,316
0.1075,0.1075,89.3525,73.3525,88,72,75.86494,81,1,316
0.083,0.083,86.1995,74.1995,78,66,75.86494,80,1,316
0.9355,0.9355,77.065,65.065,74,62,75.86494,71,1,316
0.244,0.244,84.173,71.173,82,69,75.86494,78,1,316
1,1,70.7855,60.7855,68,58,75.86494,66,1,316
0.066,0.066,86.686,74.686,80,68,75.86494,81,1,316
0.0225,0.0225,88.26,76.26,82,70,75.86494,82,1,316
0.5495,0.5495,80.941,68.941,77,65,75.86494,75,1,316
0.979,0.979,75.299,66.299,69,60,75.86494,71,1,316
0.737,0.737,79.1805,68.1805,75,64,75.86494,74,1,316
0.18,0.18,89.317,71.317,88,70,75.86494,80,1,316
0.3355,0.3355,82.2815,71.2815,75,64,75.86494,77,1,316
0.0225,0.0225,88.029,76.029,84,72,75.86494,82,1,316
0.9945,0.9945,74.1625,63.1625,71,60,75.86494,69,1,316
0.988,0.988,75.3265,65.3265,71,61,75.86494,70,1,316
0.1875,0.1875,84.769,72.769,79,67,75.86494,79,1,316
