"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.2475,25.75,26.5620775464909,26.185610390471,28.9355257030812,24.2012907045231,-1,1778,50
0.584,25.75,25.4938676048156,25.1474345716331,27.7816014099593,23.2669251174735,-1,1778,50
0.733,25.75,24.971989061191,24.6397817614965,27.4532030140325,22.6438372638586,-1,1778,50
0.205,25.75,26.8118295994569,26.4281629855039,29.4133502307547,24.4034413690426,-1,1778,50
0.8315,25.75,24.5891261712791,24.2671681891456,26.9973123671712,22.2115279229003,-1,1778,50
0.949,25.75,23.7364095321093,23.4367095176668,26.1121336162867,21.4803710767348,-1,1778,50
0.772,25.75,24.9164537396297,24.5857429500241,27.3244124634884,22.7893725900485,-1,1778,50
0.9275,25.75,23.9854394728452,23.6793204697987,26.4068393606224,21.8198646209007,-1,1778,50
0.9955,25.75,22.954519696023,22.6745373691006,25.1074701285385,20.8672712137002,-1,1778,50
0.492,25.75,25.8349087459933,25.4790205844899,28.2694402597969,23.5278474055533,-1,1778,50
0.181,25.75,26.9169023683762,26.530186810789,29.3774812788516,24.4691035466318,-1,1778,50
0.308,25.75,26.3956457083661,26.0239388850473,28.9271114146296,23.8871391488808,-1,1778,50
0.265,25.75,26.4868132052378,26.1125024780281,28.902238562761,24.0864739072266,-1,1778,50
0.69,25.75,25.1460929914204,24.8091725263687,27.6331901382568,22.8638924628574,-1,1778,50
0.6035,25.75,25.4282104111,25.0835832738237,27.7172513690445,23.2285057874664,-1,1778,50
0.196,25.75,26.8811768309284,26.4954992708316,29.565544608082,24.3550168945403,-1,1778,50
0.2825,25.75,26.4376108712388,26.0647065613509,28.9181828865873,24.0911447664881,-1,1778,50
0.4335,25.75,25.9648433647809,25.6053198555021,28.479739537704,23.5320762758649,-1,1778,50
0.612,25.75,25.461407043275,25.1158674166587,27.9343994548674,23.1132415267742,-1,1778,50
0.776,25.75,24.8509965549246,24.5220453628719,27.3540044662455,22.4893572350409,-1,1778,50
0.3605,25.75,26.2160507144161,25.8494472427553,28.672742054884,23.7633053573596,-1,1778,50
0.5705,25.75,25.5805589740268,25.2317343762471,28.0601611142429,23.2016383271236,-1,1778,50
0.905,25.75,24.1744659362184,23.8634298050938,26.605248929957,21.9292640825334,-1,1778,50
0.569,25.75,25.5884315726388,25.2393893909878,27.8880456941479,23.3745539514735,-1,1778,50
0.2135,25.75,26.6809606647638,26.3010749109787,29.0921015274742,24.3132882696253,-1,1778,50
0.028,25.75,27.9404492394765,27.5234115168295,30.3317046329559,25.7102892190893,-1,1778,50
0.8465,25.75,24.5276600369525,24.207332761578,26.8806495048667,22.3506478991378,-1,1778,50
0.6285,25.75,25.3865301793405,25.0430470396248,27.8527036763258,22.9980483098646,-1,1778,50
0.5925,25.75,25.4753672735483,25.1294435612083,27.7507657008127,23.1506972230819,-1,1778,50
0.279,25.75,26.542440942236,26.1665369907461,29.1069870891032,24.2021700234707,-1,1778,50
0.52,25.75,25.6849524428908,25.3332371702407,28.2981353057199,23.2405878858496,-1,1778,50
0.523,25.75,25.6695102531605,25.3182233185437,28.1573567817417,23.3180535804448,-1,1778,50
0.3285,25.75,26.2941577896138,25.9253391067592,28.7283726515651,23.974493316404,-1,1778,50
0.493,25.75,25.8163322002876,25.4609622912002,28.491650575474,23.4623556606437,-1,1778,50
0.696,25.75,25.2042662497208,24.8657636824138,27.4540471054693,22.9611304468206,-1,1778,50
0.45,25.75,25.9247899435473,25.5663890012131,28.4781453578119,23.5476831432824,-1,1778,50
0.9685,25.75,23.6076482807059,23.3112408931363,25.9131842130331,21.3837701702118,-1,1778,50
0.3075,25.75,26.3727316739287,26.0016779075506,28.7320638906652,24.006242134519,-1,1778,50
0.314,25.75,26.3705304977799,25.9995394358089,28.8612011647105,23.9743652268764,-1,1778,50
0.8275,25.75,24.6236205499096,24.3007456376355,27.1911184293593,22.2967780577056,-1,1778,50
0.08,25.75,27.449141645816,27.0467993360825,30.0931500201903,25.1672609567214,-1,1778,50
0.5665,25.75,25.5880171045385,25.2389863796765,28.1379244715165,23.1472137456346,-1,1778,50
0.9305,25.75,23.9646996359223,23.6591177835322,26.3176006337104,21.7252541689166,-1,1778,50
0.6805,25.75,25.1553025477707,24.8181318595048,27.8414912721889,22.818941769717,-1,1778,50
0.008,25.75,28.7504868327661,28.3086539150369,31.3518390405188,26.2375909415677,-1,1778,50
0.7585,25.75,24.9696208133782,24.6374773988403,27.3001048673309,22.8094221285122,-1,1778,50
0.7025,25.75,25.1528994045155,24.8157940183688,27.6115783190499,22.7685551381297,-1,1778,50
0.0085,25.75,28.6358330161147,28.1975524475524,31.3101056889204,26.1330045172115,-1,1778,50
0.2025,25.75,26.7491787734092,26.3673244699485,29.1084161500121,24.430992032718,-1,1778,50
0.589,25.75,25.4959248559578,25.1494351630867,27.9493794541615,23.1292315662794,-1,1778,50
