"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.685,1.99,1.98591310248501,1.98587828540956,2.00189387622565,1.9700080158829,-1,56234,50
0.731,1.99,1.98476557168241,1.98473081522591,2.00090491476263,1.96866776234128,-1,56234,50
0.6535,1.99,1.98657538299363,1.98654053091152,2.00319328304625,1.96949296436061,-1,56234,50
0.7665,1.99,1.98388278305638,1.9838480732018,2.00042804540458,1.967725798066,-1,56234,50
0.5825,1.99,1.98819165102391,1.98815671344408,2.00455348414647,1.97154227731552,-1,56234,50
0.897,1.99,1.98000302380939,1.97996851843658,1.99645059864851,1.96427987582004,-1,56234,50
0.2655,1.99,1.99525115178698,1.99521583968288,2.01189031322612,1.97819674581026,-1,56234,50
0.1405,1.99,1.99912773549708,1.99909221697662,2.01615393157352,1.98284658435578,-1,56234,50
0.4595,1.99,1.99089990378826,1.99086482273835,2.00789565347818,1.97397886839914,-1,56234,50
0.0345,1.99,2.00598759609497,2.00595171099807,2.02246089187056,1.9888052729989,-1,56234,50
0.2425,1.99,1.99578357602433,1.9957482356019,2.01272321543804,1.97898970696989,-1,56234,50
0.1625,1.99,1.99842595873194,1.99839047761859,2.01612492341419,1.98115425116265,-1,56234,50
0.2345,1.99,1.99604152491537,1.99600617076965,2.01256446166584,1.97893343810864,-1,56234,50
0.345,1.99,1.99352816304924,1.99349294251752,2.00954261612993,1.9769593450058,-1,56234,50
0.7015,1.99,1.98546860862249,1.98543381503322,2.00190474475918,1.96934709999659,-1,56234,50
0.5875,1.99,1.98813003062834,1.98809509630981,2.00471811937493,1.97191743565092,-1,56234,50
0.4735,1.99,1.99046794174504,1.99043288359586,2.00694074607746,1.97307483305604,-1,56234,50
0.54,1.99,1.98894933549781,1.9889143578058,2.00560238020361,1.97276927400527,-1,56234,50
0.143,1.99,1.99906039803431,1.99902488310393,2.01618190805896,1.98186046978308,-1,56234,50
0.4015,1.99,1.99215691418681,1.99212176645797,2.00919099712008,1.97546882706623,-1,56234,50
0.5205,1.99,1.98942344977769,1.98938844697547,2.0058150910714,1.97330786654379,-1,56234,50
0.44,1.99,1.99093741287149,1.99090232983268,2.0063093926527,1.97465789511533,-1,56234,50
0.6585,1.99,1.98658310823765,1.98654825574712,2.00332583063168,1.97009033227519,-1,56234,50
0.4445,1.99,1.99102811789187,1.99099303004333,2.00784792419146,1.97401730875574,-1,56234,50
0.841,1.99,1.98175601382463,1.98172141612719,1.99801455029047,1.96535878917099,-1,56234,50
0.169,1.99,1.99834661330776,1.99831113642269,2.0163239773644,1.98207409037646,-1,56234,50
0.585,1.99,1.98823815635154,1.98820321631027,2.00532126039562,1.97118223368929,-1,56234,50
0.9975,1.99,1.96678077060698,1.96674695808895,1.98353797009278,1.95095614387859,-1,56234,50
0.3105,1.99,1.99422904652751,1.99419378875839,2.01068620443991,1.97719764395743,-1,56234,50
0.2665,1.99,1.99551938227216,1.99548405590282,2.01271020495076,1.97908895105892,-1,56234,50
0.0365,1.99,2.00498991136199,2.00495407968325,2.0221262944092,1.98863729352869,-1,56234,50
0.5485,1.99,1.98877097394661,1.98873600569899,2.00514980833999,1.97219024863274,-1,56234,50
0.072,1.99,2.00192764178066,2.00189197384127,2.0175514147197,1.98568139258757,-1,56234,50
0.032,1.99,2.00612914901697,2.00609325633815,2.02423402135391,1.98827272296701,-1,56234,50
0.424,1.99,1.99152205732654,1.9914869432811,2.00807413868344,1.97490118296562,-1,56234,50
0.5765,1.99,1.98844610310346,1.98841115205509,2.00417200559649,1.97138455302479,-1,56234,50
0.51,1.99,1.99002808435972,1.98999304952304,2.0073200533362,1.97353997938843,-1,56234,50
0.603,1.99,1.98749643568748,1.98746153489469,2.00470967706491,1.97030317426664,-1,56234,50
0.3985,1.99,1.99230680711553,1.99227165143176,2.00868501352364,1.97551779366429,-1,56234,50
0.866,1.99,1.98059960526984,1.98056506848918,1.99750546331217,1.96366540299225,-1,56234,50
0.363,1.99,1.99302103356899,1.99298583996977,2.010125163614,1.97663222201155,-1,56234,50
0.052,1.99,2.00328895630673,2.0032532156191,2.02094824516064,1.98706354705454,-1,56234,50
0.409,1.99,1.99189313763163,1.99185800389963,2.00913230814269,1.97540478980322,-1,56234,50
0.7105,1.99,1.9853162079531,1.98528142241477,2.00238431036296,1.9686953206568,-1,56234,50
0.8905,1.99,1.97953682349315,1.97950234265528,1.99567878187447,1.96305361850457,-1,56234,50
0.403,1.99,1.99205521612389,1.99202007379177,2.00846633050675,1.97598948083626,-1,56234,50
0.194,1.99,1.99784356033694,1.99780811025412,2.01517474253457,1.98087782523868,-1,56234,50
0.7995,1.99,1.98298117162445,1.98294650933682,1.99892036852958,1.96588268093142,-1,56234,50
0.654,1.99,1.98634608667279,1.98631124671254,2.00315590932665,1.97001397340359,-1,56234,50
0.2625,1.99,1.9951749561159,1.99513964806362,2.01225208280994,1.97821956804843,-1,56234,50
