"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.4245,0.4245,40.9575,28.9575,39,27,34.19886,35,1,178
0.2555,0.2555,40.0935,32.0935,37,29,34.19886,36,1,178
0.591,0.591,39.0155,29.0155,37,27,34.19886,34,1,178
0.17,0.17,42.8865,31.8865,41,30,34.19886,37,1,178
0.7505,0.7505,38.088,29.088,38,29,34.19886,33,1,178
0.3565,0.3565,39.6205,30.6205,38,29,34.19886,35,1,178
0.5125,0.5125,38.5795,29.5795,36,27,34.19886,34,1,178
0.0925,0.0925,40.9475,32.9475,37,29,34.19886,37,1,178
0.136,0.136,43.265,31.265,42,30,34.19886,37,1,178
0.7275,0.7275,36.843,28.843,35,27,34.19886,33,1,178
0.695,0.695,37.7515,28.7515,37,28,34.19886,33,1,178
0.839,0.839,37.0775,27.0775,37,27,34.19886,32,1,178
0.1445,0.1445,42.031,32.031,40,30,34.19886,37,1,178
0.729,0.729,36.606,29.606,34,27,34.19886,33,1,178
0.213,0.213,41.3215,30.3215,40,29,34.19886,36,1,178
1,1,31.2585,24.2585,30,23,34.19886,28,1,178
0.1855,0.1855,40.3585,31.3585,37,28,34.19886,36,1,178
0.429,0.429,39.147,30.147,37,28,34.19886,35,1,178
0.2095,0.2095,43.1085,31.1085,42,30,34.19886,37,1,178
0.341,0.341,38.6615,30.6615,36,28,34.19886,35,1,178
0.2335,0.2335,38.328,31.328,35,28,34.19886,35,1,178
0.629,0.629,38.186,30.186,37,29,34.19886,34,1,178
0.232,0.232,39.9125,31.9125,37,29,34.19886,36,1,178
0.7505,0.7505,38.171,28.171,38,28,34.19886,33,1,178
0.7275,0.7275,37.2935,26.2935,37,26,34.19886,32,1,178
0.664,0.664,37.537,27.537,37,27,34.19886,33,1,178
0.1255,0.1255,41.6785,32.6785,40,31,34.19886,37,1,178
0.6975,0.6975,37.7695,28.7695,37,28,34.19886,33,1,178
0.488,0.488,39.3935,28.3935,38,27,34.19886,34,1,178
0.2385,0.2385,40.7615,30.7615,38,28,34.19886,36,1,178
0.2875,0.2875,41.043,31.043,39,29,34.19886,36,1,178
0.2085,0.2085,39.698,31.698,36,28,34.19886,36,1,178
0.974,0.974,34.8125,27.8125,33,26,34.19886,31,1,178
0.982,0.982,33.2835,26.2835,30,23,34.19886,30,1,178
0.395,0.395,39.806,29.806,37,27,34.19886,35,1,178
0.1635,0.1635,39.5795,32.5795,37,30,34.19886,36,1,178
0.2655,0.2655,42.478,30.478,42,30,34.19886,36,1,178
0.097,0.097,41.3415,32.3415,39,30,34.19886,37,1,178
0.947,0.947,34.979,28.979,32,26,34.19886,32,1,178
0.7745,0.7745,37.334,27.334,36,26,34.19886,32,1,178
0.994,0.994,33.936,26.936,32,25,34.19886,30,1,178
5e-04,5e-04,46.782,36.782,43,33,34.19886,42,1,178
0.2405,0.2405,38.249,31.249,35,28,34.19886,35,1,178
0.793,0.793,37.03,29.03,35,27,34.19886,33,1,178
0.5535,0.5535,38.783,29.783,36,27,34.19886,34,1,178
0.0495,0.0495,42.344,33.344,40,31,34.19886,38,1,178
0.9455,0.9455,34.7285,28.7285,32,26,34.19886,32,1,178
0.9695,0.9695,34.9425,26.9425,34,26,34.19886,31,1,178
0.693,0.693,36.4285,29.4285,34,27,34.19886,33,1,178
0.1965,0.1965,43.59,30.59,44,31,34.19886,37,1,178
0.1185,0.1185,41.0675,33.0675,37,29,34.19886,37,1,178
0.477,0.477,38.3575,30.3575,35,27,34.19886,34,1,178
0.509,0.509,38.5335,29.5335,38,29,34.19886,34,1,178
0.5365,0.5365,38.7845,28.7845,36,26,34.19886,34,1,178
0.899,0.899,35.3605,26.3605,34,25,34.19886,31,1,178
0.422,0.422,40.8345,28.8345,40,28,34.19886,35,1,178
0.4195,0.4195,40.04,30.04,39,29,34.19886,35,1,178
0.5055,0.5055,38.5605,29.5605,37,28,34.19886,34,1,178
0.5095,0.5095,38.5185,29.5185,37,28,34.19886,34,1,178
0.0955,0.0955,42.992,32.992,40,30,34.19886,38,1,178
0.544,0.544,38.741,29.741,36,27,34.19886,34,1,178
0.2915,0.2915,38.5715,31.5715,36,29,34.19886,35,1,178
0.4605,0.4605,38.3285,29.3285,36,27,34.19886,34,1,178
0.819,0.819,36.353,28.353,34,26,34.19886,32,1,178
0.881,0.881,35.8185,27.8185,34,26,34.19886,32,1,178
0.869,0.869,35.8275,27.8275,33,25,34.19886,32,1,178
0.571,0.571,37.827,29.827,35,27,34.19886,34,1,178
0.3335,0.3335,39.533,30.533,37,28,34.19886,35,1,178
0.708,0.708,37.8285,27.8285,36,26,34.19886,33,1,178
0.6435,0.6435,37.375,28.375,36,27,34.19886,33,1,178
0.6815,0.6815,38.6885,27.6885,37,26,34.19886,33,1,178
0.8635,0.8635,35.5575,28.5575,33,26,34.19886,32,1,178
0.416,0.416,39.9525,29.9525,38,28,34.19886,35,1,178
0.199,0.199,40.4645,31.4645,38,29,34.19886,36,1,178
1,1,30.9115,24.9115,29,23,34.19886,28,1,178
0.905,0.905,35.576,24.576,36,25,34.19886,30,1,178
0.7135,0.7135,37.8825,27.8825,36,26,34.19886,33,1,178
0.0335,0.0335,43.774,33.774,41,31,34.19886,39,1,178
0.829,0.829,36.414,27.414,35,26,34.19886,32,1,178
0.5405,0.5405,38.7205,29.7205,37,28,34.19886,34,1,178
0.095,0.095,42.2305,32.2305,40,30,34.19886,37,1,178
0.2895,0.2895,41.193,31.193,40,30,34.19886,36,1,178
0.4445,0.4445,38.206,29.206,36,27,34.19886,34,1,178
0.3985,0.3985,40.645,29.645,40,29,34.19886,35,1,178
0.1265,0.1265,42.214,31.214,41,30,34.19886,37,1,178
0.115,0.115,41.6185,31.6185,40,30,34.19886,37,1,178
0.0965,0.0965,43.0425,33.0425,41,31,34.19886,38,1,178
0.2395,0.2395,41.3915,30.3915,41,30,34.19886,36,1,178
0.8895,0.8895,35.7765,25.7765,35,25,34.19886,31,1,178
0.733,0.733,36.7755,28.7755,34,26,34.19886,33,1,178
0.996,0.996,33.434,26.434,31,24,34.19886,30,1,178
0.5215,0.5215,38.57,28.57,36,26,34.19886,34,1,178
0.1015,0.1015,43.1605,33.1605,41,31,34.19886,38,1,178
0.1595,0.1595,41.171,33.171,39,31,34.19886,37,1,178
0.2095,0.2095,40.5115,31.5115,39,30,34.19886,36,1,178
0.2705,0.2705,39.2885,31.2885,37,29,34.19886,35,1,178
0.2195,0.2195,40.635,31.635,39,30,34.19886,36,1,178
0.897,0.897,34.4645,28.4645,32,26,34.19886,32,1,178
0.283,0.283,41.603,30.603,42,31,34.19886,36,1,178
0.4365,0.4365,40.0305,30.0305,38,28,34.19886,35,1,178
0.04,0.04,43.808,33.808,41,31,34.19886,39,1,178
0.0415,0.0415,42.5255,33.5255,39,30,34.19886,38,1,178
0.5515,0.5515,38.8695,28.8695,37,27,34.19886,34,1,178
0.795,0.795,37.167,29.167,35,27,34.19886,33,1,178
0.5555,0.5555,37.7965,29.7965,35,27,34.19886,34,1,178
0.2935,0.2935,40.997,29.997,39,28,34.19886,36,1,178
0.4355,0.4355,39.144,30.144,38,29,34.19886,35,1,178
0.7315,0.7315,36.6165,29.6165,34,27,34.19886,33,1,178
0.348,0.348,38.7185,30.7185,35,27,34.19886,35,1,178
0.8115,0.8115,38.1135,26.1135,38,26,34.19886,32,1,178
0.331,0.331,42.1655,30.1655,41,29,34.19886,36,1,178
0.3025,0.3025,38.566,31.566,36,29,34.19886,35,1,178
0.049,0.049,43.968,33.968,41,31,34.19886,39,1,178
0.233,0.233,43.1755,31.1755,42,30,34.19886,37,1,178
0.0635,0.0635,42.704,33.704,39,30,34.19886,38,1,178
0.711,0.711,37.8005,28.8005,36,27,34.19886,33,1,178
1,1,33.0935,28.0935,31,26,34.19886,31,1,178
0.4425,0.4425,39.1975,30.1975,37,28,34.19886,35,1,178
0.218,0.218,41.2845,30.2845,40,29,34.19886,36,1,178
0.5125,0.5125,39.5945,28.5945,37,26,34.19886,34,1,178
0.1985,0.1985,43.021,31.021,41,29,34.19886,37,1,178
0.874,0.874,35.6195,28.6195,33,26,34.19886,32,1,178
0.6225,0.6225,38.1675,29.1675,36,27,34.19886,34,1,178
0.7535,0.7535,38.1925,28.1925,36,26,34.19886,33,1,178
0.8895,0.8895,35.439,26.439,34,25,34.19886,31,1,178
0.4915,0.4915,37.532,30.532,35,28,34.19886,34,1,178
0.3845,0.3845,40.688,29.688,40,29,34.19886,35,1,178
1,1,31.851,25.851,30,24,34.19886,29,1,178
0.539,0.539,38.674,29.674,37,28,34.19886,34,1,178
0.7175,0.7175,36.62,28.62,34,26,34.19886,33,1,178
0.01,0.01,43.2035,34.2035,39,30,34.19886,39,1,178
0.662,0.662,37.462,28.462,36,27,34.19886,33,1,178
0.3345,0.3345,40.2765,30.2765,38,28,34.19886,35,1,178
0.388,0.388,39.7395,29.7395,38,28,34.19886,35,1,178
0.507,0.507,39.525,28.525,39,28,34.19886,34,1,178
0.2895,0.2895,39.2305,30.2305,36,27,34.19886,35,1,178
0.473,0.473,39.2715,29.2715,38,28,34.19886,34,1,178
0.975,0.975,34.2685,24.2685,34,24,34.19886,29,1,178
0.071,0.071,45.08,33.08,44,32,34.19886,39,1,178
0.536,0.536,39.6455,28.6455,39,28,34.19886,34,1,178
0.3425,0.3425,38.6695,30.6695,36,28,34.19886,35,1,178
0.3075,0.3075,39.487,30.487,36,27,34.19886,35,1,178
0.2885,0.2885,39.343,31.343,37,29,34.19886,35,1,178
0.905,0.905,34.645,28.645,32,26,34.19886,32,1,178
0.6845,0.6845,38.931,26.931,39,27,34.19886,33,1,178
0.4075,0.4075,39.8515,29.8515,38,28,34.19886,35,1,178
0.9785,0.9785,33.529,27.529,31,25,34.19886,31,1,178
0.643,0.643,36.247,29.247,33,26,34.19886,33,1,178
0.329,0.329,42.02,30.02,41,29,34.19886,36,1,178
0.392,0.392,39.859,30.859,38,29,34.19886,35,1,178
0.112,0.112,41.6185,32.6185,38,29,34.19886,37,1,178
0.4415,0.4415,38.2045,29.2045,36,27,34.19886,34,1,178
0.955,0.955,34.639,25.639,33,24,34.19886,30,1,178
0.6115,0.6115,38.1935,29.1935,36,27,34.19886,34,1,178
0.8475,0.8475,36.6975,27.6975,35,26,34.19886,32,1,178
0.0635,0.0635,43.556,32.556,41,30,34.19886,38,1,178
0.501,0.501,38.5395,29.5395,36,27,34.19886,34,1,178
0.3125,0.3125,42.1455,30.1455,41,29,34.19886,36,1,178
1,1,31.9835,25.9835,31,25,34.19886,29,1,178
0.048,0.048,45.3395,33.3395,44,32,34.19886,39,1,178
0.9765,0.9765,33.3155,26.3155,32,25,34.19886,30,1,178
0.8905,0.8905,36.949,25.949,37,26,34.19886,31,1,178
0.6695,0.6695,38.905,26.905,39,27,34.19886,33,1,178
0.185,0.185,42.094,32.094,39,29,34.19886,37,1,178
0.16,0.16,40.2725,31.2725,37,28,34.19886,36,1,178
0.9505,0.9505,35.246,23.246,35,23,34.19886,29,1,178
0.636,0.636,37.347,28.347,35,26,34.19886,33,1,178
0.9225,0.9225,35.2455,27.2455,33,25,34.19886,31,1,178
0.0735,0.0735,41.469,32.469,38,29,34.19886,37,1,178
0.3345,0.3345,40.355,30.355,39,29,34.19886,35,1,178
0.745,0.745,36.7945,28.7945,34,26,34.19886,33,1,178
0.2245,0.2245,41.4015,30.4015,41,30,34.19886,36,1,178
0.285,0.285,40.1335,31.1335,38,29,34.19886,36,1,178
0.4235,0.4235,41.819,28.819,41,28,34.19886,35,1,178
0.3005,0.3005,40.2015,30.2015,39,29,34.19886,35,1,178
0.0425,0.0425,45.8915,33.8915,45,33,34.19886,40,1,178
0.6345,0.6345,38.3635,28.3635,37,27,34.19886,33,1,178
0.9285,0.9285,35.966,25.966,35,25,34.19886,31,1,178
0.5295,0.5295,37.718,29.718,35,27,34.19886,34,1,178
0.2645,0.2645,41.624,29.624,41,29,34.19886,36,1,178
0.618,0.618,37.2415,28.2415,36,27,34.19886,33,1,178
0.2405,0.2405,40.779,30.779,39,29,34.19886,36,1,178
0.267,0.267,41.702,30.702,41,30,34.19886,36,1,178
0.9945,0.9945,32.2455,25.2455,30,23,34.19886,29,1,178
0.9035,0.9035,35.3445,26.3445,34,25,34.19886,31,1,178
0.135,0.135,41.642,31.642,39,29,34.19886,37,1,178
0.9935,0.9935,32.87,25.87,31,24,34.19886,30,1,178
0.296,0.296,39.332,30.332,37,28,34.19886,35,1,178
0.2735,0.2735,40.925,30.925,39,29,34.19886,36,1,178
0.18,0.18,40.354,31.354,37,28,34.19886,36,1,178
0.835,0.835,37.2715,25.2715,37,25,34.19886,31,1,178
0.391,0.391,40.7555,29.7555,40,29,34.19886,35,1,178
1,1,31.785,25.785,30,24,34.19886,29,1,178
0.4785,0.4785,37.4555,30.4555,35,28,34.19886,34,1,178
0.8605,0.8605,35.3335,28.3335,32,25,34.19886,32,1,178
0.9055,0.9055,36.0095,26.0095,35,25,34.19886,31,1,178
0.1195,0.1195,42.2715,31.2715,40,29,34.19886,37,1,178
1,1,30.2215,24.2215,29,23,34.19886,27,1,178
0.644,0.644,37.366,28.366,35,26,34.19886,33,1,178
0.354,0.354,38.784,30.784,36,28,34.19886,35,1,178
0.812,0.812,36.7205,27.7205,36,27,34.19886,32,1,178
0.6035,0.6035,38.127,29.127,36,27,34.19886,34,1,178
0.908,0.908,35.7355,26.7355,35,26,34.19886,31,1,178
0.106,0.106,42.218,32.218,40,30,34.19886,37,1,178
0.893,0.893,36.152,25.152,36,25,34.19886,31,1,178
0.428,0.428,40.0885,30.0885,38,28,34.19886,35,1,178
0.4365,0.4365,41.8115,27.8115,42,28,34.19886,35,1,178
0.0595,0.0595,42.603,33.603,40,31,34.19886,38,1,178
0.527,0.527,38.664,29.664,37,28,34.19886,34,1,178
0.2575,0.2575,39.232,31.232,37,29,34.19886,35,1,178
0.876,0.876,35.602,28.602,33,26,34.19886,32,1,178
0.2675,0.2675,40.0115,32.0115,38,30,34.19886,36,1,178
0.2245,0.2245,40.7005,30.7005,39,29,34.19886,36,1,178
0.4315,0.4315,40.089,30.089,38,28,34.19886,35,1,178
0.972,0.972,34.78,25.78,34,25,34.19886,30,1,178
0.9805,0.9805,33.774,25.774,33,25,34.19886,30,1,178
0.4805,0.4805,39.3975,28.3975,38,27,34.19886,34,1,178
0.721,0.721,37.8455,27.8455,36,26,34.19886,33,1,178
0.6355,0.6355,37.292,28.292,35,26,34.19886,33,1,178
0.2375,0.2375,40.7495,30.7495,39,29,34.19886,36,1,178
0.14,0.14,41.1335,32.1335,38,29,34.19886,37,1,178
0.792,0.792,35.7565,29.7565,33,27,34.19886,33,1,178
1,1,31.6365,25.6365,30,24,34.19886,29,1,178
0.6695,0.6695,37.3985,28.3985,35,26,34.19886,33,1,178
0.6005,0.6005,38.129,29.129,37,28,34.19886,34,1,178
0.9865,0.9865,34.006,24.006,33,23,34.19886,29,1,178
0.562,0.562,37.8545,29.8545,35,27,34.19886,34,1,178
0.742,0.742,36.7915,28.7915,34,26,34.19886,33,1,178
0.3135,0.3135,40.2205,30.2205,39,29,34.19886,35,1,178
0.9595,0.9595,34.3245,26.3245,33,25,34.19886,30,1,178
0.0825,0.0825,41.423,32.423,38,29,34.19886,37,1,178
0.244,0.244,41.4425,30.4425,41,30,34.19886,36,1,178
0.165,0.165,42.169,32.169,40,30,34.19886,37,1,178
0.127,0.127,41.896,31.896,38,28,34.19886,37,1,178
0.1135,0.1135,42.249,32.249,40,30,34.19886,37,1,178
0.546,0.546,38.78,29.78,36,27,34.19886,34,1,178
0.2085,0.2085,40.5255,31.5255,39,30,34.19886,36,1,178
0.648,0.648,38.5625,27.5625,37,26,34.19886,33,1,178
0.251,0.251,38.2515,31.2515,35,28,34.19886,35,1,178
0.819,0.819,36.176,29.176,33,26,34.19886,33,1,178
0.68,0.68,37.7385,27.7385,37,27,34.19886,33,1,178
0.517,0.517,37.594,30.594,34,27,34.19886,34,1,178
0.7255,0.7255,36.8055,28.8055,35,27,34.19886,33,1,178
0.307,0.307,38.533,31.533,36,29,34.19886,35,1,178
0.408,0.408,38.946,30.946,37,29,34.19886,35,1,178
0.3065,0.3065,41.9885,29.9885,40,28,34.19886,36,1,178
0.292,0.292,39.2065,30.2065,37,28,34.19886,35,1,178
0.9325,0.9325,35.547,26.547,34,25,34.19886,31,1,178
0.543,0.543,40.718,27.718,41,28,34.19886,34,1,178
0.566,0.566,38.959,28.959,37,27,34.19886,34,1,178
0.9125,0.9125,35.745,26.745,35,26,34.19886,31,1,178
0.16,0.16,41.927,31.927,40,30,34.19886,37,1,178
0.029,0.029,42.403,33.403,39,30,34.19886,38,1,178
0.869,0.869,35.741,27.741,34,26,34.19886,32,1,178
0.1055,0.1055,39.2505,32.2505,36,29,34.19886,36,1,178
0.2955,0.2955,43.3815,29.3815,43,29,34.19886,36,1,178
0.158,0.158,40.385,31.385,37,28,34.19886,36,1,178
0.5635,0.5635,37.799,29.799,35,27,34.19886,34,1,178
0.9955,0.9955,32.791,26.791,31,25,34.19886,30,1,178
0.8585,0.8585,36.2275,26.2275,36,26,34.19886,31,1,178
0.1075,0.1075,41.5785,32.5785,39,30,34.19886,37,1,178
0.042,0.042,47.4205,33.4205,47,33,34.19886,40,1,178
0.2565,0.2565,40.6935,30.6935,39,29,34.19886,36,1,178
0.157,0.157,42.0165,32.0165,40,30,34.19886,37,1,178
0.985,0.985,33.627,25.627,32,24,34.19886,30,1,178
0.0045,0.0045,46.591,35.591,43,32,34.19886,41,1,178
0.758,0.758,37.121,28.121,36,27,34.19886,33,1,178
0.5255,0.5255,37.727,29.727,35,27,34.19886,34,1,178
0.8255,0.8255,37.2895,25.2895,38,26,34.19886,31,1,178
0.6675,0.6675,38.607,27.607,38,27,34.19886,33,1,178
0.021,0.021,43.1395,35.1395,39,31,34.19886,39,1,178
0.969,0.969,34.463,26.463,33,25,34.19886,30,1,178
0.38,0.38,40.613,29.613,39,28,34.19886,35,1,178
0.5705,0.5705,37.986,28.986,36,27,34.19886,34,1,178
0.819,0.819,36.697,27.697,36,27,34.19886,32,1,178
0.049,0.049,42.4935,33.4935,40,31,34.19886,38,1,178
0.6865,0.6865,38.867,27.867,38,27,34.19886,33,1,178
0.563,0.563,37.8175,29.8175,35,27,34.19886,34,1,178
0.326,0.326,42.1565,30.1565,40,28,34.19886,36,1,178
0.047,0.047,43.9235,33.9235,41,31,34.19886,39,1,178
0.3095,0.3095,42.856,29.856,42,29,34.19886,36,1,178
0.1955,0.1955,39.7915,31.7915,37,29,34.19886,36,1,178
0.8825,0.8825,36.1045,27.1045,36,27,34.19886,32,1,178
0.582,0.582,37.9005,29.9005,36,28,34.19886,34,1,178
0.2525,0.2525,40.742,30.742,39,29,34.19886,36,1,178
