"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
1,200,72.999928868656,69,90.9387326742852,66.0224201824357,1,56234,50
1,200,77.8999128641036,73,103.9694064532,68.6199283794365,1,56234,50
1,200,74.5999715474624,73,90.1455890758816,68.5459020537954,1,56234,50
1,200,74.1665925715166,70,94.621302776347,65.7467806900647,1,56234,50
1,200,68.8999839954476,68,83.2078578926154,63.3748416865242,1,56234,50
1,200,73.5999715474624,72,89.1140883322755,67.447735829045,1,56234,50
1,200,73.1665925715166,69,93.8548797938998,64.8553065819639,1,56234,50
1,200,68.1249799943095,67,82.3584631923292,62.3587832833773,1,56234,50
0.999,200,83.1248199487854,73,123.741144845472,68.8670673300895,1,56234,50
1,200,73.1665925715166,69,96.5299666301448,64.530446766717,1,56234,50
1,200,87.9996799089519,70,126.428907282484,72.554776418594,1,56234,50
1,200,88.9997154746239,73,134.665311222694,72.8330063300431,1,56234,50
1,200,75.999893302984,70,102.04816701982,66.5487271791542,1,56234,50
1,200,79.9998399544759,71,111.921488136897,67.6721683303745,1,56234,50
0.963,200,123.9991108582,74,213.099606284962,89.2683327967998,1,56234,50
1,200,76.9998399544759,68,105.199746271278,65.2003686705382,1,56234,50
0.998,200,87.6663702860666,71,141.350080434747,67.8513163418497,1,56234,50
0.9935,200,102.999430949248,71,166.278954001636,77.7803855199341,1,56234,50
1,200,87.9997154746239,72,133.286648958208,70.6877088152341,1,56234,50
0.9995,200,84.9997154746239,69,131.126334461176,67.2702560337886,1,56234,50
1,200,84.1248199487854,74,122.202357833724,70.2032114098522,1,56234,50
0.9985,200,86.9997154746239,71,132.963908534731,69.4649488306374,1,56234,50
1,200,68.999964434328,67,83.7458786711712,63.2461898708013,1,56234,50
1,200,78.9998399544759,70,109.462323456011,66.9630436608688,1,56234,50
1,200,78.9998577373119,71,109.484734877205,67.5854266295256,1,56234,50
0.9995,200,87.9997154746239,72,133.707110535282,71.541496019746,1,56234,50
1,200,73.1249444286375,70,93.3671636217635,65.3675904098277,1,56234,50
1,200,71.999982217164,71,91.4673342983274,65.092767754955,1,56234,50
1,200,69.999964434328,68,85.5328669586263,63.8665144553957,1,56234,50
0.9995,200,78.3332384915413,73,103.275962435782,68.1765154819822,1,56234,50
0.9995,200,95.4995643205178,71,144.125831878009,74.6269788709318,1,56234,50
1,200,77.9998577373119,70,112.208972432166,65.8597077524344,1,56234,50
1,200,76.999893302984,71,102.088456791412,67.3389680479467,1,56234,50
1,200,84.9997332574599,70,118.070750029996,71.2381250462971,1,56234,50
1,200,74.999893302984,69,100.885841222761,65.5530650849557,1,56234,50
1,200,69.8999839954476,69,83.254008218253,64.5042349494121,1,56234,50
1,200,82.2497821602589,70,121.389415838309,66.6402649687287,1,56234,50
1,200,76.999893302984,71,104.594296501681,67.4948495478809,1,56234,50
0.999,200,83.1248199487854,73,130.181019113658,68.3487142210066,1,56234,50
1,200,73.999928868656,70,94.5041236117515,66.6295481769612,1,56234,50
1,200,76.8999128641036,72,101.668451657858,67.1690118171919,1,56234,50
1,200,83.2497821602589,71,120.737115902806,68.3379765920684,1,56234,50
1,200,75.9998577373119,68,96.8226256053521,66.5730568391252,1,56234,50
1,200,76.499937760074,73,103.676731006557,66.6773534058171,1,56234,50
1,200,76.5999359817904,73,95.9900539065909,68.6154695803826,1,56234,50
0.9995,200,83.2497821602589,71,120.175765446646,67.6766279141922,1,56234,50
0.9995,200,81.6664769830826,71,121.068892852815,67.8197686574887,1,56234,50
1,200,75.49995554291,73,94.3237617041034,67.9491951607311,1,56234,50
0.9995,200,86.9997154746239,71,131.949094225226,69.8666870812684,1,56234,50
1,200,70.999928868656,67,86.9988978005172,63.9992534572374,1,56234,50
