"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.357,0.357,185.899,168.899,171,154,175.19432,177,1,562
0.1915,0.1915,186.9775,170.9775,169,153,175.19432,179,1,562
0.828,0.828,178.2935,162.2935,164,148,175.19432,171,1,562
0.468,0.468,186.0135,166.0135,176,156,175.19432,176,1,562
0.8865,0.8865,177.848,160.848,164,147,175.19432,170,1,562
0.6015,0.6015,181.52,166.52,164,149,175.19432,174,1,562
0.9255,0.9255,177.754,160.754,163,146,175.19432,169,1,562
0.6445,0.6445,182.0155,166.0155,166,150,175.19432,174,1,562
0.847,0.847,178.765,162.765,164,148,175.19432,171,1,562
0.4015,0.4015,185.329,167.329,171,153,175.19432,176,1,562
0.939,0.939,176.9535,160.9535,164,148,175.19432,169,1,562
0.767,0.767,180.778,162.778,167,149,175.19432,172,1,562
0.6085,0.6085,181.7515,165.7515,165,149,175.19432,174,1,562
0.052,0.052,192.878,172.878,177,157,175.19432,183,1,562
0.2375,0.2375,186.627,169.627,168,151,175.19432,178,1,562
0.1215,0.1215,188.2625,171.2625,173,156,175.19432,180,1,562
0.3775,0.3775,183.423,167.423,169,153,175.19432,176,1,562
0.0565,0.0565,190.403,173.403,173,156,175.19432,182,1,562
0.9635,0.9635,176.126,160.126,161,145,175.19432,168,1,562
0.588,0.588,182.495,166.495,163,147,175.19432,174,1,562
0.555,0.555,183.0685,167.0685,167,151,175.19432,175,1,562
0.6225,0.6225,181.8815,165.8815,166,150,175.19432,174,1,562
0.321,0.321,185.473,168.473,173,156,175.19432,177,1,562
0.464,0.464,184.1195,167.1195,169,152,175.19432,176,1,562
0.396,0.396,183.482,167.482,165,149,175.19432,176,1,562
0.6345,0.6345,182.0585,166.0585,166,150,175.19432,174,1,562
0.8155,0.8155,180.028,164.028,163,147,175.19432,172,1,562
0.701,0.701,181.946,163.946,168,150,175.19432,173,1,562
0.273,0.273,186.856,168.856,170,152,175.19432,178,1,562
0.0995,0.0995,190.4105,172.4105,177,159,175.19432,181,1,562
0.1755,0.1755,189.1475,171.1475,173,155,175.19432,180,1,562
0.441,0.441,183.947,167.947,167,151,175.19432,176,1,562
0.75,0.75,180.497,163.497,165,148,175.19432,172,1,562
0.0445,0.0445,192.2725,173.2725,179,160,175.19432,183,1,562
0.4345,0.4345,183.7435,167.7435,170,154,175.19432,176,1,562
0.0625,0.0625,191.4835,172.4835,176,157,175.19432,182,1,562
0.0925,0.0925,188.8875,172.8875,171,155,175.19432,181,1,562
0.294,0.294,187.084,169.084,171,153,175.19432,178,1,562
0.0105,0.0105,194.8345,176.8345,175,157,175.19432,186,1,562
0.6345,0.6345,181.9965,165.9965,166,150,175.19432,174,1,562
0.7115,0.7115,181.92,163.92,169,151,175.19432,173,1,562
0.8225,0.8225,179.281,163.281,165,149,175.19432,171,1,562
0.117,0.117,188.346,171.346,171,154,175.19432,180,1,562
0.5515,0.5515,183.972,165.972,169,151,175.19432,175,1,562
0.983,0.983,174.378,159.378,161,146,175.19432,167,1,562
0.9915,0.9915,173.6035,158.6035,159,144,175.19432,166,1,562
0.657,0.657,182.1205,166.1205,167,151,175.19432,174,1,562
0.9475,0.9475,176.931,160.931,164,148,175.19432,169,1,562
0.8965,0.8965,178.8295,161.8295,165,148,175.19432,170,1,562
0.14,0.14,188.5715,171.5715,171,154,175.19432,180,1,562
0.303,0.303,187.1405,169.1405,173,155,175.19432,178,1,562
0.859,0.859,178.892,162.892,163,147,175.19432,171,1,562
0.3185,0.3185,185.4275,168.4275,169,152,175.19432,177,1,562
0.6025,0.6025,182.618,165.618,165,148,175.19432,174,1,562
0.786,0.786,179.722,163.722,164,148,175.19432,172,1,562
0.3255,0.3255,185.524,167.524,172,154,175.19432,177,1,562
0.6215,0.6215,181.7395,165.7395,165,149,175.19432,174,1,562
0.5385,0.5385,183.9665,165.9665,169,151,175.19432,175,1,562
0.811,0.811,180.114,164.114,164,148,175.19432,172,1,562
0.343,0.343,184.908,168.908,166,150,175.19432,177,1,562
0.851,0.851,178.9145,162.9145,162,146,175.19432,171,1,562
0.3555,0.3555,185.838,167.838,172,154,175.19432,177,1,562
0.524,0.524,183.657,166.657,167,150,175.19432,175,1,562
0.982,0.982,174.5455,155.5455,163,144,175.19432,165,1,562
0.238,0.238,185.63,170.63,167,152,175.19432,178,1,562
0.597,0.597,181.5875,165.5875,163,147,175.19432,174,1,562
