"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.499,150.25,150.251708687031,150.027789647476,151.279006001464,149.183804225701,-1,1e+05,50
0.0015,150.25,151.715841398072,151.487525699101,152.736368216951,150.677303101747,-1,1e+05,50
0.804,150.25,149.798807703415,149.576240041625,150.792502966696,148.721092776938,-1,1e+05,50
0.7345,150.25,149.890984695588,149.668142324705,150.94875800891,148.869743623344,-1,1e+05,50
0.12,150.25,150.845018106411,150.619322555256,151.829656025559,149.810105182141,-1,1e+05,50
0.5995,150.25,150.112391772762,149.888888865573,151.120185167028,149.051723154168,-1,1e+05,50
0.855,150.25,149.692724169267,149.470472451949,150.686891020233,148.617056279121,-1,1e+05,50
0.311,150.25,150.492422149191,150.267783200374,151.542082335285,149.439039626062,-1,1e+05,50
0.0505,150.25,151.114871692671,150.888365815927,152.125690957366,150.090411114499,-1,1e+05,50
0.7655,150.25,149.860610255292,149.637858426066,150.931889925911,148.846221339371,-1,1e+05,50
0.635,150.25,150.065044843486,149.841683271123,151.072321300196,149.045992061866,-1,1e+05,50
0.373,150.25,150.431156553676,150.206700943235,151.505721790976,149.368356122355,-1,1e+05,50
0.262,150.25,150.582098994505,150.357191551393,151.617891359955,149.562736934453,-1,1e+05,50
0.5415,150.25,150.195114416478,149.971364467669,151.22226330693,149.204966741301,-1,1e+05,50
0.295,150.25,150.532656098205,150.307896707932,151.542906779203,149.515125326474,-1,1e+05,50
0.068,150.25,151.036854206775,150.810582752602,152.029662817773,149.986968000008,-1,1e+05,50
0.101,150.25,150.91378152096,150.687879622324,151.919649187636,149.837116329909,-1,1e+05,50
0.4205,150.25,150.348209936312,150.124002426004,151.320045026757,149.341534591861,-1,1e+05,50
0.905,150.25,149.567831394925,149.345951353722,150.609539566007,148.49568616216,-1,1e+05,50
0.952,150.25,149.379760071001,149.158439136883,150.409238955781,148.357681682358,-1,1e+05,50
0.288,150.25,150.539672056282,150.314891660241,151.592559157059,149.446381704582,-1,1e+05,50
0.9875,150.25,149.100272247892,148.879780887076,150.13454498656,148.070877466201,-1,1e+05,50
0.774,150.25,149.851461250677,149.628736689664,150.900129693652,148.825691133812,-1,1e+05,50
0.7945,150.25,149.820119670917,149.597488509492,150.768406797867,148.7421532204,-1,1e+05,50
0.279,150.25,150.574407961105,150.349523551381,151.605425149966,149.555788013648,-1,1e+05,50
0.6725,150.25,150.028108047123,149.804856703415,151.061812124986,148.937551545253,-1,1e+05,50
0.5925,150.25,150.116704895769,149.893189111303,151.155632052012,149.07327018035,-1,1e+05,50
0.571,150.25,150.155002053991,149.931371913134,151.208244519601,149.05570077112,-1,1e+05,50
0.467,150.25,150.307437397604,150.083351791084,151.358358518744,149.280363157404,-1,1e+05,50
0.0315,150.25,151.226045668243,150.99920553278,152.240873137226,150.195811843716,-1,1e+05,50
0.905,150.25,149.56945552973,149.347570657157,150.652242194938,148.530760415186,-1,1e+05,50
0.7655,150.25,149.885080460765,149.66225569096,150.921003391864,148.831229617531,-1,1e+05,50
0.5165,150.25,150.219838416518,149.996014605892,151.246269530277,149.133937499186,-1,1e+05,50
0.2915,150.25,150.548388527484,150.323582032977,151.569728398085,149.559429492552,-1,1e+05,50
0.0735,150.25,151.027223442753,150.800980918157,152.031401739118,149.983651391283,-1,1e+05,50
0.16,150.25,150.771061472962,150.545587748191,151.835730457649,149.741453492276,-1,1e+05,50
0.2875,150.25,150.549884435248,150.325073461609,151.555965699397,149.51248787814,-1,1e+05,50
0.817,150.25,149.762082581196,149.539624321771,150.850726581804,148.734528380681,-1,1e+05,50
0.2775,150.25,150.56151273194,150.336666938676,151.559784927412,149.554547219702,-1,1e+05,50
0.308,150.25,150.506184451268,150.28150430824,151.568079497735,149.453828861706,-1,1e+05,50
0.3545,150.25,150.441793292534,150.217305856826,151.456549338438,149.423890070558,-1,1e+05,50
0.738,150.25,149.900030669853,149.677161330726,150.959249214963,148.814758851083,-1,1e+05,50
0.8735,150.25,149.653018524086,149.430885002922,150.689492352973,148.647045089572,-1,1e+05,50
0.991,150.25,148.976276929408,148.756153112328,150.025894074728,147.91378047164,-1,1e+05,50
0.311,150.25,150.50911119026,150.284422286242,151.525151199387,149.47290789158,-1,1e+05,50
0.656,150.25,150.03599999784,149.812725104855,151.053509969205,149.031972634655,-1,1e+05,50
0.8155,150.25,149.774877121965,149.552380751269,150.806022160119,148.726890384413,-1,1e+05,50
0.0705,150.25,150.982252039972,150.756144579243,152.005633896594,149.942166159257,-1,1e+05,50
0.454,150.25,150.310098847315,150.086005284468,151.345743010526,149.274812173191,-1,1e+05,50
0.043,150.25,151.146912731465,150.920310544497,152.122153172011,150.131962096299,-1,1e+05,50
