"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.684,0.684,79.2715,64.2715,71,56,74.20834,72,1,100
0.218,0.218,84.475,69.475,79,64,74.20834,77,1,100
0.6235,0.6235,80.6525,65.6525,74,59,74.20834,73,1,100
0.4565,0.4565,82.0795,68.0795,75,61,74.20834,75,1,100
0.9335,0.9335,75.8425,61.8425,69,55,74.20834,69,1,100
0.5395,0.5395,80.871,66.871,74,60,74.20834,74,1,100
0.535,0.535,81.935,65.935,77,61,74.20834,74,1,100
0.025,0.025,89.0945,74.0945,82,67,74.20834,82,1,100
0.0915,0.0915,86.2675,71.2675,79,64,74.20834,79,1,100
0.4885,0.4885,80.4315,66.4315,71,57,74.20834,74,1,100
0.408,0.408,82.649,67.649,76,61,74.20834,75,1,100
0.307,0.307,83.62,68.62,76,61,74.20834,76,1,100
0.1455,0.1455,85.487,70.487,79,64,74.20834,78,1,100
0.366,0.366,82.3455,68.3455,72,58,74.20834,75,1,100
0.153,0.153,85.467,70.467,80,65,74.20834,78,1,100
0.2175,0.2175,84.4765,69.4765,79,64,74.20834,77,1,100
0.146,0.146,85.3995,70.3995,80,65,74.20834,78,1,100
0.427,0.427,81.795,67.795,73,59,74.20834,75,1,100
0.165,0.165,85.0345,71.0345,76,62,74.20834,78,1,100
0.416,0.416,82.746,67.746,75,60,74.20834,75,1,100
0.645,0.645,80.879,64.879,75,59,74.20834,73,1,100
0.157,0.157,84.9285,70.9285,76,62,74.20834,78,1,100
0.118,0.118,86.0695,72.0695,78,64,74.20834,79,1,100
0.569,0.569,81.2015,67.2015,73,59,74.20834,74,1,100
0.6635,0.6635,80.253,64.253,77,61,74.20834,72,1,100
0.4865,0.4865,81.438,66.438,72,57,74.20834,74,1,100
0.3165,0.3165,83.628,68.628,76,61,74.20834,76,1,100
0.68,0.68,79.209,65.209,70,56,74.20834,72,1,100
0.2925,0.2925,83.5445,68.5445,76,61,74.20834,76,1,100
0.9215,0.9215,75.3715,62.3715,67,54,74.20834,69,1,100
0.716,0.716,78.381,65.381,68,55,74.20834,72,1,100
0.025,0.025,88.553,73.553,81,66,74.20834,81,1,100
0.6985,0.6985,79.2895,65.2895,72,58,74.20834,72,1,100
0.3565,0.3565,81.279,68.279,71,58,74.20834,75,1,100
0.34,0.34,83.1055,69.1055,76,62,74.20834,76,1,100
0.769,0.769,79.063,65.063,70,56,74.20834,72,1,100
0.469,0.469,81.313,66.313,72,57,74.20834,74,1,100
0.4785,0.4785,81.2275,67.2275,76,62,74.20834,74,1,100
0.2585,0.2585,84.1585,70.1585,77,63,74.20834,77,1,100
0.0865,0.0865,86.27,71.27,79,64,74.20834,79,1,100
0.2535,0.2535,84.741,69.741,79,64,74.20834,77,1,100
0.9775,0.9775,73.844,60.844,64,51,74.20834,68,1,100
0.7125,0.7125,79.6015,64.6015,72,57,74.20834,72,1,100
0.6335,0.6335,80.748,65.748,73,58,74.20834,73,1,100
0.762,0.762,79.021,65.021,70,56,74.20834,72,1,100
0.953,0.953,74.3515,61.3515,66,53,74.20834,68,1,100
0.2465,0.2465,83.9435,69.9435,76,62,74.20834,77,1,100
0.2045,0.2045,83.51,70.51,75,62,74.20834,77,1,100
0.75,0.75,78.994,64.994,70,56,74.20834,72,1,100
0.729,0.729,78.5995,65.5995,68,55,74.20834,72,1,100
0.2715,0.2715,83.342,68.342,75,60,74.20834,76,1,100
0.784,0.784,79.205,65.205,70,56,74.20834,72,1,100
0.8635,0.8635,77.5925,62.5925,71,56,74.20834,70,1,100
0.827,0.827,77.6025,64.6025,68,55,74.20834,71,1,100
0.766,0.766,78.4275,63.4275,72,57,74.20834,71,1,100
0.3035,0.3035,83.658,68.658,77,62,74.20834,76,1,100
0.944,0.944,75.9645,61.9645,67,53,74.20834,69,1,100
0.5535,0.5535,80.967,66.967,72,58,74.20834,74,1,100
0.535,0.535,80.8235,66.8235,72,58,74.20834,74,1,100
0.31,0.31,83.6685,68.6685,76,61,74.20834,76,1,100
0.46,0.46,81.2665,66.2665,75,60,74.20834,74,1,100
0.895,0.895,76.93,62.93,69,55,74.20834,70,1,100
0.999,0.999,70.678,57.678,62,49,74.20834,64,1,100
0.0295,0.0295,88.216,73.216,82,67,74.20834,81,1,100
0.323,0.323,83.814,67.814,77,61,74.20834,76,1,100
0.2805,0.2805,83.5095,68.5095,76,61,74.20834,76,1,100
0.482,0.482,81.259,67.259,73,59,74.20834,74,1,100
0.927,0.927,76.5825,61.5825,69,54,74.20834,69,1,100
0.171,0.171,85.0505,71.0505,76,62,74.20834,78,1,100
0.1015,0.1015,86.5225,71.5225,81,66,74.20834,79,1,100
0.43,0.43,81.82,67.82,77,63,74.20834,75,1,100
0.7135,0.7135,79.557,64.557,72,57,74.20834,72,1,100
0.5555,0.5555,82.0705,66.0705,77,61,74.20834,74,1,100
0.939,0.939,75.614,62.614,66,53,74.20834,69,1,100
0.5325,0.5325,80.789,66.789,70,56,74.20834,74,1,100
0.752,0.752,78.997,64.997,72,58,74.20834,72,1,100
0.432,0.432,81.9835,67.9835,75,61,74.20834,75,1,100
0.7125,0.7125,79.8205,63.8205,75,59,74.20834,72,1,100
0.9795,0.9795,73.4975,60.4975,65,52,74.20834,67,1,100
0.5715,0.5715,81.1235,66.1235,73,58,74.20834,74,1,100
0.8195,0.8195,78.828,63.828,72,57,74.20834,71,1,100
0.886,0.886,76.7945,62.7945,69,55,74.20834,70,1,100
0.8575,0.8575,76.351,63.351,67,54,74.20834,70,1,100
0.155,0.155,85.6955,70.6955,79,64,74.20834,78,1,100
0.513,0.513,81.7135,66.7135,73,58,74.20834,74,1,100
0.2385,0.2385,83.8755,69.8755,76,62,74.20834,77,1,100
0.0805,0.0805,86.334,71.334,79,64,74.20834,79,1,100
0.199,0.199,84.2755,69.2755,78,63,74.20834,77,1,100
0.9065,0.9065,76.222,62.222,69,55,74.20834,69,1,100
0.581,0.581,80.2705,65.2705,74,59,74.20834,73,1,100
0.441,0.441,82.0255,67.0255,75,60,74.20834,75,1,100
0.6645,0.6645,79.9805,65.9805,71,57,74.20834,73,1,100
0.3975,0.3975,82.546,67.546,76,61,74.20834,75,1,100
0.6445,0.6445,79.797,65.797,72,58,74.20834,73,1,100
0.8165,0.8165,77.708,63.708,70,56,74.20834,71,1,100
0.8,0.8,78.4595,64.4595,71,57,74.20834,71,1,100
0.952,0.952,76.2,60.2,72,56,74.20834,68,1,100
0.65,0.65,80.9055,64.9055,77,61,74.20834,73,1,100
0.2715,0.2715,83.2245,68.2245,76,61,74.20834,76,1,100
0.6795,0.6795,79.964,65.964,68,54,74.20834,73,1,100
0.1785,0.1785,84.947,70.947,77,63,74.20834,78,1,100
0.8765,0.8765,76.849,62.849,71,57,74.20834,70,1,100
0.463,0.463,82.1965,67.1965,74,59,74.20834,75,1,100
0.6325,0.6325,79.824,65.824,74,60,74.20834,73,1,100
0.387,0.387,82.3835,68.3835,74,60,74.20834,75,1,100
0.1055,0.1055,86.6465,71.6465,81,66,74.20834,79,1,100
0.719,0.719,79.759,64.759,75,60,74.20834,72,1,100
0.064,0.064,86.669,72.669,81,67,74.20834,80,1,100
0.5165,0.5165,81.638,66.638,74,59,74.20834,74,1,100
0.1555,0.1555,85.725,70.725,79,64,74.20834,78,1,100
0.5245,0.5245,81.723,66.723,76,61,74.20834,74,1,100
0.6555,0.6555,79.9795,65.9795,72,58,74.20834,73,1,100
0.452,0.452,82.0735,68.0735,73,59,74.20834,75,1,100
0.548,0.548,81.016,66.016,76,61,74.20834,74,1,100
0.27,0.27,83.24,68.24,76,61,74.20834,76,1,100
0.942,0.942,75.3655,60.3655,70,55,74.20834,68,1,100
0.8385,0.8385,77.9985,63.9985,69,55,74.20834,71,1,100
0.825,0.825,77.268,62.268,73,58,74.20834,70,1,100
0.324,0.324,83.6155,67.6155,80,64,74.20834,76,1,100
0.3045,0.3045,82.7555,68.7555,74,60,74.20834,76,1,100
0.994,0.994,72.1995,58.1995,67,53,74.20834,65,1,100
0.89,0.89,76.641,63.641,65,52,74.20834,70,1,100
0.016,0.016,88.849,74.849,83,69,74.20834,82,1,100
0.5665,0.5665,81.056,67.056,74,60,74.20834,74,1,100
0.627,0.627,79.766,65.766,73,59,74.20834,73,1,100
0.23,0.23,84.6485,69.6485,78,63,74.20834,77,1,100
0.8245,0.8245,77.3135,61.3135,73,57,74.20834,70,1,100
0.7575,0.7575,79.184,65.184,70,56,74.20834,72,1,100
0.3585,0.3585,81.2655,67.2655,71,57,74.20834,75,1,100
0.5985,0.5985,80.5215,65.5215,76,61,74.20834,73,1,100
0.148,0.148,85.4615,70.4615,79,64,74.20834,78,1,100
