"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.3385,15.85,15.8927815446802,15.8904150198847,16.0956974436279,15.685987309521,-1,1e+05,50
0.375,15.85,15.8831200082449,15.8807564562032,16.086808964841,15.6898913256155,-1,1e+05,50
0.887,15.85,15.7262561839168,15.7239406361364,15.9271418744374,15.5398931554596,-1,1e+05,50
0.5,15.85,15.8501220297249,15.8477686167462,16.0468231786424,15.6487507439147,-1,1e+05,50
0.5535,15.85,15.8369316917641,15.8345823256007,16.0415497237337,15.6429819127682,-1,1e+05,50
0.278,15.85,15.9113532223801,15.9089809780323,16.122593067352,15.7079215774086,-1,1e+05,50
0.75,15.85,15.7792092889726,15.7768775912141,15.9890810845934,15.5833814336779,-1,1e+05,50
0.9425,15.85,15.6896687543925,15.6873643325358,15.888619792694,15.4824977609644,-1,1e+05,50
0.271,15.85,15.9155533684113,15.9131798295812,16.1310724721863,15.7131929076481,-1,1e+05,50
0.095,15.85,15.9878971175951,15.9855012271174,16.1931977997987,15.7797950671302,-1,1e+05,50
0.0415,15.85,16.024640194675,16.0222329118288,16.2289846586066,15.824110736766,-1,1e+05,50
0.3775,15.85,15.8792549703002,15.8768926069678,16.0844075026691,15.6724294912938,-1,1e+05,50
0.173,15.85,15.9493334371965,15.9469494745464,16.1560660350086,15.7428813307191,-1,1e+05,50
0.9065,15.85,15.7060379784215,15.7037285821321,15.9239984816787,15.5078068740044,-1,1e+05,50
0.24,15.85,15.92372388644,15.9213478284511,16.1360462076462,15.7106870540566,-1,1e+05,50
0.0035,15.85,16.1171180533133,16.1146819778147,16.3198244709471,15.9046496243776,-1,1e+05,50
0.97,15.85,15.6574311700585,15.6551365291971,15.8666201644076,15.4583292777218,-1,1e+05,50
0.784,15.85,15.7663951850209,15.7640674005313,15.9663539950202,15.5651515972989,-1,1e+05,50
0.3345,15.85,15.8988367506127,15.8964683617423,16.1004173449215,15.700897136276,-1,1e+05,50
0.5915,15.85,15.8289806156112,15.8266336871696,16.0438031644851,15.6234924189564,-1,1e+05,50
0.847,15.85,15.7457524801722,15.743430992806,15.9441445736352,15.5444817920872,-1,1e+05,50
0.299,15.85,15.9015386724391,15.8991694515546,16.1164391333895,15.6988955735784,-1,1e+05,50
0.76,15.85,15.7746718295161,15.7723415178169,15.9751993302854,15.5728634763585,-1,1e+05,50
0.031,15.85,16.0438929361707,16.0414796731433,16.2529554138249,15.8395927312621,-1,1e+05,50
0.061,15.85,16.0124865337645,16.0100830222067,16.2186350642507,15.8013976120791,-1,1e+05,50
0.075,15.85,16.0032595765063,16.0008589261072,16.220065777709,15.7944821673306,-1,1e+05,50
0.0735,15.85,15.999496100431,15.9970966165478,16.2123174716548,15.8005153660653,-1,1e+05,50
0.5905,15.85,15.8275538099714,15.8252073188406,16.0326818282171,15.6199819160254,-1,1e+05,50
0.9225,15.85,15.7035988193653,15.70129016465,15.9117734881185,15.5060952522152,-1,1e+05,50
0.209,15.85,15.9365403168462,15.9341603045681,16.1351848863712,15.7418572934141,-1,1e+05,50
0.3875,15.85,15.8815513090552,15.8791882395099,16.0929939028994,15.6796109761539,-1,1e+05,50
0.7095,15.85,15.7923997292929,15.7900639999084,16.0003360440602,15.5851180218349,-1,1e+05,50
0.5945,15.85,15.8272762453661,15.8249298393032,16.0451458919493,15.6205515756836,-1,1e+05,50
0.3695,15.85,15.8864865883843,15.884122000693,16.0970383953248,15.682916492516,-1,1e+05,50
0.764,15.85,15.7745869248234,15.7722566390562,15.9784048513253,15.5791853407987,-1,1e+05,50
0.5395,15.85,15.8388584047652,15.8365084477004,16.0420293675494,15.634144843713,-1,1e+05,50
0.342,15.85,15.8911595714891,15.8887935458882,16.0991306388001,15.6823874378205,-1,1e+05,50
0.642,15.85,15.8160320977055,15.8136891364472,16.0215295692956,15.6199341301857,-1,1e+05,50
0.338,15.85,15.8928074092247,15.8904408764684,16.0873940775613,15.6861485691442,-1,1e+05,50
0.292,15.85,15.9104514687938,15.9080795023199,16.1131184093156,15.7073944152868,-1,1e+05,50
0.8825,15.85,15.7304273616028,15.7281105437038,15.9434751456006,15.5225223952023,-1,1e+05,50
0.38,15.85,15.8806499542414,15.8782871619101,16.0846342034407,15.6699691387305,-1,1e+05,50
0.7355,15.85,15.7807293949422,15.7783972327443,16.0028225423443,15.5768803556889,-1,1e+05,50
0.722,15.85,15.7896986647352,15.7873637612078,15.9961805255355,15.5803019171882,-1,1e+05,50
0.5785,15.85,15.8286181650691,15.8262713477211,16.0228742812131,15.6221214710639,-1,1e+05,50
0.741,15.85,15.7789495511201,15.7766179327149,15.9800203142709,15.57132942791,-1,1e+05,50
0.288,15.85,15.9103903091975,15.9080183615693,16.1175037781131,15.7028649352004,-1,1e+05,50
0.7605,15.85,15.779743929688,15.7774120685855,15.9838489861335,15.575359352043,-1,1e+05,50
0.211,15.85,15.9338760984191,15.9314969084102,16.1386766285772,15.7322154802321,-1,1e+05,50
0.234,15.85,15.9243899347409,15.9220136713351,16.1343275608071,15.7244458653191,-1,1e+05,50
