"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.8495,15.85,14.5801886792453,14.2361849815199,17.1934335671745,12.3623662661657,-1,562,50
0.341,15.85,16.4106808244847,15.9726914129665,18.9943630053429,14.0803890293166,-1,562,50
0.401,15.85,16.2432766615147,15.8143400761066,19.026770255365,13.8229338530512,-1,562,50
0.0625,15.85,18.0884681583476,17.5546909737661,21.0580430057222,15.2841422164356,-1,562,50
0.5685,15.85,15.7044231918709,15.3040023258068,18.4952937450022,13.259501224521,-1,562,50
0.4215,15.85,16.1649917965545,15.7402571514004,18.8798122331191,13.7893479641708,-1,562,50
0.0695,15.85,17.8065062690613,17.2894679220495,20.7843186619959,15.2539031770536,-1,562,50
0.005,15.85,19.4883174681666,18.8676224611708,22.4063504298915,16.7792169165333,-1,562,50
0.671,15.85,15.3272727272727,14.9462426651524,17.9436087134122,12.9393284396457,-1,562,50
0.056,15.85,18.0491183879093,17.5176927343317,20.9031650874749,15.3267754127195,-1,562,50
0.4445,15.85,16.1071829978543,15.6855383392928,19.0049487785215,13.5010725111585,-1,562,50
0.954,15.85,13.778603268945,13.472274355912,16.380490936809,11.5700369836141,-1,562,50
0.297,15.85,16.5798275136727,16.1325978138727,19.3156699036882,14.0479106299905,-1,562,50
0.071,15.85,17.9117145778888,17.3884606914776,20.7933283453283,15.1514219532911,-1,562,50
0.8995,15.85,14.331,13.9989362645156,16.647285484622,12.214149026449,-1,562,50
0.325,15.85,16.4277824093372,15.9888630150856,18.9470951241229,14.2282275533559,-1,562,50
0.1325,15.85,17.5722884851187,17.0689580631215,20.7071420664262,14.7721119720446,-1,562,50
0.266,15.85,16.7151945710953,16.2605024711697,19.3241716871083,14.3220925983369,-1,562,50
0.634,15.85,15.4656136564309,15.0775253007447,17.9760765453876,13.1492398948129,-1,562,50
0.6285,15.85,15.4202288956275,15.0344630616908,18.3161836648598,12.7922524986957,-1,562,50
0.9995,15.85,12.2278156996587,11.9883094207849,14.1987470165173,10.3247974372168,-1,562,50
0.3195,15.85,16.5363474247351,16.0915019360098,19.3219986076501,14.0727670415467,-1,562,50
0.0985,15.85,17.7583643122676,17.2441581131251,20.8544730903523,15.0730863855439,-1,562,50
0.1055,15.85,17.6017195176418,17.0966764100899,20.5363493696085,14.893028564787,-1,562,50
0.484,15.85,15.9136886735312,15.5023068616865,18.596048958893,13.4039517447981,-1,562,50
0.896,15.85,14.1878318783188,13.8625351123596,16.8292843769793,11.7591305557417,-1,562,50
0.645,15.85,15.4066653635653,15.0215923142776,18.2334299491588,12.9683131374065,-1,562,50
0.8785,15.85,14.3597194388778,14.0262900790479,17.0022405987086,11.9361042839631,-1,562,50
0.059,15.85,17.9259722538094,17.4018732782369,20.8746364313981,15.3878124496897,-1,562,50
0.698,15.85,15.2369031509762,14.8604497976851,18.0359198285662,12.8429259392794,-1,562,50
0.129,15.85,17.4729549988916,16.9753842846394,20.4034369856913,14.6969601238785,-1,562,50
0.202,15.85,17.2624835742444,16.7770105173696,20.5772163691623,14.3132242337555,-1,562,50
0.4285,15.85,16.1434715821813,15.7198885128409,18.906128351865,13.7370084720007,-1,562,50
0.748,15.85,15.0349070100143,14.6685862901728,17.8259585855528,12.6672880983043,-1,562,50
0.832,15.85,14.6902432205759,14.3409008354522,17.1829042747452,12.4564171990678,-1,562,50
0.9595,15.85,13.6391244159889,13.3391333727511,16.1206806905163,11.3893353896066,-1,562,50
0.326,15.85,16.5380822492656,16.0931417507388,19.4937384641591,13.8150382556649,-1,562,50
0.2685,15.85,16.7649686270339,16.3075175547295,19.7075767042329,14.0052810496223,-1,562,50
0.0265,15.85,18.8070866141732,18.2294817037978,21.9561704631109,15.8273197114646,-1,562,50
0.5745,15.85,15.6622950819672,15.2640634061473,18.6604956811822,13.1292421692597,-1,562,50
0.224,15.85,16.8762445134354,16.4125961338599,19.6538184553756,14.4990362435346,-1,562,50
0.582,15.85,15.6002968827313,15.2052763335259,18.1347395652516,13.1928488604418,-1,562,50
0.0825,15.85,17.9729791357884,17.4460892620415,21.1316714603909,15.0524547800512,-1,562,50
0.01,15.85,19.2550384756321,18.6492678318375,22.3964792338692,16.3972325645242,-1,562,50
0.965,15.85,13.8257323276618,13.5172472823761,16.0754035685261,11.8170549915321,-1,562,50
0.846,15.85,14.6045025013896,14.2593227990971,16.9923503179726,12.4551255499513,-1,562,50
0.19,15.85,17.0183525855554,16.5467309304275,19.8431955729925,14.5795982450977,-1,562,50
0.5365,15.85,15.8083634175692,15.4025163366819,18.2865508256239,13.4804461824777,-1,562,50
0.714,15.85,15.1214388489208,14.7507939473193,17.9892274498571,12.508980457972,-1,562,50
0.149,15.85,17.3900717043574,16.8972822597903,20.5216936870365,14.721721170908,-1,562,50
