"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.815,0.815,69.3885,56.3885,64,51,66.02302,63,1,316
0.0095,0.0095,79.943,67.943,74,62,66.02302,74,1,316
0.795,0.795,70.746,55.746,70,55,66.02302,63,1,316
0.817,0.817,69.1095,57.1095,66,54,66.02302,63,1,316
0.8275,0.8275,69.6935,56.6935,67,54,66.02302,63,1,316
0.837,0.837,69.588,56.588,65,52,66.02302,63,1,316
0.9935,0.9935,64.5595,55.5595,61,52,66.02302,60,1,316
0.366,0.366,74.206,60.206,71,57,66.02302,67,1,316
0.583,0.583,70.1265,60.1265,65,55,66.02302,65,1,316
0.3735,0.3735,76.0375,59.0375,74,57,66.02302,67,1,316
0.9535,0.9535,66.5285,55.5285,64,53,66.02302,61,1,316
0.033,0.033,79.899,65.899,74,60,66.02302,73,1,316
0.965,0.965,66.807,54.807,62,50,66.02302,61,1,316
0.1475,0.1475,76.84,62.84,72,58,66.02302,70,1,316
0.3115,0.3115,73.9975,61.9975,68,56,66.02302,68,1,316
0.056,0.056,75.3925,64.3925,69,58,66.02302,70,1,316
0.587,0.587,72.4025,57.4025,71,56,66.02302,65,1,316
0.999,0.999,62.556,51.556,59,48,66.02302,57,1,316
0.4265,0.4265,72.986,60.986,68,56,66.02302,67,1,316
0.7815,0.7815,69.841,57.841,66,54,66.02302,64,1,316
0.401,0.401,73.657,60.657,70,57,66.02302,67,1,316
0.039,0.039,79.0365,64.0365,75,60,66.02302,72,1,316
0.2235,0.2235,73.346,62.346,68,57,66.02302,68,1,316
0.609,0.609,72.476,57.476,70,55,66.02302,65,1,316
0.749,0.749,70.8845,56.8845,68,54,66.02302,64,1,316
0.173,0.173,75.5665,62.5665,71,58,66.02302,69,1,316
0.2755,0.2755,73.7115,61.7115,68,56,66.02302,68,1,316
0.2905,0.2905,75.542,60.542,73,58,66.02302,68,1,316
0.5965,0.5965,73.74,55.74,73,55,66.02302,65,1,316
0.571,0.571,71.1565,58.1565,66,53,66.02302,65,1,316
0.777,0.777,69.8325,57.8325,66,54,66.02302,64,1,316
0.1545,0.1545,74.454,63.454,69,58,66.02302,69,1,316
0.182,0.182,75.5465,62.5465,71,58,66.02302,69,1,316
0.916,0.916,67.067,57.067,62,52,66.02302,62,1,316
0.367,0.367,72.555,61.555,67,56,66.02302,67,1,316
0.995,0.995,64.287,52.287,62,50,66.02302,58,1,316
0.9315,0.9315,67.1405,55.1405,65,53,66.02302,61,1,316
0.8795,0.8795,67.392,58.392,60,51,66.02302,63,1,316
0.216,0.216,74.9595,62.9595,71,59,66.02302,69,1,316
0.6605,0.6605,71.9515,57.9515,70,56,66.02302,65,1,316
0.8625,0.8625,68.989,56.989,64,52,66.02302,63,1,316
0.015,0.015,81.665,66.665,76,61,66.02302,74,1,316
0.228,0.228,76.6635,61.6635,73,58,66.02302,69,1,316
0.6355,0.6355,71.5615,58.5615,67,54,66.02302,65,1,316
0.9005,0.9005,67.137,57.137,63,53,66.02302,62,1,316
0.0905,0.0905,78.3565,63.3565,75,60,66.02302,71,1,316
0.1655,0.1655,78.5145,62.5145,75,59,66.02302,70,1,316
0.368,0.368,74.2325,60.2325,71,57,66.02302,67,1,316
0.023,0.023,81.4875,66.4875,77,62,66.02302,74,1,316
0.7995,0.7995,70.0025,58.0025,67,55,66.02302,64,1,316
0.198,0.198,74.87,62.87,69,57,66.02302,69,1,316
0.8655,0.8655,68.177,56.177,65,53,66.02302,62,1,316
0.3845,0.3845,73.569,60.569,69,56,66.02302,67,1,316
0.8865,0.8865,68.134,56.134,64,52,66.02302,62,1,316
0.2565,0.2565,74.3395,61.3395,70,57,66.02302,68,1,316
0.283,0.283,73.6835,61.6835,69,57,66.02302,68,1,316
0.0775,0.0775,79.851,63.851,76,60,66.02302,72,1,316
0.2855,0.2855,74.4135,60.4135,70,56,66.02302,68,1,316
0.439,0.439,73.8515,59.8515,70,56,66.02302,67,1,316
