"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.8535,100,95.499919977238,91,111.445199502525,88.9455107021553,1,56234,50
0.9145,100,93.249959988619,91,106.272168441023,87.2724351835633,1,56234,50
0.308,100,106.99973325746,92,134.552119693803,93.5527420930631,1,56234,50
0.992,100,90.999982217164,90,98.1077650335355,87.3579028505145,1,56234,50
0.757,100,96.999893302984,91,115.173108665502,89.173482105058,1,56234,50
0.7945,100,96.1665925715166,92,115.476415821611,87.9768159354216,1,56234,50
0.222,100,107.99973325746,93,133.220480736447,95.2210320043627,1,56234,50
0.9565,100,92.999964434328,91,101.124518690798,89.12464317065,1,56234,50
0.961,100,92.999964434328,91,103.367603994607,88.3678173886392,1,56234,50
0.844,100,94.999928868656,91,110.169968021608,88.1702881126557,1,56234,50
0.9915,100,89.999982217164,89,97.0485209561831,86.2153269217318,1,56234,50
0.828,100,95.999928868656,92,116.201730257956,88.8271637145836,1,56234,50
0.936,100,92.499973325746,91,103.708469225352,87.2086915108022,1,56234,50
0.9315,100,92.249959988619,90,103.879916118659,86.380138404109,1,56234,50
0.76,100,97.499919977238,93,112.279865200048,90.7801763996786,1,56234,50
0.938,100,92.8999839954476,92,103.96020600049,87.6270919888006,1,56234,50
0.9545,100,92.999964434328,91,101.131378995877,89.1315568242374,1,56234,50
0.837,100,95.499919977238,91,112.777410391136,88.0277793849827,1,56234,50
0.997,100,90.499991108582,90,95.5350639747899,87.5351706718059,1,56234,50
0.92,100,93.1249799943095,92,104.67869163525,87.6789583777904,1,56234,50
1,100,88.999982217164,88,93.5530103939935,87.0530904167556,1,56234,50
0.3495,100,105.49977771455,93,133.24425338341,92.7448846740886,1,56234,50
0.897,100,94.499973325746,93,106.053441686577,89.0537084291172,1,56234,50
0.6495,100,99.249888857275,93,121.324692469122,89.4501348171681,1,56234,50
0.923,100,93.249959988619,91,104.920633349031,87.5458534116265,1,56234,50
0.975,100,91.999964434328,90,100.145116509437,88.1452943377968,1,56234,50
0.9605,100,92.6666548114427,92,101.294307629234,88.2944854575937,1,56234,50
0.9485,100,93.6666548114427,93,103.772835208756,89.2730574942058,1,56234,50
0.66,100,99.249888857275,93,124.089881340772,89.090432608688,1,56234,50
0.958,100,91.499973325746,90,102.051386955993,86.5515914586075,1,56234,50
1,100,90,90,92.3163228447944,88.0663628561754,1,56234,50
0.9435,100,92.249959988619,90,103.528048362127,86.5283151046668,1,56234,50
0.956,100,92.999964434328,91,101.242808495491,89.2429863238506,1,56234,50
0.9535,100,92.999946651492,90,104.198649292582,88.1988626866139,1,56234,50
1,100,88.499991108582,88,94.54480086595,85.5449075629661,1,56234,50
0.981,100,91.999982217164,91,99.8637576907802,88.0305636563289,1,56234,50
0.9525,100,92.999964434328,91,101.184489204559,89.184613684411,1,56234,50
0.935,100,92.249959988619,90,103.937780644865,86.438002930315,1,56234,50
0.964,100,92.999982217164,92,101.607863739887,88.6080415682471,1,56234,50
0.9585,100,92.6666548114427,92,102.685434596455,88.3523205847653,1,56234,50
0.73,100,97.999893302984,92,117.474917653424,90.2253488871967,1,56234,50
0.997,100,89.999982217164,89,95.0853590254561,87.5854390482181,1,56234,50
0.815,100,95.499919977238,91,108.018865626593,89.0191323691331,1,56234,50
0.499,100,102.999839954476,94,128.711297141134,91.7118306262141,1,56234,50
0.9815,100,90.6666548114427,90,98.4409250105215,86.4410672732096,1,56234,50
0.454,100,103.49977771455,91,129.800961192369,91.801512460285,1,56234,50
0.246,100,107.99973325746,93,140.664840069302,94.1655602741605,1,56234,50
0.5475,100,101.999839954476,93,130.364459746767,90.3650821460274,1,56234,50
0.791,100,96.499919977238,92,111.263406968972,89.5137226143108,1,56234,50
0.607,100,99.9998577373119,92,119.721949343676,90.7223761317399,1,56234,50
