"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.5725,0.5725,101.6195,98.6195,101,98,99.81416,100,1,3162
0.443,0.443,102.3405,98.3405,102,98,99.81416,100,1,3162
0.337,0.337,101.1945,98.1945,101,98,99.81416,100,1,3162
0.463,0.463,101.5205,97.5205,101,97,99.81416,100,1,3162
0.3365,0.3365,101.202,98.202,101,98,99.81416,100,1,3162
0.382,0.382,101.277,98.277,101,98,99.81416,100,1,3162
0.366,0.366,100.4375,98.4375,100,98,99.81416,100,1,3162
0.2085,0.2085,100.226,99.226,100,99,99.81416,100,1,3162
1,1,99.2725,98.2725,99,98,99.81416,99,1,3162
0.4535,0.4535,100.5115,98.5115,100,98,99.81416,100,1,3162
0.349,0.349,101.2215,98.2215,101,98,99.81416,100,1,3162
0.3455,0.3455,101.179,98.179,101,98,99.81416,100,1,3162
0.2535,0.2535,100.279,99.279,100,99,99.81416,100,1,3162
0.4555,0.4555,100.5105,98.5105,100,98,99.81416,100,1,3162
0.7965,0.7965,100.271,97.271,100,97,99.81416,99,1,3162
0.4875,0.4875,100.5585,98.5585,100,98,99.81416,100,1,3162
0.342,0.342,101.2035,98.2035,101,98,99.81416,100,1,3162
0.3035,0.3035,100.3395,98.3395,100,98,99.81416,100,1,3162
0.508,0.508,100.663,98.663,100,98,99.81416,100,1,3162
0.262,0.262,100.288,98.288,100,98,99.81416,100,1,3162
0.3245,0.3245,100.372,98.372,100,98,99.81416,100,1,3162
0.555,0.555,101.6135,98.6135,101,98,99.81416,100,1,3162
0.335,0.335,100.386,98.386,100,98,99.81416,100,1,3162
0.638,0.638,101.71,98.71,101,98,99.81416,100,1,3162
1,1,99.2795,97.2795,99,97,99.81416,99,1,3162
0.4155,0.4155,102.2955,98.2955,102,98,99.81416,100,1,3162
0.2885,0.2885,100.3235,98.3235,100,98,99.81416,100,1,3162
0.3825,0.3825,101.277,98.277,101,98,99.81416,100,1,3162
0.487,0.487,100.581,98.581,100,98,99.81416,100,1,3162
0.4445,0.4445,100.4875,98.4875,100,98,99.81416,100,1,3162
0.3635,0.3635,101.242,98.242,101,98,99.81416,100,1,3162
0.1245,0.1245,100.13,99.13,100,99,99.81416,100,1,3162
0.339,0.339,100.3875,98.3875,100,98,99.81416,100,1,3162
0.4265,0.4265,100.4675,98.4675,100,98,99.81416,100,1,3162
0.797,0.797,100.3175,97.3175,100,97,99.81416,99,1,3162
0.338,0.338,100.3925,98.3925,100,98,99.81416,100,1,3162
0.191,0.191,100.198,99.198,100,99,99.81416,100,1,3162
0.438,0.438,101.4505,97.4505,101,97,99.81416,100,1,3162
0.322,0.322,101.167,98.167,101,98,99.81416,100,1,3162
