"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.4465,1.99,1.99474466515934,1.99439184448576,2.05437402204956,1.93663691902647,-1,5623,50
0.764,1.99,1.96855653039432,1.9682175067558,2.02770618736076,1.90963880093637,-1,5623,50
0.3145,1.99,2.0040525437278,2.00369476054779,2.06559264157882,1.94055279046652,-1,5623,50
0.278,1.99,2.00785867319835,2.00749885190556,2.07034180485594,1.94817653341178,-1,5623,50
0.5845,1.99,1.98438965929331,1.98404232321887,2.0469435997991,1.92782460699049,-1,5623,50
0.6005,1.99,1.98300969533951,1.98266308729445,2.04267720874536,1.9250516592689,-1,5623,50
0.5755,1.99,1.98500594763868,1.98465828620956,2.04469011890812,1.92741803054158,-1,5623,50
0.462,1.99,1.9931612436088,1.9928092640735,2.05326660630603,1.93427158124777,-1,5623,50
0.666,1.99,1.97817719758628,1.97783313369298,2.03714426414653,1.92108244984846,-1,5623,50
0.845,1.99,1.96101128797894,1.96067619426478,2.02105589235787,1.90572450577821,-1,5623,50
0.381,1.99,1.99902503876006,1.99866993982459,2.0592463718463,1.94159696476308,-1,5623,50
0.5765,1.99,1.98478635258338,1.98443880709969,2.04724292259168,1.9275066052237,-1,5623,50
0.8725,1.99,1.95651024366369,1.95617748467338,2.01416105796557,1.90232141357719,-1,5623,50
0.6725,1.99,1.97769331279848,1.9773495031975,2.04091836239411,1.92010054644388,-1,5623,50
0.8205,1.99,1.96494812910868,1.96461098742332,2.02498125928774,1.91050696061022,-1,5623,50
0.738,1.99,1.97055792226781,1.97021785281278,2.03481057631824,1.90960988258867,-1,5623,50
0.7955,1.99,1.96482038328674,1.9644833081421,2.0221206320065,1.90722970325538,-1,5623,50
0.921,1.99,1.94785834517503,1.94753005376228,2.00821372879689,1.89267053848934,-1,5623,50
0.557,1.99,1.98603502733738,1.98568682232936,2.04506862782035,1.92993186140224,-1,5623,50
0.6655,1.99,1.97779799005086,1.97745412544668,2.03846120366348,1.91956359398958,-1,5623,50
0.8415,1.99,1.96031012239775,1.95997539285668,2.02003064285345,1.90468258158209,-1,5623,50
0.9435,1.99,1.94404365431065,1.94371732423671,2.00089266109169,1.88702851316717,-1,5623,50
0.874,1.99,1.95553571925657,1.95520346481072,2.01422001554908,1.89737835597599,-1,5623,50
0.853,1.99,1.96028726938686,1.9599525517123,2.0182469060865,1.90517014088194,-1,5623,50
0.621,1.99,1.9815372476279,1.98119141565756,2.04035841101097,1.92663291143275,-1,5623,50
0.3565,1.99,2.00061298327174,2.00025703748452,2.06130009362943,1.94294937668504,-1,5623,50
0.7615,1.99,1.96889762058184,1.96855841880913,2.02603562975114,1.91082362751929,-1,5623,50
0.147,1.99,2.02213269793549,2.02176518729962,2.085583105661,1.96446814519018,-1,5623,50
0.61,1.99,1.98199194902327,1.98164587747828,2.04282406195281,1.92527091413142,-1,5623,50
0.606,1.99,1.98338791766424,1.98304111014727,2.0452244031395,1.92596371479219,-1,5623,50
0.452,1.99,1.9946250976254,1.99427234049907,2.05360146016305,1.93760903809737,-1,5623,50
0.121,1.99,2.0266284665838,2.02625851910445,2.08810945598731,1.9664799240241,-1,5623,50
0.521,1.99,1.98965123505315,1.98930111691208,2.05128320579784,1.93096995620051,-1,5623,50
0.1815,1.99,2.01771375219818,2.0173486297647,2.07850403399903,1.95992889488001,-1,5623,50
0.0525,1.99,2.04208427241739,2.04170589262019,2.10770875489361,1.98155408031467,-1,5623,50
0.3675,1.99,2.00067401104543,2.00031803269417,2.06107195205923,1.94146751136784,-1,5623,50
0.7135,1.99,1.97307998523023,1.97273859585734,2.03513724123539,1.91449120672873,-1,5623,50
0.303,1.99,2.00522102685312,2.00486261851947,2.06623473561178,1.94422992045392,-1,5623,50
0.332,1.99,2.00257177995071,2.00221478830138,2.06190643010623,1.94404802185967,-1,5623,50
0.772,1.99,1.96722860682468,1.96689027629974,2.02736497069793,1.90815996855575,-1,5623,50
0.2545,1.99,2.01102099731356,2.0106594787378,2.07335898488671,1.95244463466206,-1,5623,50
0.2915,1.99,2.00816402293128,2.00780403790618,2.07296499800164,1.94521010118406,-1,5623,50
0.331,1.99,2.00443807392384,2.00408008453383,2.06288553166113,1.94372623870645,-1,5623,50
0.4895,1.99,1.99157305671332,1.99122191995255,2.05322288296007,1.93242995931559,-1,5623,50
0.541,1.99,1.98716085323092,1.98681205310971,2.04732494560107,1.93141456727226,-1,5623,50
0.837,1.99,1.95968720391604,1.95935279776132,2.01812987342079,1.90395031987107,-1,5623,50
0.223,1.99,2.01381478271317,2.01345176169942,2.07939868398274,1.95387496620562,-1,5623,50
0.067,1.99,2.03805096025787,2.03767478912652,2.10173812233919,1.97475125297196,-1,5623,50
0.9195,1.99,1.9487937546882,1.94846498154118,2.00762882996092,1.8954515903942,-1,5623,50
0.1905,1.99,2.01738489277821,2.01701994779807,2.07889028701101,1.95926750430896,-1,5623,50
