"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.3425,1.99,2.07960396039604,2.06706680584551,2.47545127537714,1.74635239775559,-1,178,50
0.5835,1.99,1.96494948235,1.95435479891438,2.33067035980491,1.67045890454536,-1,178,50
0.9755,1.99,1.7156392942714,1.70876928055226,1.98898705260084,1.48808114189905,-1,178,50
0.346,1.99,2.07768398839357,2.06518055012384,2.48705643908381,1.74167379306746,-1,178,50
0.5045,1.99,2.00012696800406,1.98895166352793,2.36626860952008,1.69736095291751,-1,178,50
0.709,1.99,1.91061249241965,1.90088792896568,2.26652532456164,1.62062287935252,-1,178,50
0.2835,1.99,2.11166219839142,2.09855610014571,2.55204401478222,1.75904958849285,-1,178,50
0.7255,1.99,1.90414601716427,1.8945228414255,2.21754435810912,1.63395832039644,-1,178,50
0.1105,1.99,2.22877758913412,2.21349727539472,2.63217468125932,1.86215167200188,-1,178,50
0.391,1.99,2.05438184663537,2.04228438829444,2.45033555771687,1.72166204427446,-1,178,50
0.7105,1.99,1.90922312446976,1.89952038369305,2.28542244755523,1.61026495088385,-1,178,50
0.147,1.99,2.18822058619252,2.17371020856202,2.59231566553614,1.85395528541876,-1,178,50
0.4125,1.99,2.03343229637279,2.02169474221542,2.37492817675227,1.73822773205737,-1,178,50
0.975,1.99,1.71265492498369,1.70582534725961,1.99067276336169,1.48893876105735,-1,178,50
0.465,1.99,2.01702944942381,2.00557032535764,2.40091581872721,1.70449484341788,-1,178,50
0.3925,1.99,2.04478193146417,2.03284999358399,2.39904405811765,1.724431807593,-1,178,50
0.322,1.99,2.08455736403335,2.07193303688203,2.4669876882159,1.75208978692238,-1,178,50
0.8295,1.99,1.8515514809591,1.84273583808305,2.19426762266042,1.59066536500096,-1,178,50
0.4355,1.99,2.02924127270384,2.0175751400917,2.41922576294313,1.71901754991243,-1,178,50
0.1195,1.99,2.22280231409623,2.20763656633222,2.67194042893902,1.85998735487605,-1,178,50
0.3905,1.99,2.05411396531491,2.04202113946894,2.4108370635355,1.74453333520784,-1,178,50
0.872,1.99,1.81590778097983,1.80762209036969,2.1218261598892,1.55814574529849,-1,178,50
0.95,1.99,1.7447114852143,1.73744242158368,2.06214258755077,1.50548261804135,-1,178,50
0.4135,1.99,2.03579736365985,2.02401941995656,2.39912797899872,1.71898911492332,-1,178,50
0.498,1.99,1.99581908019763,1.98471561012278,2.34482454957052,1.697727487959,-1,178,50
0.71,1.99,1.90876045074518,1.89906497242867,2.27308996376547,1.62662321075266,-1,178,50
0.4225,1.99,2.03711366869261,2.02531321912554,2.41897705946569,1.71629943915306,-1,178,50
0.3715,1.99,2.05733315920073,2.04518461141234,2.43204884087725,1.75149995012231,-1,178,50
0.5035,1.99,1.99961919268849,1.98845236600979,2.35330952798052,1.69630550181991,-1,178,50
0.093,1.99,2.26433807675722,2.24836786829407,2.72828838076678,1.87452057758935,-1,178,50
0.7865,1.99,1.86757557794902,1.85851712810887,2.20203835417229,1.60288369670268,-1,178,50
0.6255,1.99,1.94625648628614,1.93596480508371,2.30326466087251,1.65236799076901,-1,178,50
0.4825,1.99,2.01316293929712,2.00176901693202,2.40018252467442,1.6961513934673,-1,178,50
0.9845,1.99,1.69496449322143,1.68837258872429,1.95439610178476,1.46497901540111,-1,178,50
0.2185,1.99,2.14647772176045,2.13274098007539,2.58303746590172,1.80199306941397,-1,178,50
0.6565,1.99,1.93383255585563,1.9237401335762,2.25077981545938,1.65099403706745,-1,178,50
0.0255,1.99,2.37745246000604,2.35919583023083,2.84099957475295,1.98289105799925,-1,178,50
0.815,1.99,1.85744605588964,1.8485414235706,2.17252191699445,1.58572413906844,-1,178,50
0.962,1.99,1.74239575268222,1.73515881708653,2.01382912127,1.50398814474591,-1,178,50
0.862,1.99,1.82664656771799,1.81820268564214,2.1522798020743,1.56190430126004,-1,178,50
0.3985,1.99,2.04001554001554,2.02816540775829,2.4085168234762,1.72030920316411,-1,178,50
0.7915,1.99,1.86979228486647,1.86070002349072,2.19977078670982,1.60175719460954,-1,178,50
0.3865,1.99,2.04743956329608,2.03546190415007,2.42519127135174,1.7445912746344,-1,178,50
0.3525,1.99,2.05813953488372,2.04597701149425,2.42922908541631,1.73990691830459,-1,178,50
0.0715,1.99,2.28436774941995,2.26800286327845,2.73760732914251,1.90483767687302,-1,178,50
0.136,1.99,2.20106189744306,2.18630968810378,2.63747870703987,1.86150721818297,-1,178,50
0.223,1.99,2.12907149614812,2.11565170940171,2.51161634511869,1.80651401175415,-1,178,50
0.2895,1.99,2.10208166533227,2.08914677568245,2.51083215025252,1.77179243798258,-1,178,50
0.8235,1.99,1.85002935995302,1.84123663412366,2.14921031111601,1.58738781679874,-1,178,50
0.284,1.99,2.09537110933759,2.08255554094913,2.47986455771866,1.77277259142548,-1,178,50
