"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.3025,0.3025,56.0873394314057,41.0799773292424,45.8715596330275,30.8641975308642,46.4938812813992,48.5436893203883,-1,100
0.9775,0.9775,46.4647927411947,32.1058183822204,40,25.6410256410256,46.4938812813992,39.0625,-1,100
0.565,0.565,54.6110672566887,37.3845384022528,46.2962962962963,29.0697674418605,46.4938812813992,45.8715596330275,-1,100
0.9495,0.9495,48.0036311869455,33.4542464180729,40.3225806451613,25.7731958762887,46.4938812813992,40.650406504065,-1,100
0.134,0.134,62.0134776365696,42.3878737718353,54.3478260869565,34.7222222222222,46.4938812813992,52.0833333333333,-1,100
0.27,0.27,57.0989790665747,41.3757086263231,47.1698113207547,31.4465408805031,46.4938812813992,49.0196078431373,-1,100
0.675,0.675,53.283235993533,36.898457980848,45.4545454545455,29.0697674418605,46.4938812813992,44.6428571428571,-1,100
0.8405,0.8405,50.3673650104367,34.3702901898325,42.7350427350427,26.7379679144385,46.4938812813992,42.3728813559322,-1,100
0.478,0.478,54.8429147409815,38.9781403092288,46.7289719626168,30.8641975308642,46.4938812813992,46.7289719626168,-1,100
0.082,0.082,59.6305555913827,44.2333710765511,48.0769230769231,32.6797385620915,46.4938812813992,52.0833333333333,-1,100
0.5255,0.5255,52.2356944358278,40.487022035809,40.650406504065,28.9017341040462,46.4938812813992,46.2962962962963,-1,100
0.213,0.213,55.9309375338768,41.9629270167866,44.6428571428571,30.6748466257669,46.4938812813992,49.0196078431373,-1,100
0.7725,0.7725,50.9185711726258,36.2241688215214,42.0168067226891,27.3224043715847,46.4938812813992,43.4782608695652,-1,100
0.605,0.605,52.7422634700082,38.3023430079308,42.3728813559322,27.9329608938547,46.4938812813992,45.4545454545455,-1,100
0.117,0.117,56.8822376355465,43.8884746417835,45.045045045045,32.0512820512821,46.4938812813992,50.5050505050505,-1,100
0.7255,0.7255,51.7563853236625,37.3885692317084,43.1034482758621,28.735632183908,46.4938812813992,44.2477876106195,-1,100
0.164,0.164,57.1404846873038,42.7418398538763,45.4545454545455,31.055900621118,46.4938812813992,50,-1,100
0.847,0.847,50.4659878604371,33.583471671723,43.4782608695652,26.5957446808511,46.4938812813992,42.0168067226891,-1,100
0.7785,0.7785,49.9506138765109,38.3784196260642,38.1679389312977,26.5957446808511,46.4938812813992,44.2477876106195,-1,100
0.277,0.277,57.5572506774924,40.4601022376072,48.5436893203883,31.4465408805031,46.4938812813992,49.0196078431373,-1,100
0.166,0.166,58.48201230701,42.1963875027506,48.5436893203883,32.258064516129,46.4938812813992,50.5050505050505,-1,100
0.094,0.094,57.8112928787894,44.408029475526,45.4545454545455,32.0512820512821,46.4938812813992,51.0204081632653,-1,100
