"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
1,1,99.2845,97.2845,99,97,99.73712,99,1,1778
0.3985,0.3985,101.341,98.341,101,98,99.73712,100,1,1778
0.1405,0.1405,100.153,99.153,100,99,99.73712,100,1,1778
0.354,0.354,101.243,98.243,101,98,99.73712,100,1,1778
0.4265,0.4265,102.3025,97.3025,102,97,99.73712,100,1,1778
0.5425,0.5425,100.69,98.69,100,98,99.73712,100,1,1778
0.21,0.21,100.8365,97.8365,100,97,99.73712,100,1,1778
0.159,0.159,100.745,97.745,100,97,99.73712,100,1,1778
0.2855,0.2855,100.33,98.33,100,98,99.73712,100,1,1778
0.394,0.394,100.4715,98.4715,100,98,99.73712,100,1,1778
0.4665,0.4665,100.5245,98.5245,100,98,99.73712,100,1,1778
0.3875,0.3875,100.456,98.456,100,98,99.73712,100,1,1778
0.7265,0.7265,101.275,96.275,101,96,99.73712,99,1,1778
0.4345,0.4345,101.405,98.405,101,98,99.73712,100,1,1778
0.4125,0.4125,101.3655,98.3655,101,98,99.73712,100,1,1778
0.4285,0.4285,100.461,98.461,100,98,99.73712,100,1,1778
0.44,0.44,100.5515,98.5515,100,98,99.73712,100,1,1778
0.238,0.238,100.2545,99.2545,100,99,99.73712,100,1,1778
0.474,0.474,100.6025,98.6025,100,98,99.73712,100,1,1778
0.5275,0.5275,101.5705,98.5705,101,98,99.73712,100,1,1778
0.226,0.226,100.25,99.25,100,99,99.73712,100,1,1778
0.383,0.383,101.2995,98.2995,101,98,99.73712,100,1,1778
0.549,0.549,100.736,97.736,100,97,99.73712,100,1,1778
0.5415,0.5415,101.607,98.607,101,98,99.73712,100,1,1778
1,1,99.392,97.392,99,97,99.73712,99,1,1778
0.331,0.331,101.184,98.184,101,98,99.73712,100,1,1778
0.417,0.417,101.3555,98.3555,101,98,99.73712,100,1,1778
0.292,0.292,100.3305,98.3305,100,98,99.73712,100,1,1778
0.501,0.501,101.5475,97.5475,101,97,99.73712,100,1,1778
0.431,0.431,102.3225,97.3225,102,97,99.73712,100,1,1778
0.3605,0.3605,101.2435,98.2435,101,98,99.73712,100,1,1778
0.452,0.452,101.4705,97.4705,101,97,99.73712,100,1,1778
1,1,99.088,98.088,99,98,99.73712,99,1,1778
0.2805,0.2805,100.312,98.312,100,98,99.73712,100,1,1778
0.4185,0.4185,101.3825,98.3825,101,98,99.73712,100,1,1778
0.492,0.492,100.6145,98.6145,100,98,99.73712,100,1,1778
0.485,0.485,102.478,97.478,102,97,99.73712,100,1,1778
0.821,0.821,100.381,97.381,100,97,99.73712,99,1,1778
0.3545,0.3545,100.402,98.402,100,98,99.73712,100,1,1778
0.293,0.293,100.3305,98.3305,100,98,99.73712,100,1,1778
0.3655,0.3655,100.433,98.433,100,98,99.73712,100,1,1778
0.2625,0.2625,100.2895,98.2895,100,98,99.73712,100,1,1778
0.4615,0.4615,101.4935,97.4935,101,97,99.73712,100,1,1778
0.7975,0.7975,100.278,97.278,100,97,99.73712,99,1,1778
0.4905,0.4905,101.552,97.552,101,97,99.73712,100,1,1778
0.2405,0.2405,100.2675,98.2675,100,98,99.73712,100,1,1778
0.422,0.422,102.2655,97.2655,102,97,99.73712,100,1,1778
1,1,99.6745,97.6745,99,97,99.73712,99,1,1778
0.159,0.159,100.7535,97.7535,100,97,99.73712,100,1,1778
0.357,0.357,101.235,98.235,101,98,99.73712,100,1,1778
0.4045,0.4045,101.339,98.339,101,98,99.73712,100,1,1778
0.774,0.774,100.134,97.134,100,97,99.73712,99,1,1778
0.958,0.958,100.736,97.736,100,97,99.73712,99,1,1778
0.408,0.408,102.2765,97.2765,102,97,99.73712,100,1,1778
0.4065,0.4065,100.503,98.503,100,98,99.73712,100,1,1778
0.332,0.332,100.3845,98.3845,100,98,99.73712,100,1,1778
0.3835,0.3835,100.47,98.47,100,98,99.73712,100,1,1778
0.3725,0.3725,101.2475,98.2475,101,98,99.73712,100,1,1778
0.4715,0.4715,100.567,98.567,100,98,99.73712,100,1,1778
0.3355,0.3355,101.173,98.173,101,98,99.73712,100,1,1778
1,1,99.341,97.341,99,97,99.73712,99,1,1778
0.3715,0.3715,101.2685,98.2685,101,98,99.73712,100,1,1778
1,1,99.6545,97.6545,99,97,99.73712,99,1,1778
0.436,0.436,100.539,98.539,100,98,99.73712,100,1,1778
0.792,0.792,100.2925,97.2925,100,97,99.73712,99,1,1778
0.474,0.474,100.5485,98.5485,100,98,99.73712,100,1,1778
0.4735,0.4735,100.56,98.56,100,98,99.73712,100,1,1778
0.357,0.357,100.427,98.427,100,98,99.73712,100,1,1778
0.796,0.796,100.265,97.265,100,97,99.73712,99,1,1778
1,1,99.224,98.224,99,98,99.73712,99,1,1778
0.505,0.505,100.647,98.647,100,98,99.73712,100,1,1778
0.316,0.316,100.363,98.363,100,98,99.73712,100,1,1778
0.338,0.338,101.1765,98.1765,101,98,99.73712,100,1,1778
0.388,0.388,101.2875,98.2875,101,98,99.73712,100,1,1778
0.317,0.317,100.374,98.374,100,98,99.73712,100,1,1778
0.332,0.332,101.19,98.19,101,98,99.73712,100,1,1778
1,1,99.413,97.413,99,97,99.73712,99,1,1778
0.514,0.514,100.6785,98.6785,100,98,99.73712,100,1,1778
1,1,99.188,98.188,99,98,99.73712,99,1,1778
0.3285,0.3285,100.3815,98.3815,100,98,99.73712,100,1,1778
1,1,99.506,97.506,99,97,99.73712,99,1,1778
0.779,0.779,100.2325,97.2325,100,97,99.73712,99,1,1778
0.3635,0.3635,101.2595,98.2595,101,98,99.73712,100,1,1778
0.5285,0.5285,100.6975,98.6975,100,98,99.73712,100,1,1778
0.3195,0.3195,100.3585,98.3585,100,98,99.73712,100,1,1778
0.364,0.364,101.2575,98.2575,101,98,99.73712,100,1,1778
0.8205,0.8205,100.3685,97.3685,100,97,99.73712,99,1,1778
0.4235,0.4235,100.539,98.539,100,98,99.73712,100,1,1778
1,1,98.5175,96.5175,98,96,99.73712,98,1,1778
0.925,0.925,100.63,97.63,100,97,99.73712,99,1,1778
0.3805,0.3805,101.266,98.266,101,98,99.73712,100,1,1778
0.767,0.767,101.5275,96.5275,101,96,99.73712,99,1,1778
0.4915,0.4915,100.6415,98.6415,100,98,99.73712,100,1,1778
0.328,0.328,101.171,98.171,101,98,99.73712,100,1,1778
1,1,98.331,96.331,98,96,99.73712,98,1,1778
0.407,0.407,101.3515,97.3515,101,97,99.73712,100,1,1778
0.2125,0.2125,101.747,97.747,101,97,99.73712,100,1,1778
0.367,0.367,101.255,98.255,101,98,99.73712,100,1,1778
0.3475,0.3475,101.2165,98.2165,101,98,99.73712,100,1,1778
0.4015,0.4015,102.2435,98.2435,102,98,99.73712,100,1,1778
0.526,0.526,100.6405,98.6405,100,98,99.73712,100,1,1778
0.413,0.413,100.453,98.453,100,98,99.73712,100,1,1778
0.347,0.347,100.4115,98.4115,100,98,99.73712,100,1,1778
0.7745,0.7745,100.197,97.197,100,97,99.73712,99,1,1778
0.4825,0.4825,101.508,97.508,101,97,99.73712,100,1,1778
1,1,99.308,97.308,99,97,99.73712,99,1,1778
0.2735,0.2735,100.3105,98.3105,100,98,99.73712,100,1,1778
0.7775,0.7775,100.25,97.25,100,97,99.73712,99,1,1778
0.1955,0.1955,100.2095,99.2095,100,99,99.73712,100,1,1778
1,1,99.566,97.566,99,97,99.73712,99,1,1778
0.4615,0.4615,100.5355,98.5355,100,98,99.73712,100,1,1778
0.386,0.386,101.281,98.281,101,98,99.73712,100,1,1778
0.514,0.514,100.6255,98.6255,100,98,99.73712,100,1,1778
0.32,0.32,100.3815,98.3815,100,98,99.73712,100,1,1778
0.408,0.408,100.5015,98.5015,100,98,99.73712,100,1,1778
0.3645,0.3645,101.24,98.24,101,98,99.73712,100,1,1778
0.2365,0.2365,100.2595,99.2595,100,99,99.73712,100,1,1778
0.3435,0.3435,100.4,98.4,100,98,99.73712,100,1,1778
0.5075,0.5075,100.668,98.668,100,98,99.73712,100,1,1778
0.354,0.354,101.208,98.208,101,98,99.73712,100,1,1778
0.4465,0.4465,100.5145,98.5145,100,98,99.73712,100,1,1778
0.3805,0.3805,100.4515,98.4515,100,98,99.73712,100,1,1778
0.3665,0.3665,101.254,98.254,101,98,99.73712,100,1,1778
0.227,0.227,100.2475,99.2475,100,99,99.73712,100,1,1778
0.4475,0.4475,100.4955,98.4955,100,98,99.73712,100,1,1778
0.4165,0.4165,100.516,98.516,100,98,99.73712,100,1,1778
0.5045,0.5045,102.4975,97.4975,102,97,99.73712,100,1,1778
0.4445,0.4445,101.4475,97.4475,101,97,99.73712,100,1,1778
0.082,0.082,100.083,99.083,100,99,99.73712,100,1,1778
1,1,99.152,98.152,99,98,99.73712,99,1,1778
0.542,0.542,100.678,98.678,100,98,99.73712,100,1,1778
0.285,0.285,100.312,98.312,100,98,99.73712,100,1,1778
0.5025,0.5025,100.6005,98.6005,100,98,99.73712,100,1,1778
0.3315,0.3315,101.189,98.189,101,98,99.73712,100,1,1778
1,1,99.43,97.43,99,97,99.73712,99,1,1778
0.5155,0.5155,100.6385,98.6385,100,98,99.73712,100,1,1778
0.3565,0.3565,101.24,98.24,101,98,99.73712,100,1,1778
0.234,0.234,100.2585,99.2585,100,99,99.73712,100,1,1778
1,1,99.4165,97.4165,99,97,99.73712,99,1,1778
1,1,98.427,97.427,98,97,99.73712,98,1,1778
0.444,0.444,100.4955,98.4955,100,98,99.73712,100,1,1778
0.262,0.262,100.2945,98.2945,100,98,99.73712,100,1,1778
0.1805,0.1805,100.199,99.199,100,99,99.73712,100,1,1778
1,1,99.45,97.45,99,97,99.73712,99,1,1778
1,1,99.2165,98.2165,99,98,99.73712,99,1,1778
0.1965,0.1965,100.21,99.21,100,99,99.73712,100,1,1778
0.217,0.217,100.2345,99.2345,100,99,99.73712,100,1,1778
0.4045,0.4045,101.3545,98.3545,101,98,99.73712,100,1,1778
0.428,0.428,101.4,98.4,101,98,99.73712,100,1,1778
0.7605,0.7605,100.1425,97.1425,100,97,99.73712,99,1,1778
0.353,0.353,101.2055,98.2055,101,98,99.73712,100,1,1778
0.356,0.356,101.218,98.218,101,98,99.73712,100,1,1778
0.398,0.398,100.475,98.475,100,98,99.73712,100,1,1778
0.3495,0.3495,101.2195,98.2195,101,98,99.73712,100,1,1778
0.329,0.329,101.9865,96.9865,101,96,99.73712,100,1,1778
0.452,0.452,100.5025,98.5025,100,98,99.73712,100,1,1778
0.492,0.492,101.5735,97.5735,101,97,99.73712,100,1,1778
0.2435,0.2435,100.264,99.264,100,99,99.73712,100,1,1778
0.4775,0.4775,100.5605,98.5605,100,98,99.73712,100,1,1778
0.32,0.32,101.169,98.169,101,98,99.73712,100,1,1778
0.399,0.399,100.4865,98.4865,100,98,99.73712,100,1,1778
0.412,0.412,102.2935,97.2935,102,97,99.73712,100,1,1778
1,1,99.5245,97.5245,99,97,99.73712,99,1,1778
0.36,0.36,100.4275,98.4275,100,98,99.73712,100,1,1778
1,1,99.2,98.2,99,98,99.73712,99,1,1778
1,1,99.1915,98.1915,99,98,99.73712,99,1,1778
0.2895,0.2895,100.32,98.32,100,98,99.73712,100,1,1778
0.3415,0.3415,100.4035,98.4035,100,98,99.73712,100,1,1778
0.353,0.353,101.2135,98.2135,101,98,99.73712,100,1,1778
0.335,0.335,101.1785,98.1785,101,98,99.73712,100,1,1778
0.3405,0.3405,101.1975,98.1975,101,98,99.73712,100,1,1778
0.4005,0.4005,101.314,98.314,101,98,99.73712,100,1,1778
1,1,99.521,97.521,99,97,99.73712,99,1,1778
0.43,0.43,101.4225,98.4225,101,98,99.73712,100,1,1778
0.4005,0.4005,102.252,98.252,102,98,99.73712,100,1,1778
0.3965,0.3965,101.296,98.296,101,98,99.73712,100,1,1778
0.478,0.478,100.625,98.625,100,98,99.73712,100,1,1778
0.6645,0.6645,102.135,96.135,102,96,99.73712,99,1,1778
1,1,99.547,97.547,99,97,99.73712,99,1,1778
0.342,0.342,100.393,98.393,100,98,99.73712,100,1,1778
0.4225,0.4225,101.4285,97.4285,101,97,99.73712,100,1,1778
0.9535,0.9535,100.278,95.278,100,95,99.73712,98,1,1778
0.3555,0.3555,101.2315,98.2315,101,98,99.73712,100,1,1778
0.4205,0.4205,101.4,98.4,101,98,99.73712,100,1,1778
1,1,99.4685,97.4685,99,97,99.73712,99,1,1778
1,1,99.3235,97.3235,99,97,99.73712,99,1,1778
0.5735,0.5735,101.7305,97.7305,101,97,99.73712,100,1,1778
0.383,0.383,100.46,98.46,100,98,99.73712,100,1,1778
0.7405,0.7405,101.227,97.227,101,97,99.73712,99,1,1778
0.39,0.39,102.2435,97.2435,102,97,99.73712,100,1,1778
0.485,0.485,100.55,98.55,100,98,99.73712,100,1,1778
1,1,99.348,97.348,99,97,99.73712,99,1,1778
0.454,0.454,101.4825,97.4825,101,97,99.73712,100,1,1778
1,1,99.5715,97.5715,99,97,99.73712,99,1,1778
0.9565,0.9565,100.294,96.294,100,96,99.73712,98,1,1778
0.505,0.505,100.6515,98.6515,100,98,99.73712,100,1,1778
0.373,0.373,101.2715,98.2715,101,98,99.73712,100,1,1778
0.3915,0.3915,101.325,98.325,101,98,99.73712,100,1,1778
0.2375,0.2375,100.259,99.259,100,99,99.73712,100,1,1778
1,1,99.635,97.635,99,97,99.73712,99,1,1778
0.4165,0.4165,102.2915,98.2915,102,98,99.73712,100,1,1778
0.365,0.365,101.2485,98.2485,101,98,99.73712,100,1,1778
1,1,99.5175,97.5175,99,97,99.73712,99,1,1778
0.825,0.825,100.425,96.425,100,96,99.73712,99,1,1778
0.202,0.202,101.743,97.743,101,97,99.73712,100,1,1778
0.331,0.331,101.1715,98.1715,101,98,99.73712,100,1,1778
0.546,0.546,101.5995,98.5995,101,98,99.73712,100,1,1778
0.375,0.375,100.448,98.448,100,98,99.73712,100,1,1778
0.503,0.503,100.589,98.589,100,98,99.73712,100,1,1778
0.352,0.352,101.2095,98.2095,101,98,99.73712,100,1,1778
0.3575,0.3575,101.238,98.238,101,98,99.73712,100,1,1778
0.517,0.517,101.615,97.615,101,97,99.73712,100,1,1778
1,1,98.227,97.227,98,97,99.73712,98,1,1778
0.7915,0.7915,100.2355,97.2355,100,97,99.73712,99,1,1778
0.349,0.349,101.22,98.22,101,98,99.73712,100,1,1778
0.56,0.56,101.726,97.726,101,97,99.73712,100,1,1778
0.271,0.271,100.3095,98.3095,100,98,99.73712,100,1,1778
1,1,99.403,97.403,99,97,99.73712,99,1,1778
1,1,98.318,96.318,98,96,99.73712,98,1,1778
1,1,99.4025,97.4025,99,97,99.73712,99,1,1778
0.179,0.179,100.1975,99.1975,100,99,99.73712,100,1,1778
0.27,0.27,100.307,98.307,100,98,99.73712,100,1,1778
0.4915,0.4915,100.588,98.588,100,98,99.73712,100,1,1778
0.35,0.35,100.423,98.423,100,98,99.73712,100,1,1778
0.461,0.461,100.552,98.552,100,98,99.73712,100,1,1778
0.186,0.186,100.2055,99.2055,100,99,99.73712,100,1,1778
0.509,0.509,100.6015,98.6015,100,98,99.73712,100,1,1778
1,1,99.217,98.217,99,98,99.73712,99,1,1778
0.228,0.228,100.2525,99.2525,100,99,99.73712,100,1,1778
0.5495,0.5495,100.6765,98.6765,100,98,99.73712,100,1,1778
1,1,99.5385,96.5385,99,96,99.73712,98,1,1778
0.7835,0.7835,100.3245,97.3245,100,97,99.73712,99,1,1778
0.344,0.344,100.397,98.397,100,98,99.73712,100,1,1778
0.2325,0.2325,100.261,98.261,100,98,99.73712,100,1,1778
0.447,0.447,102.3085,97.3085,102,97,99.73712,100,1,1778
0.394,0.394,102.2645,98.2645,102,98,99.73712,100,1,1778
1,1,99.1855,98.1855,99,98,99.73712,99,1,1778
0.3685,0.3685,100.4395,98.4395,100,98,99.73712,100,1,1778
0.25,0.25,100.278,98.278,100,98,99.73712,100,1,1778
0.4985,0.4985,100.6545,98.6545,100,98,99.73712,100,1,1778
0.4125,0.4125,101.338,98.338,101,98,99.73712,100,1,1778
1,1,99.2065,98.2065,99,98,99.73712,99,1,1778
0.461,0.461,100.5685,98.5685,100,98,99.73712,100,1,1778
0.344,0.344,101.2035,98.2035,101,98,99.73712,100,1,1778
0.5455,0.5455,101.708,97.708,101,97,99.73712,100,1,1778
0.1845,0.1845,100.824,97.824,100,97,99.73712,100,1,1778
1,1,99.388,97.388,99,97,99.73712,99,1,1778
0.1725,0.1725,100.1865,99.1865,100,99,99.73712,100,1,1778
0.372,0.372,100.446,98.446,100,98,99.73712,100,1,1778
0.433,0.433,101.426,97.426,101,97,99.73712,100,1,1778
1,1,99.306,97.306,99,97,99.73712,99,1,1778
0.294,0.294,100.3435,98.3435,100,98,99.73712,100,1,1778
0.3555,0.3555,101.232,98.232,101,98,99.73712,100,1,1778
0.189,0.189,100.2075,99.2075,100,99,99.73712,100,1,1778
1,1,98.466,96.466,98,96,99.73712,98,1,1778
0.3355,0.3355,100.3905,98.3905,100,98,99.73712,100,1,1778
0.418,0.418,101.3845,97.3845,101,97,99.73712,100,1,1778
0.3635,0.3635,101.234,98.234,101,98,99.73712,100,1,1778
0.3405,0.3405,101.195,98.195,101,98,99.73712,100,1,1778
1,1,99.365,97.365,99,97,99.73712,99,1,1778
0.309,0.309,100.35,98.35,100,98,99.73712,100,1,1778
0.7915,0.7915,100.2815,97.2815,100,97,99.73712,99,1,1778
0.435,0.435,100.4865,98.4865,100,98,99.73712,100,1,1778
0.7745,0.7745,100.1885,97.1885,100,97,99.73712,99,1,1778
0.4325,0.4325,100.4775,98.4775,100,98,99.73712,100,1,1778
0.2525,0.2525,100.274,99.274,100,99,99.73712,100,1,1778
0.351,0.351,100.4115,98.4115,100,98,99.73712,100,1,1778
0.507,0.507,100.689,98.689,100,98,99.73712,100,1,1778
1,1,99.185,98.185,99,98,99.73712,99,1,1778
0.7755,0.7755,100.219,97.219,100,97,99.73712,99,1,1778
1,1,99.2505,96.2505,99,96,99.73712,98,1,1778
1,1,98.239,97.239,98,97,99.73712,98,1,1778
1,1,99.347,97.347,99,97,99.73712,99,1,1778
0.4585,0.4585,100.5905,98.5905,100,98,99.73712,100,1,1778
0.37,0.37,101.244,98.244,101,98,99.73712,100,1,1778
1,1,99.243,98.243,99,98,99.73712,99,1,1778
0.3405,0.3405,101.205,98.205,101,98,99.73712,100,1,1778
1,1,99.735,96.735,99,96,99.73712,99,1,1778
0.382,0.382,101.299,98.299,101,98,99.73712,100,1,1778
1,1,99.167,98.167,99,98,99.73712,99,1,1778
0.354,0.354,101.241,98.241,101,98,99.73712,100,1,1778
0.4895,0.4895,100.575,98.575,100,98,99.73712,100,1,1778
0.3485,0.3485,100.399,98.399,100,98,99.73712,100,1,1778
0.5015,0.5015,100.597,98.597,100,98,99.73712,100,1,1778
0.256,0.256,100.2825,98.2825,100,98,99.73712,100,1,1778
0.795,0.795,100.328,97.328,100,97,99.73712,99,1,1778
0.4885,0.4885,100.579,98.579,100,98,99.73712,100,1,1778
0.4325,0.4325,101.3785,98.3785,101,98,99.73712,100,1,1778
0.759,0.759,100.165,97.165,100,97,99.73712,99,1,1778
1,1,99.57,97.57,99,97,99.73712,99,1,1778
0.3735,0.3735,101.2725,98.2725,101,98,99.73712,100,1,1778
1,1,99.6525,97.6525,99,97,99.73712,99,1,1778
0.2955,0.2955,100.335,98.335,100,98,99.73712,100,1,1778
0.4475,0.4475,101.471,97.471,101,97,99.73712,100,1,1778
0.329,0.329,101.1755,98.1755,101,98,99.73712,100,1,1778
0.414,0.414,102.2535,98.2535,102,98,99.73712,100,1,1778
0.4245,0.4245,100.4715,98.4715,100,98,99.73712,100,1,1778
0.4015,0.4015,100.481,98.481,100,98,99.73712,100,1,1778
0.382,0.382,100.451,98.451,100,98,99.73712,100,1,1778
0.5415,0.5415,100.737,97.737,100,97,99.73712,100,1,1778
0.781,0.781,100.2065,97.2065,100,97,99.73712,99,1,1778
0.382,0.382,100.472,98.472,100,98,99.73712,100,1,1778
0.5615,0.5615,101.662,97.662,101,97,99.73712,100,1,1778
0.3535,0.3535,100.4235,98.4235,100,98,99.73712,100,1,1778
0.416,0.416,102.2605,98.2605,102,98,99.73712,100,1,1778
1,1,98.6335,96.6335,98,96,99.73712,98,1,1778
0.476,0.476,100.544,98.544,100,98,99.73712,100,1,1778
0.5175,0.5175,101.55,98.55,101,98,99.73712,100,1,1778
0.3985,0.3985,102.24,98.24,102,98,99.73712,100,1,1778
0.1815,0.1815,100.196,99.196,100,99,99.73712,100,1,1778
0.511,0.511,100.598,98.598,100,98,99.73712,100,1,1778
0.406,0.406,100.4315,98.4315,100,98,99.73712,100,1,1778
0.211,0.211,100.2255,99.2255,100,99,99.73712,100,1,1778
1,1,99.3805,97.3805,99,97,99.73712,99,1,1778
0.397,0.397,101.3645,98.3645,101,98,99.73712,100,1,1778
0.3975,0.3975,102.2435,98.2435,102,98,99.73712,100,1,1778
1,1,99.347,97.347,99,97,99.73712,99,1,1778
0.344,0.344,100.412,98.412,100,98,99.73712,100,1,1778
0.3205,0.3205,101.1825,98.1825,101,98,99.73712,100,1,1778
0.417,0.417,101.4025,98.4025,101,98,99.73712,100,1,1778
0.415,0.415,102.305,97.305,102,97,99.73712,100,1,1778
0.36,0.36,101.2435,98.2435,101,98,99.73712,100,1,1778
0.2235,0.2235,100.251,98.251,100,98,99.73712,100,1,1778
1,1,99.2925,96.2925,99,96,99.73712,98,1,1778
0.3825,0.3825,100.4575,98.4575,100,98,99.73712,100,1,1778
1,1,99.5465,97.5465,99,97,99.73712,99,1,1778
0.2795,0.2795,101.882,97.882,101,97,99.73712,100,1,1778
0.3935,0.3935,102.2225,98.2225,102,98,99.73712,100,1,1778
1,1,98.22,97.22,98,97,99.73712,98,1,1778
0.335,0.335,100.3845,98.3845,100,98,99.73712,100,1,1778
0.4135,0.4135,100.503,98.503,100,98,99.73712,100,1,1778
0.584,0.584,100.757,96.757,100,96,99.73712,99,1,1778
0.585,0.585,100.76,96.76,100,96,99.73712,99,1,1778
1,1,99.185,98.185,99,98,99.73712,99,1,1778
0.3685,0.3685,101.273,98.273,101,98,99.73712,100,1,1778
0.4405,0.4405,100.5,98.5,100,98,99.73712,100,1,1778
0.345,0.345,101.222,98.222,101,98,99.73712,100,1,1778
0.4,0.4,103.091,97.091,103,97,99.73712,100,1,1778
0.2185,0.2185,101.7515,97.7515,101,97,99.73712,100,1,1778
0.475,0.475,100.611,98.611,100,98,99.73712,100,1,1778
