"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.7225,32.4280418869807,32.2814320581636,32.2305962805017,32.8002802980911,31.8089165491876,0,31623,50
0.3585,32.4280418869807,32.5135319727564,32.4623772370988,33.0248094844949,32.0144527954573,0,31623,50
0.098,32.4280418869807,32.7499713928063,32.6975551473187,33.2529023856708,32.2718112514165,0,31623,50
0.5675,32.4280418869807,32.3873557526278,32.3359417392402,32.8721931054927,31.8967228699086,0,31623,50
0.983,32.4280418869807,31.9238125649075,31.8735458728362,32.4021741001307,31.4136900214033,0,31623,50
0.01,32.4280418869807,32.9922423543007,32.9403186448157,33.4935896457113,32.4989617551481,0,31623,50
0.1035,32.4280418869807,32.7459788342657,32.69494791536,33.2369588487619,32.2592473728316,0,31623,50
0.0355,32.4280418869807,32.8760447535494,32.8243433438278,33.3632973485527,32.3945488248304,0,31623,50
0.6745,32.4280418869807,32.3092092465915,32.2579383360782,32.791644047994,31.8128462390288,0,31623,50
0.16,32.4280418869807,32.6789481660264,32.6272294135896,33.1607836159715,32.1745844350404,0,31623,50
0.2175,32.4280418869807,32.6235329879996,32.5722265919694,33.1299584137465,32.1329903977147,0,31623,50
0.3225,32.4280418869807,32.5426853161289,32.4901199519527,33.0422019173769,32.0639914532843,0,31623,50
0.5555,32.4280418869807,32.391637760013,32.340700943224,32.8808351575725,31.8892528065855,0,31623,50
0.552,32.4280418869807,32.3918870983499,32.3414689109802,32.8896856813831,31.8928999204545,0,31623,50
0.267,32.4280418869807,32.5761917868287,32.5249596870209,33.0608499532062,32.0567341715576,0,31623,50
0.7475,32.4280418869807,32.2598063786387,32.2090107183633,32.7569316797466,31.7515089833942,0,31623,50
0.2015,32.4280418869807,32.6488632067108,32.5974616231056,33.1566837870671,32.1599412916535,0,31623,50
0.903,32.4280418869807,32.1116109809582,32.0602573071389,32.5864192919422,31.6332521947842,0,31623,50
0.7525,32.4280418869807,32.2564592554,32.2062415997904,32.7293955109162,31.7869530722174,0,31623,50
0.3615,32.4280418869807,32.5258584001239,32.475189657544,33.0179995485863,32.0562503852011,0,31623,50
0.4685,32.4280418869807,32.4532436280544,32.4026776452824,32.9659404086298,31.9716681240431,0,31623,50
0.9475,32.4280418869807,32.0303558634006,31.9796667837923,32.5196452129948,31.5674218856521,0,31623,50
0.3475,32.4280418869807,32.5309987115764,32.4798384465285,33.0113502253189,32.0486439334399,0,31623,50
0.6425,32.4280418869807,32.3329288334534,32.2807130508571,32.8492561751212,31.8397984695577,0,31623,50
0.0195,32.4280418869807,32.9501605568033,32.8987948364535,33.4601793107352,32.4635619129261,0,31623,50
0.098,32.4280418869807,32.7598009583277,32.7082756798867,33.2495910832568,32.252091115335,0,31623,50
0.603,32.4280418869807,32.3625994219103,32.3108401505269,32.8444265013734,31.8892633463064,0,31623,50
0.5035,32.4280418869807,32.4297401144121,32.3792640750405,32.9458570596155,31.9579106731532,0,31623,50
0.293,32.4280418869807,32.5624355064854,32.5111600044875,33.0466946368047,32.0688160218259,0,31623,50
0.2415,32.4280418869807,32.5976140829079,32.5463209540557,33.1022992210609,32.0777545368337,0,31623,50
0.596,32.4280418869807,32.3646952194277,32.3137577034458,32.8877703967135,31.8661756907944,0,31623,50
0.1495,32.4280418869807,32.6988270301807,32.6469717887897,33.1738959890595,32.2115422457802,0,31623,50
0.163,32.4280418869807,32.6799974936724,32.6285850117052,33.1845414147349,32.1835902457206,0,31623,50
0.002,32.4280418869807,33.1678734224926,33.1156550688948,33.6816891185987,32.6479348801524,0,31623,50
0.877,32.4280418869807,32.1395332261617,32.0894810563055,32.6290309744558,31.6459874185919,0,31623,50
0.737,32.4280418869807,32.2684853398784,32.2177322498111,32.7799761170352,31.7727519174077,0,31623,50
0.005,32.4280418869807,33.0310053335759,32.9786049003239,33.5203063020519,32.5343285818193,0,31623,50
0.6965,32.4280418869807,32.2935142281665,32.2422651251151,32.8080035651193,31.8109972419677,0,31623,50
0.81,32.4280418869807,32.214566208877,32.1630495745244,32.738654256406,31.7007043996329,0,31623,50
0.5535,32.4280418869807,32.3976924805707,32.3472572810892,32.8774942438515,31.8989558843701,0,31623,50
0.101,32.4280418869807,32.752678777715,32.7010918750736,33.2377543717618,32.2830285989455,0,31623,50
0.0345,32.4280418869807,32.8920020582194,32.8402708924346,33.3869541471914,32.4058952875111,0,31623,50
0.4815,32.4280418869807,32.4371727286308,32.3866807135558,32.9400882119688,31.9415231294349,0,31623,50
0.138,32.4280418869807,32.6993831357781,32.6479172948426,33.1852786327276,32.2147762319546,0,31623,50
0.445,32.4280418869807,32.4649992402154,32.4130863861753,32.9739723535886,31.9949437764146,0,31623,50
0.4105,32.4280418869807,32.4857183441824,32.4341578664849,32.9573633252043,31.9965868647131,0,31623,50
0.96,32.4280418869807,32.002625508086,31.9527863948268,32.4832497134606,31.4942532741984,0,31623,50
0.5835,32.4280418869807,32.379672285755,32.3288435496852,32.8862224232555,31.9060011273025,0,31623,50
0.227,32.4280418869807,32.6110468852851,32.5597048541487,33.102308396221,32.1091706639155,0,31623,50
0.2985,32.4280418869807,32.5557964025545,32.5051161874531,33.0621543700181,32.0567066494546,0,31623,50
