"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.5975,0.5975,200.251,189.251,191,180,195.31392,195,1,1000
0.6795,0.6795,199.909,187.909,192,180,195.31392,194,1,1000
0.416,0.416,201.9055,190.9055,194,183,195.31392,196,1,1000
0.664,0.664,199.7975,187.7975,192,180,195.31392,194,1,1000
0.1915,0.1915,202.927,191.927,194,183,195.31392,198,1,1000
0.537,0.537,200.8175,188.8175,193,181,195.31392,195,1,1000
0.5805,0.5805,201.2065,189.2065,191,179,195.31392,195,1,1000
0.67,0.67,199.85,187.85,192,180,195.31392,194,1,1000
0.4875,0.4875,200.4585,188.4585,194,182,195.31392,195,1,1000
0.527,0.527,199.7955,188.7955,191,180,195.31392,195,1,1000
0.341,0.341,203.293,191.293,195,183,195.31392,197,1,1000
0.2475,0.2475,202.6645,191.6645,194,183,195.31392,197,1,1000
0.3865,0.3865,202.5575,189.5575,194,181,195.31392,196,1,1000
0.781,0.781,199.0195,187.0195,194,182,195.31392,193,1,1000
0.3655,0.3655,201.651,190.651,193,182,195.31392,196,1,1000
0.701,0.701,199.2655,188.2655,190,179,195.31392,194,1,1000
0.6505,0.6505,198.554,188.554,191,181,195.31392,194,1,1000
0.203,0.203,203.2645,192.2645,197,186,195.31392,198,1,1000
0.5065,0.5065,200.61,189.61,192,181,195.31392,195,1,1000
0.6525,0.6525,199.619,188.619,191,180,195.31392,194,1,1000
0.416,0.416,202.8745,189.8745,194,181,195.31392,196,1,1000
0.973,0.973,196.132,185.132,189,178,195.31392,191,1,1000
0.3145,0.3145,202.1065,191.1065,196,185,195.31392,197,1,1000
0.1615,0.1615,203.6325,192.6325,195,184,195.31392,198,1,1000
0.5115,0.5115,200.571,189.571,192,181,195.31392,195,1,1000
0.3575,0.3575,202.4055,189.4055,194,181,195.31392,196,1,1000
0.4315,0.4315,202.0805,190.0805,193,181,195.31392,196,1,1000
0.619,0.619,199.485,188.485,191,180,195.31392,194,1,1000
0.316,0.316,202.1455,191.1455,193,182,195.31392,197,1,1000
0.4605,0.4605,202.191,189.191,192,179,195.31392,196,1,1000
0.2465,0.2465,202.543,190.543,194,182,195.31392,197,1,1000
0.5945,0.5945,201.224,188.224,193,180,195.31392,195,1,1000
0.92,0.92,196.359,185.359,187,176,195.31392,191,1,1000
0.3115,0.3115,203.133,191.133,195,183,195.31392,197,1,1000
0.7105,0.7105,199.148,188.148,191,180,195.31392,194,1,1000
0.9575,0.9575,196.089,185.089,188,177,195.31392,191,1,1000
0.354,0.354,201.528,190.528,193,182,195.31392,196,1,1000
0.4105,0.4105,200.998,189.998,192,181,195.31392,196,1,1000
0.7725,0.7725,198.5745,186.5745,190,178,195.31392,193,1,1000
0.2795,0.2795,202.82,190.82,195,183,195.31392,197,1,1000
0.3255,0.3255,202.143,191.143,193,182,195.31392,197,1,1000
0.5485,0.5485,199.9875,188.9875,192,181,195.31392,195,1,1000
0.3865,0.3865,201.6935,190.6935,193,182,195.31392,196,1,1000
0.683,0.683,198.7915,188.7915,192,182,195.31392,194,1,1000
0.343,0.343,203.119,191.119,195,183,195.31392,197,1,1000
0.251,0.251,202.3615,191.3615,193,182,195.31392,197,1,1000
0.9515,0.9515,195.457,183.457,186,174,195.31392,190,1,1000
0.237,0.237,201.6605,190.6605,193,182,195.31392,197,1,1000
0.795,0.795,197.9125,186.9125,190,179,195.31392,193,1,1000
0.575,0.575,200.125,189.125,192,181,195.31392,195,1,1000
0.148,0.148,203.4755,191.4755,194,182,195.31392,198,1,1000
0.236,0.236,202.4035,191.4035,195,184,195.31392,197,1,1000
0.1885,0.1885,203.7235,191.7235,195,183,195.31392,198,1,1000
0.9815,0.9815,194.3855,183.3855,187,176,195.31392,189,1,1000
0.2545,0.2545,203.337,190.337,197,184,195.31392,197,1,1000
0.914,0.914,196.337,185.337,188,177,195.31392,191,1,1000
0.6285,0.6285,200.527,187.527,192,179,195.31392,194,1,1000
0.549,0.549,200.892,188.892,192,180,195.31392,195,1,1000
0.6985,0.6985,198.934,187.934,191,180,195.31392,194,1,1000
0.738,0.738,198.3725,187.3725,190,179,195.31392,193,1,1000
0.391,0.391,201.836,189.836,193,181,195.31392,196,1,1000
0.9705,0.9705,195.8135,183.8135,190,178,195.31392,190,1,1000
0.8245,0.8245,198.151,187.151,191,180,195.31392,193,1,1000
0.299,0.299,202.1015,191.1015,194,183,195.31392,197,1,1000
0.3825,0.3825,202.609,189.609,194,181,195.31392,196,1,1000
0.5965,0.5965,200.2945,189.2945,193,182,195.31392,195,1,1000
0.5005,0.5005,200.574,189.574,193,182,195.31392,195,1,1000
0.1735,0.1735,204.433,191.433,198,185,195.31392,198,1,1000
0.5135,0.5135,200.6205,188.6205,197,185,195.31392,195,1,1000
0.453,0.453,202.2005,190.2005,194,182,195.31392,196,1,1000
0.291,0.291,202.973,190.973,197,185,195.31392,197,1,1000
0.3205,0.3205,203.0945,190.0945,195,182,195.31392,197,1,1000
0.4635,0.4635,200.3165,189.3165,192,181,195.31392,195,1,1000
0.918,0.918,197.259,186.259,189,178,195.31392,192,1,1000
0.5435,0.5435,200.9,188.9,193,181,195.31392,195,1,1000
