"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.9455,0.9455,78.0925,64.0925,70,56,76.3739,71,1,100
0.286,0.286,85.406,70.406,78,63,76.3739,78,1,100
0.5995,0.5995,83.5415,66.5415,81,64,76.3739,75,1,100
0.8255,0.8255,79.901,65.901,73,59,76.3739,73,1,100
0.994,0.994,74.8095,61.8095,65,52,76.3739,68,1,100
0.8985,0.8985,79.07,65.07,71,57,76.3739,72,1,100
0.376,0.376,84.391,70.391,76,62,76.3739,77,1,100
0.3145,0.3145,85.739,70.739,76,61,76.3739,78,1,100
0.9085,0.9085,78.2755,65.2755,69,56,76.3739,72,1,100
0.6775,0.6775,82.1705,68.1705,74,60,76.3739,75,1,100
0.8085,0.8085,80.783,65.783,74,59,76.3739,73,1,100
0.705,0.705,81.4025,66.4025,74,59,76.3739,74,1,100
0.4225,0.4225,83.797,69.797,77,63,76.3739,77,1,100
0.7325,0.7325,80.672,66.672,71,57,76.3739,74,1,100
0.93,0.93,79.2545,63.2545,74,58,76.3739,71,1,100
0.2105,0.2105,86.5305,71.5305,78,63,76.3739,79,1,100
0.102,0.102,88.7065,73.7065,82,67,76.3739,81,1,100
0.4255,0.4255,84.7595,69.7595,78,63,76.3739,77,1,100
0.4405,0.4405,83.9665,69.9665,76,62,76.3739,77,1,100
0.349,0.349,85.0715,71.0715,76,62,76.3739,78,1,100
0.1325,0.1325,88.308,74.308,82,68,76.3739,81,1,100
0.4215,0.4215,83.914,68.914,78,63,76.3739,77,1,100
0.548,0.548,82.8755,68.8755,72,58,76.3739,76,1,100
0.409,0.409,83.5735,70.5735,74,61,76.3739,77,1,100
0.154,0.154,87.726,72.726,80,65,76.3739,80,1,100
0.507,0.507,83.661,68.661,78,63,76.3739,76,1,100
0.559,0.559,82.9255,68.9255,73,59,76.3739,76,1,100
0.3175,0.3175,84.714,70.714,78,64,76.3739,78,1,100
0.2615,0.2615,86.8965,70.8965,82,66,76.3739,79,1,100
0.7975,0.7975,80.678,65.678,73,58,76.3739,73,1,100
0.221,0.221,86.4935,71.4935,80,65,76.3739,79,1,100
0.161,0.161,87.6805,72.6805,82,67,76.3739,80,1,100
0.691,0.691,82.2245,68.2245,72,58,76.3739,75,1,100
0.505,0.505,82.5035,68.5035,73,59,76.3739,76,1,100
0.557,0.557,82.9855,68.9855,73,59,76.3739,76,1,100
0.381,0.381,84.3995,69.3995,79,64,76.3739,77,1,100
0.0115,0.0115,91.6785,77.6785,89,75,76.3739,85,1,100
0.65,0.65,82.0095,68.0095,75,61,76.3739,75,1,100
0.249,0.249,86.0205,72.0205,79,65,76.3739,79,1,100
0.833,0.833,80.094,66.094,72,58,76.3739,73,1,100
0.505,0.505,83.549,68.549,77,62,76.3739,76,1,100
0.5135,0.5135,83.6135,68.6135,77,62,76.3739,76,1,100
0.638,0.638,82.765,67.765,77,62,76.3739,75,1,100
0.809,0.809,79.633,65.633,72,58,76.3739,73,1,100
0.71,0.71,81.5335,66.5335,77,62,76.3739,74,1,100
0.3875,0.3875,84.5055,69.5055,79,64,76.3739,77,1,100
0.989,0.989,75.335,60.335,70,55,76.3739,68,1,100
0.627,0.627,82.651,67.651,76,61,76.3739,75,1,100
0.211,0.211,86.386,71.386,82,67,76.3739,79,1,100
0.903,0.903,79.29,64.29,71,56,76.3739,72,1,100
0.721,0.721,81.59,67.59,73,59,76.3739,74,1,100
0.9885,0.9885,75.1575,60.1575,69,54,76.3739,68,1,100
0.91,0.91,79.2485,65.2485,72,58,76.3739,72,1,100
0.6985,0.6985,80.4325,66.4325,73,59,76.3739,74,1,100
0.669,0.669,82.1305,67.1305,76,61,76.3739,75,1,100
0.7875,0.7875,80.228,67.228,71,58,76.3739,74,1,100
0.2605,0.2605,86.9585,70.9585,83,67,76.3739,79,1,100
0.006,0.006,93.3315,79.3315,87,73,76.3739,86,1,100
0.223,0.223,85.7215,71.7215,76,62,76.3739,79,1,100
0.4305,0.4305,83.9085,68.9085,78,63,76.3739,77,1,100
0.9315,0.9315,77.775,63.775,68,54,76.3739,71,1,100
0.3335,0.3335,84.9075,70.9075,77,63,76.3739,78,1,100
0.5955,0.5955,81.3755,68.3755,71,58,76.3739,75,1,100
0.2415,0.2415,85.9655,71.9655,78,64,76.3739,79,1,100
0.145,0.145,87.509,72.509,82,67,76.3739,80,1,100
0.737,0.737,80.729,66.729,71,57,76.3739,74,1,100
0.177,0.177,87.0855,73.0855,78,64,76.3739,80,1,100
0.926,0.926,77.6495,63.6495,71,57,76.3739,71,1,100
0.889,0.889,79.0395,64.0395,73,58,76.3739,72,1,100
0.158,0.158,86.764,72.764,79,65,76.3739,80,1,100
0.1015,0.1015,88.724,73.724,79,64,76.3739,81,1,100
0.7865,0.7865,80.503,66.503,74,60,76.3739,73,1,100
0.68,0.68,82.2255,67.2255,73,58,76.3739,75,1,100
0.7355,0.7355,81.7875,66.7875,74,59,76.3739,74,1,100
0.928,0.928,77.641,64.641,68,55,76.3739,71,1,100
0.9945,0.9945,74.5865,61.5865,64,51,76.3739,68,1,100
0.428,0.428,84.8745,69.8745,80,65,76.3739,77,1,100
0.935,0.935,78.0155,64.0155,70,56,76.3739,71,1,100
0.6095,0.6095,82.5925,67.5925,76,61,76.3739,75,1,100
0.796,0.796,80.4065,66.4065,71,57,76.3739,73,1,100
0.5525,0.5525,82.8805,68.8805,73,59,76.3739,76,1,100
0.613,0.613,82.4425,67.4425,76,61,76.3739,75,1,100
0.647,0.647,81.902,67.902,73,59,76.3739,75,1,100
0.616,0.616,81.5805,67.5805,72,58,76.3739,75,1,100
0.2255,0.2255,85.7595,71.7595,81,67,76.3739,79,1,100
0.73,0.73,80.6355,66.6355,69,55,76.3739,74,1,100
0.5805,0.5805,83.303,68.303,76,61,76.3739,76,1,100
0.5205,0.5205,83.66,68.66,76,61,76.3739,76,1,100
0.64,0.64,81.845,67.845,73,59,76.3739,75,1,100
0.426,0.426,83.8565,69.8565,76,62,76.3739,77,1,100
0.426,0.426,83.804,69.804,77,63,76.3739,77,1,100
0.2905,0.2905,85.4445,70.4445,78,63,76.3739,78,1,100
0.7935,0.7935,80.47,65.47,74,59,76.3739,73,1,100
0.7325,0.7325,80.6375,67.6375,70,57,76.3739,74,1,100
0.5745,0.5745,83.243,68.243,78,63,76.3739,76,1,100
0.5635,0.5635,83.1905,68.1905,78,63,76.3739,76,1,100
0.3135,0.3135,84.769,70.769,77,63,76.3739,78,1,100
0.3785,0.3785,83.4275,69.4275,73,59,76.3739,77,1,100
0.1955,0.1955,86.46,71.46,79,64,76.3739,79,1,100
0.713,0.713,80.46,66.46,72,58,76.3739,74,1,100
0.7525,0.7525,81.1555,66.1555,75,60,76.3739,74,1,100
0.4825,0.4825,84.2975,69.2975,80,65,76.3739,77,1,100
0.5205,0.5205,82.6075,69.6075,74,61,76.3739,76,1,100
0.3335,0.3335,85.9085,70.9085,78,63,76.3739,78,1,100
0.3865,0.3865,84.387,70.387,75,61,76.3739,77,1,100
0.0775,0.0775,89.2505,74.2505,81,66,76.3739,82,1,100
0.031,0.031,89.701,75.701,82,68,76.3739,83,1,100
0.752,0.752,81.92,66.92,73,58,76.3739,74,1,100
0.8545,0.8545,80.056,63.056,78,61,76.3739,72,1,100
0.6015,0.6015,82.559,67.559,77,62,76.3739,75,1,100
0.0545,0.0545,90.342,75.342,85,70,76.3739,83,1,100
0.1845,0.1845,87.157,72.157,78,63,76.3739,80,1,100
0.981,0.981,76.0585,62.0585,70,56,76.3739,69,1,100
0.4245,0.4245,83.881,69.881,75,61,76.3739,77,1,100
0.5855,0.5855,83.3445,68.3445,79,64,76.3739,76,1,100
0.7215,0.7215,81.699,66.699,75,60,76.3739,74,1,100
0.0085,0.0085,91.78,77.78,85,71,76.3739,85,1,100
0.7395,0.7395,80.9355,66.9355,75,61,76.3739,74,1,100
0.4225,0.4225,83.9265,69.9265,76,62,76.3739,77,1,100
0.7395,0.7395,80.6885,67.6885,70,57,76.3739,74,1,100
0.2905,0.2905,85.4635,70.4635,78,63,76.3739,78,1,100
0.8265,0.8265,80.1945,65.1945,75,60,76.3739,73,1,100
0.1275,0.1275,88.09,73.09,84,69,76.3739,81,1,100
0.8465,0.8465,79.9745,66.9745,69,56,76.3739,73,1,100
0.8265,0.8265,79.849,65.849,70,56,76.3739,73,1,100
0.436,0.436,83.958,69.958,75,61,76.3739,77,1,100
0.7155,0.7155,81.6505,66.6505,76,61,76.3739,74,1,100
0.3,0.3,85.6055,70.6055,79,64,76.3739,78,1,100
0.799,0.799,79.678,65.678,74,60,76.3739,73,1,100
0.5465,0.5465,83.0615,68.0615,77,62,76.3739,76,1,100
0.1595,0.1595,87.851,71.851,81,65,76.3739,80,1,100
0.2295,0.2295,86.672,71.672,81,66,76.3739,79,1,100
0.8525,0.8525,79.548,64.548,73,58,76.3739,72,1,100
0.194,0.194,87.2065,72.2065,80,65,76.3739,80,1,100
0.4405,0.4405,84.0585,70.0585,77,63,76.3739,77,1,100
0.5265,0.5265,83.6585,69.6585,75,61,76.3739,76,1,100
0.9075,0.9075,78.4065,64.4065,71,57,76.3739,71,1,100
0.181,0.181,87.253,73.253,78,64,76.3739,80,1,100
0.5675,0.5675,83.138,69.138,76,62,76.3739,76,1,100
0.5595,0.5595,83.157,68.157,76,61,76.3739,76,1,100
0.2865,0.2865,85.4405,70.4405,78,63,76.3739,78,1,100
0.736,0.736,80.7675,66.7675,72,58,76.3739,74,1,100
0.1775,0.1775,87.231,73.231,78,64,76.3739,80,1,100
0.2165,0.2165,86.578,71.578,80,65,76.3739,79,1,100
0.681,0.681,82.2515,68.2515,74,60,76.3739,75,1,100
0.932,0.932,78.7515,63.7515,71,56,76.3739,71,1,100
0.4865,0.4865,83.4765,68.4765,77,62,76.3739,76,1,100
0.36,0.36,85.2495,70.2495,79,64,76.3739,78,1,100
0.502,0.502,83.618,68.618,78,63,76.3739,76,1,100
0.711,0.711,81.641,66.641,75,60,76.3739,74,1,100
0.749,0.749,80.9475,66.9475,71,57,76.3739,74,1,100
0.0955,0.0955,87.4535,73.4535,80,66,76.3739,81,1,100
0.123,0.123,88.312,74.312,82,68,76.3739,81,1,100
0.6275,0.6275,81.76,67.76,74,60,76.3739,75,1,100
0.314,0.314,84.728,70.728,77,63,76.3739,78,1,100
0.809,0.809,79.6845,65.6845,71,57,76.3739,73,1,100
0.4805,0.4805,84.239,69.239,78,63,76.3739,77,1,100
0.461,0.461,84.067,70.067,77,63,76.3739,77,1,100
0.3085,0.3085,84.7025,70.7025,78,64,76.3739,78,1,100
0.6195,0.6195,82.642,67.642,77,62,76.3739,75,1,100
0.308,0.308,85.617,70.617,79,64,76.3739,78,1,100
0.8775,0.8775,78.751,64.751,72,58,76.3739,72,1,100
0.312,0.312,84.646,70.646,78,64,76.3739,78,1,100
0.9745,0.9745,76.4595,61.4595,69,54,76.3739,69,1,100
0.648,0.648,81.837,67.837,74,60,76.3739,75,1,100
0.7565,0.7565,81.189,67.189,73,59,76.3739,74,1,100
0.896,0.896,78.5525,65.5525,68,55,76.3739,72,1,100
0.3365,0.3365,84.9475,70.9475,76,62,76.3739,78,1,100
0.167,0.167,86.985,72.985,78,64,76.3739,80,1,100
0.078,0.078,89.322,74.322,81,66,76.3739,82,1,100
0.4875,0.4875,84.342,69.342,76,61,76.3739,77,1,100
0.154,0.154,87.625,72.625,83,68,76.3739,80,1,100
0.7045,0.7045,81.2555,68.2555,70,57,76.3739,75,1,100
0.457,0.457,84.035,70.035,78,64,76.3739,77,1,100
0.1745,0.1745,87.1245,73.1245,79,65,76.3739,80,1,100
0.0515,0.0515,90.264,76.264,85,71,76.3739,83,1,100
0.1625,0.1625,87.719,72.719,80,65,76.3739,80,1,100
0.968,0.968,77.237,63.237,69,55,76.3739,70,1,100
0.239,0.239,86.757,71.757,81,66,76.3739,79,1,100
0.2825,0.2825,86.3475,72.3475,78,64,76.3739,79,1,100
0.8805,0.8805,79.919,64.919,74,59,76.3739,72,1,100
0.2955,0.2955,85.544,70.544,79,64,76.3739,78,1,100
0.6225,0.6225,82.51,67.51,74,59,76.3739,75,1,100
0.494,0.494,83.4295,68.4295,77,62,76.3739,76,1,100
0.314,0.314,84.758,70.758,77,63,76.3739,78,1,100
0.516,0.516,83.6055,68.6055,76,61,76.3739,76,1,100
0.4455,0.4455,84.0675,70.0675,77,63,76.3739,77,1,100
0.851,0.851,80.279,66.279,71,57,76.3739,73,1,100
0.5315,0.5315,82.863,68.863,77,63,76.3739,76,1,100
0.4295,0.4295,84.773,69.773,77,62,76.3739,77,1,100
0.1165,0.1165,88.0645,73.0645,83,68,76.3739,81,1,100
0.058,0.058,88.712,74.712,81,67,76.3739,82,1,100
0.5255,0.5255,82.751,68.751,74,60,76.3739,76,1,100
0.4985,0.4985,83.5015,68.5015,77,62,76.3739,76,1,100
0.881,0.881,78.535,65.535,69,56,76.3739,72,1,100
0.1605,0.1605,87.6745,72.6745,80,65,76.3739,80,1,100
0.445,0.445,84.0415,70.0415,77,63,76.3739,77,1,100
0.9505,0.9505,77.5365,62.5365,72,57,76.3739,70,1,100
0.84,0.84,79.997,65.997,71,57,76.3739,73,1,100
0.4955,0.4955,83.6375,68.6375,76,61,76.3739,76,1,100
0.348,0.348,85.109,71.109,75,61,76.3739,78,1,100
0.686,0.686,81.3825,66.3825,73,58,76.3739,74,1,100
0.9485,0.9485,78.0065,64.0065,68,54,76.3739,71,1,100
0.188,0.188,87.0845,73.0845,79,65,76.3739,80,1,100
0.823,0.823,79.732,66.732,70,57,76.3739,73,1,100
0.073,0.073,89.789,73.789,83,67,76.3739,82,1,100
0.801,0.801,80.611,65.611,72,57,76.3739,73,1,100
0.292,0.292,85.4875,71.4875,78,64,76.3739,78,1,100
0.652,0.652,81.8875,67.8875,73,59,76.3739,75,1,100
0.3715,0.3715,85.3575,70.3575,80,65,76.3739,78,1,100
0.278,0.278,86.3315,71.3315,82,67,76.3739,79,1,100
0.0605,0.0605,89.438,74.438,85,70,76.3739,82,1,100
0.9595,0.9595,77.45,63.45,70,56,76.3739,70,1,100
0.151,0.151,86.6855,72.6855,79,65,76.3739,80,1,100
0.383,0.383,85.329,70.329,79,64,76.3739,78,1,100
0.896,0.896,78.9915,64.9915,69,55,76.3739,72,1,100
0.874,0.874,78.444,65.444,69,56,76.3739,72,1,100
0.4935,0.4935,83.4875,68.4875,76,61,76.3739,76,1,100
0.703,0.703,80.404,67.404,71,58,76.3739,74,1,100
0.707,0.707,81.675,65.675,77,61,76.3739,74,1,100
0.5995,0.5995,81.4395,68.4395,72,59,76.3739,75,1,100
0.1405,0.1405,86.4955,72.4955,81,67,76.3739,80,1,100
0.829,0.829,81.046,66.046,75,60,76.3739,73,1,100
0.183,0.183,87.209,73.209,79,65,76.3739,80,1,100
0.0075,0.0075,93.1535,78.1535,87,72,76.3739,86,1,100
0.395,0.395,84.5795,69.5795,78,63,76.3739,77,1,100
0.7725,0.7725,81.2895,67.2895,74,60,76.3739,74,1,100
0.447,0.447,84.9985,68.9985,79,63,76.3739,77,1,100
0.5605,0.5605,83.0525,69.0525,77,63,76.3739,76,1,100
0.2365,0.2365,86.767,70.767,81,65,76.3739,79,1,100
0.6285,0.6285,81.909,67.909,76,62,76.3739,75,1,100
0.3565,0.3565,85.111,70.111,79,64,76.3739,78,1,100
0.6335,0.6335,81.8345,66.8345,73,58,76.3739,75,1,100
0.988,0.988,75.7355,62.7355,65,52,76.3739,69,1,100
0.541,0.541,83.7615,68.7615,77,62,76.3739,76,1,100
0.072,0.072,88.876,74.876,82,68,76.3739,82,1,100
0.3135,0.3135,84.792,70.792,76,62,76.3739,78,1,100
0.3935,0.3935,84.6155,69.6155,77,62,76.3739,77,1,100
0.504,0.504,83.6275,68.6275,78,63,76.3739,76,1,100
0.427,0.427,83.9775,68.9775,78,63,76.3739,77,1,100
0.545,0.545,82.9835,67.9835,75,60,76.3739,76,1,100
0.6445,0.6445,81.918,67.918,72,58,76.3739,75,1,100
0.791,0.791,80.576,64.576,76,60,76.3739,73,1,100
0.584,0.584,83.278,69.278,76,62,76.3739,76,1,100
0.9405,0.9405,78.249,64.249,70,56,76.3739,71,1,100
0.509,0.509,82.6375,68.6375,74,60,76.3739,76,1,100
0.542,0.542,82.748,69.748,73,60,76.3739,76,1,100
0.968,0.968,76.785,63.785,68,55,76.3739,70,1,100
0.3385,0.3385,84.89,70.89,77,63,76.3739,78,1,100
0.1645,0.1645,87.9165,72.9165,81,66,76.3739,80,1,100
0.2765,0.2765,86.2965,71.2965,79,64,76.3739,79,1,100
0.2475,0.2475,86.0375,71.0375,78,63,76.3739,79,1,100
0.667,0.667,81.9655,67.9655,75,61,76.3739,75,1,100
0.879,0.879,78.9275,64.9275,71,57,76.3739,72,1,100
0.7305,0.7305,80.7705,66.7705,72,58,76.3739,74,1,100
0.897,0.897,79.199,64.199,73,58,76.3739,72,1,100
0.5295,0.5295,83.776,68.776,77,62,76.3739,76,1,100
0.175,0.175,87.876,72.876,81,66,76.3739,80,1,100
0.4335,0.4335,83.8925,69.8925,75,61,76.3739,77,1,100
0.9705,0.9705,77.359,63.359,69,55,76.3739,70,1,100
0.8395,0.8395,80.0305,66.0305,70,56,76.3739,73,1,100
0.962,0.962,76.521,63.521,68,55,76.3739,70,1,100
0.908,0.908,79.3735,65.3735,71,57,76.3739,72,1,100
0.212,0.212,87.3515,72.3515,83,68,76.3739,80,1,100
0.6265,0.6265,81.7425,67.7425,73,59,76.3739,75,1,100
0.213,0.213,86.5815,71.5815,78,63,76.3739,79,1,100
0.2315,0.2315,86.7625,71.7625,78,63,76.3739,79,1,100
0.3435,0.3435,85.0555,71.0555,76,62,76.3739,78,1,100
0.68,0.68,82.1275,68.1275,73,59,76.3739,75,1,100
0.217,0.217,86.5175,71.5175,81,66,76.3739,79,1,100
0.884,0.884,78.6445,65.6445,69,56,76.3739,72,1,100
0.407,0.407,84.635,69.635,78,63,76.3739,77,1,100
0.048,0.048,90.174,75.174,85,70,76.3739,83,1,100
0.3405,0.3405,84.9435,70.9435,76,62,76.3739,78,1,100
0.3395,0.3395,84.926,70.926,76,62,76.3739,78,1,100
0.791,0.791,80.559,65.559,73,58,76.3739,73,1,100
0.3685,0.3685,85.288,70.288,79,64,76.3739,78,1,100
0.8075,0.8075,80.082,65.082,75,60,76.3739,73,1,100
0.865,0.865,78.744,64.744,73,59,76.3739,72,1,100
0.9085,0.9085,79.0205,65.0205,68,54,76.3739,72,1,100
0.247,0.247,85.7915,71.7915,80,66,76.3739,79,1,100
0.323,0.323,84.894,70.894,77,63,76.3739,78,1,100
0.1795,0.1795,87.0835,73.0835,79,65,76.3739,80,1,100
0.2965,0.2965,84.5525,70.5525,76,62,76.3739,78,1,100
0.653,0.653,82.0545,68.0545,74,60,76.3739,75,1,100
0.6115,0.6115,81.4515,68.4515,71,58,76.3739,75,1,100
0.1675,0.1675,87.1245,73.1245,78,64,76.3739,80,1,100
0.862,0.862,79.5495,65.5495,72,58,76.3739,72,1,100
0.5055,0.5055,82.5475,68.5475,75,61,76.3739,76,1,100
0.6945,0.6945,81.259,68.259,71,58,76.3739,75,1,100
0.8345,0.8345,80.0855,66.0855,72,58,76.3739,73,1,100
0.508,0.508,83.489,68.489,76,61,76.3739,76,1,100
0.0895,0.0895,88.435,73.435,81,66,76.3739,81,1,100
0.6335,0.6335,81.7535,67.7535,74,60,76.3739,75,1,100
0.404,0.404,84.5225,69.5225,77,62,76.3739,77,1,100
0.7475,0.7475,80.859,66.859,71,57,76.3739,74,1,100
0.9325,0.9325,77.418,62.418,71,56,76.3739,70,1,100
0.806,0.806,79.941,65.941,72,58,76.3739,73,1,100
0.733,0.733,80.723,67.723,70,57,76.3739,74,1,100
0.0885,0.0885,88.536,73.536,81,66,76.3739,81,1,100
0.5415,0.5415,82.9135,68.9135,77,63,76.3739,76,1,100
0.0875,0.0875,88.563,73.563,80,65,76.3739,81,1,100
0.0355,0.0355,89.628,75.628,83,69,76.3739,83,1,100
0.097,0.097,88.6495,73.6495,82,67,76.3739,81,1,100
0.0845,0.0845,89.27,75.27,81,67,76.3739,82,1,100
0.043,0.043,89.901,74.901,86,71,76.3739,83,1,100
0.32,0.32,84.711,70.711,78,64,76.3739,78,1,100
0.551,0.551,83.0145,68.0145,75,60,76.3739,76,1,100
