"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.021,100,100,100,100.02000001,100.02000001,1,1e+05,50
0.142,100,100,100,100.1417500025,99.1417500025,1,1e+05,50
0.048,100,100,100,100.0457500225,99.0457500225,1,1e+05,50
0.0075,100,100,100,100.0057500175,100.0057500175,1,1e+05,50
0.0525,100,100,100,100.048000045,99.048000045,1,1e+05,50
0.0255,100,100,100,100.0212500425,99.0212500425,1,1e+05,50
0.0095,100,100,100,100.008000015,100.008000015,1,1e+05,50
0.0055,100,100,100,100.0055,100.0055,1,1e+05,50
0.016,100,100,100,100.016,100.016,1,1e+05,50
0.0545,100,100,100,100.0512500325,99.0512500325,1,1e+05,50
0.026,100,100,100,100.015500115,99.015500115,1,1e+05,50
0.021,100,100,100,100.0207500025,100.0207500025,1,1e+05,50
0.002,100,100,100,100.002,100.002,1,1e+05,50
0.0065,100,100,100,100.0065,100.0065,1,1e+05,50
0.0075,100,100,100,100.0067500075,100.0067500075,1,1e+05,50
0.001,100,100,100,100.001,100.001,1,1e+05,50
0.545891016488895,100,100,100,100,100,1,1e+05,50
0.122,100,100,100,100.1197500225,99.1197500225,1,1e+05,50
0.003,100,100,100,100.0027500025,100.0027500025,1,1e+05,50
0.0305,100,100,100,100.0222500825,99.0222500825,1,1e+05,50
0.0015,100,100,100,100.0015,100.0015,1,1e+05,50
0.1565,100,100,100,100.14550011,99.14550011,1,1e+05,50
0.01,100,100,100,100.00600004,100.00600004,1,1e+05,50
0.147,100,100,100,100.14250005,99.14250005,1,1e+05,50
0.008,100,100,100,100.0072500075,100.0072500075,1,1e+05,50
0.0035,100,100,100,100.0035,100.0035,1,1e+05,50
0.019,100,100,100,100.01700002,100.01700002,1,1e+05,50
0.0575,100,100,100,100.0567500075,99.0567500075,1,1e+05,50
0.004,100,100,100,100.00300001,100.00300001,1,1e+05,50
1,100,99,99,99,99,1,1e+05,50
0.051,100,100,100,100.0422500875,99.0422500875,1,1e+05,50
0.0045,100,100,100,100.0045,100.0045,1,1e+05,50
0.0165,100,100,100,100.016000005,100.016000005,1,1e+05,50
0.0015,100,100,100,100.0012500025,100.0012500025,1,1e+05,50
1,100,99,99,99,99,1,1e+05,50
0.131,100,100,100,100.1257500525,99.1257500525,1,1e+05,50
0.145,100,100,100,100.145,99.145,1,1e+05,50
0.054,100,100,100,100.0522500175,99.0522500175,1,1e+05,50
0.026,100,100,100,100.0227500325,99.0227500325,1,1e+05,50
0.0065,100,100,100,100.0062500025,100.0062500025,1,1e+05,50
0.0935,100,100,100,100.53899558,99.03900058,1,1e+05,50
0.048,100,100,100,100.0477500025,99.0477500025,1,1e+05,50
0.053,100,100,100,100.0507500225,99.0507500225,1,1e+05,50
0.017,100,100,100,100.017,100.017,1,1e+05,50
0.008,100,100,100,100.0062500175,100.0062500175,1,1e+05,50
0.019,100,100,100,100.019,100.019,1,1e+05,50
0.0255,100,100,100,100.0192500625,99.0192500625,1,1e+05,50
0.001,100,100,100,100.001,100.001,1,1e+05,50
1,100,99,99,99.0005,99.0005,1,1e+05,50
0.0085,100,100,100,100.0082500025,100.0082500025,1,1e+05,50
