"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.346,0.346,58.3385,47.3385,51,40,52.05172,53,1,100
0.6335,0.6335,56.501,44.501,51,39,52.05172,51,1,100
0.5175,0.5175,58.724,44.724,55,41,52.05172,52,1,100
0.5315,0.5315,58.676,45.676,54,41,52.05172,52,1,100
0.161,0.161,60.5395,49.5395,53,42,52.05172,55,1,100
0.9305,0.9305,53.476,42.476,48,37,52.05172,48,1,100
0.2885,0.2885,61.4665,46.4665,59,44,52.05172,54,1,100
0.776,0.776,54.6435,44.6435,47,37,52.05172,50,1,100
0.8775,0.8775,54.1325,42.1325,50,38,52.05172,48,1,100
0.911,0.911,53.1615,42.1615,47,36,52.05172,48,1,100
0.7045,0.7045,56.3405,43.3405,52,39,52.05172,50,1,100
0.052,0.052,63.379,50.379,57,44,52.05172,57,1,100
0.473,0.473,58.355,46.355,52,40,52.05172,52,1,100
0.7205,0.7205,57.6345,42.6345,55,40,52.05172,50,1,100
0.3385,0.3385,59.107,47.107,54,42,52.05172,53,1,100
0.8105,0.8105,54.075,43.075,48,37,52.05172,49,1,100
0.324,0.324,59.0655,47.0655,53,41,52.05172,53,1,100
0.7165,0.7165,57.6125,42.6125,54,39,52.05172,50,1,100
0.7575,0.7575,56.532,43.532,51,38,52.05172,50,1,100
0.2185,0.2185,60.9545,48.9545,55,43,52.05172,55,1,100
0.9365,0.9365,53.294,41.294,49,37,52.05172,47,1,100
0.3585,0.3585,58.4645,47.4645,51,40,52.05172,53,1,100
0.244,0.244,63.6195,46.6195,62,45,52.05172,55,1,100
0.4395,0.4395,59.037,47.037,52,40,52.05172,53,1,100
0.726,0.726,56.667,42.667,54,40,52.05172,50,1,100
0.5025,0.5025,58.528,45.528,55,42,52.05172,52,1,100
0.975,0.975,52.146,40.146,47,35,52.05172,46,1,100
0.442,0.442,58.0645,46.0645,52,40,52.05172,52,1,100
0.4855,0.4855,58.396,45.396,53,40,52.05172,52,1,100
0.3865,0.3865,58.603,46.603,52,40,52.05172,53,1,100
0.255,0.255,61.083,47.083,56,42,52.05172,54,1,100
0.202,0.202,61.5385,47.5385,57,43,52.05172,55,1,100
0.6685,0.6685,56.724,45.724,49,38,52.05172,51,1,100
0.908,0.908,54.4815,42.4815,50,38,52.05172,48,1,100
0.031,0.031,64.42,51.42,57,44,52.05172,58,1,100
0.8745,0.8745,54.968,42.968,50,38,52.05172,49,1,100
0.3365,0.3365,59.1695,47.1695,53,41,52.05172,53,1,100
0.944,0.944,54.0385,42.0385,49,37,52.05172,48,1,100
0.413,0.413,59.7315,46.7315,55,42,52.05172,53,1,100
0.8565,0.8565,55.0015,43.0015,50,38,52.05172,49,1,100
0.8065,0.8065,55.164,43.164,50,38,52.05172,49,1,100
0.9205,0.9205,53.994,41.994,50,38,52.05172,48,1,100
0.766,0.766,55.689,44.689,50,39,52.05172,50,1,100
0.876,0.876,53.7695,43.7695,47,37,52.05172,49,1,100
1,1,44.5535,33.5535,41,30,52.05172,39,1,100
0.141,0.141,62.6385,48.6385,59,45,52.05172,56,1,100
0.511,0.511,57.577,46.577,50,39,52.05172,52,1,100
0.7615,0.7615,55.761,43.761,51,39,52.05172,50,1,100
0.5985,0.5985,57.3315,44.3315,52,39,52.05172,51,1,100
0.7345,0.7345,55.1455,45.1455,48,38,52.05172,50,1,100
0.781,0.781,56.199,42.199,52,38,52.05172,49,1,100
0.2225,0.2225,62.049,49.049,56,43,52.05172,55,1,100
0.0625,0.0625,64.9565,50.9565,60,46,52.05172,58,1,100
0.619,0.619,56.4285,45.4285,50,39,52.05172,51,1,100
0.9885,0.9885,51.2955,40.2955,46,35,52.05172,46,1,100
0.6065,0.6065,58.5825,43.5825,57,42,52.05172,51,1,100
0.123,0.123,64.143,48.143,60,44,52.05172,56,1,100
0.4945,0.4945,58.4325,46.4325,53,41,52.05172,52,1,100
0.295,0.295,60.8405,47.8405,55,42,52.05172,54,1,100
0.3305,0.3305,59.235,47.235,51,39,52.05172,53,1,100
0.4255,0.4255,58.8095,46.8095,52,40,52.05172,53,1,100
0.7955,0.7955,55.8495,44.8495,49,38,52.05172,50,1,100
0.061,0.061,61.077,50.077,53,42,52.05172,56,1,100
1,1,48.984,38.984,43,33,52.05172,44,1,100
0.406,0.406,59.6205,45.6205,56,42,52.05172,53,1,100
0.335,0.335,59.16,47.16,53,41,52.05172,53,1,100
0.8225,0.8225,55.5485,42.5485,51,38,52.05172,49,1,100
0.851,0.851,54.6585,43.6585,48,37,52.05172,49,1,100
0.856,0.856,54.764,42.764,51,39,52.05172,49,1,100
0.0635,0.0635,64.935,50.935,61,47,52.05172,58,1,100
0.05,0.05,63.3825,51.3825,55,43,52.05172,57,1,100
0.896,0.896,54.411,42.411,50,38,52.05172,48,1,100
0.081,0.081,62.236,49.236,55,42,52.05172,56,1,100
0.649,0.649,56.6155,45.6155,51,40,52.05172,51,1,100
0.3325,0.3325,60.9165,46.9165,56,42,52.05172,54,1,100
0.6975,0.6975,57.2655,43.2655,54,40,52.05172,50,1,100
0.851,0.851,54.3265,43.3265,48,37,52.05172,49,1,100
0.875,0.875,55.427,41.427,53,39,52.05172,48,1,100
0.3345,0.3345,61.029,47.029,57,43,52.05172,54,1,100
0.3765,0.3765,59.465,46.465,54,41,52.05172,53,1,100
0.519,0.519,58.6865,45.6865,53,40,52.05172,52,1,100
0.758,0.758,55.441,44.441,48,37,52.05172,50,1,100
0.628,0.628,57.526,44.526,53,40,52.05172,51,1,100
0.1385,0.1385,62.9425,48.9425,57,43,52.05172,56,1,100
0.6635,0.6635,57.8585,43.8585,55,41,52.05172,51,1,100
0.4115,0.4115,59.7995,46.7995,54,41,52.05172,53,1,100
0.6225,0.6225,57.6215,44.6215,53,40,52.05172,51,1,100
0.6305,0.6305,56.5255,45.5255,51,40,52.05172,51,1,100
0.6095,0.6095,57.4565,44.4565,54,41,52.05172,51,1,100
0.1395,0.1395,60.381,49.381,52,41,52.05172,55,1,100
0.9925,0.9925,50.893,40.893,45,35,52.05172,46,1,100
0.7805,0.7805,56.43,41.43,54,39,52.05172,49,1,100
0.5675,0.5675,57.063,45.063,52,40,52.05172,51,1,100
0.349,0.349,60.1235,46.1235,57,43,52.05172,53,1,100
0.857,0.857,54.519,43.519,49,38,52.05172,49,1,100
0.5415,0.5415,57.9945,45.9945,51,39,52.05172,52,1,100
0.108,0.108,63.117,49.117,58,44,52.05172,56,1,100
0.3915,0.3915,59.6355,46.6355,56,43,52.05172,53,1,100
0.5625,0.5625,59.0355,45.0355,55,41,52.05172,52,1,100
0.434,0.434,59.855,45.855,54,40,52.05172,53,1,100
0.3045,0.3045,59.9555,47.9555,53,41,52.05172,54,1,100
0.57,0.57,56.9215,46.9215,48,38,52.05172,52,1,100
0.9715,0.9715,52.6185,39.6185,49,36,52.05172,46,1,100
0.9205,0.9205,53.553,40.553,51,38,52.05172,47,1,100
0.9295,0.9295,53.2255,43.2255,47,37,52.05172,48,1,100
0.0105,0.0105,66.8415,52.8415,61,47,52.05172,60,1,100
0.625,0.625,56.315,46.315,48,38,52.05172,51,1,100
0.3085,0.3085,60.858,46.858,57,43,52.05172,54,1,100
0.8425,0.8425,54.9435,42.9435,51,39,52.05172,49,1,100
0.138,0.138,63.1585,48.1585,60,45,52.05172,56,1,100
0.504,0.504,57.503,46.503,50,39,52.05172,52,1,100
0.7565,0.7565,55.5755,43.5755,49,37,52.05172,50,1,100
0.5415,0.5415,59.8335,44.8335,57,42,52.05172,52,1,100
0.277,0.277,59.6,47.6,53,41,52.05172,54,1,100
0.56,0.56,57.96,45.96,53,41,52.05172,52,1,100
0.15,0.15,62.73,48.73,58,44,52.05172,56,1,100
0.713,0.713,56.483,43.483,53,40,52.05172,50,1,100
0.299,0.299,59.736,47.736,53,41,52.05172,54,1,100
