"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.004,25.75,28.9093787171745,28.4625994886016,31.3689635218475,26.4772221259762,-1,1778,50
0.8735,25.75,24.4646059498552,24.1459472671168,26.6863399625511,22.2874239673656,-1,1778,50
0.791,25.75,24.7905498713201,24.4632194759569,27.188045954177,22.5494259155145,-1,1778,50
0.5215,25.75,25.6924715793582,25.3405476465307,28.3663903965306,23.2746743414963,-1,1778,50
0.793,25.75,24.791327955808,24.46397672223,27.124464866933,22.5521989627121,-1,1778,50
0.9255,25.75,23.9523455741881,23.6470834642371,26.4073086660225,21.64723540946,-1,1778,50
0.0655,25.75,27.6756363763774,27.2665516646541,30.491339273575,25.0777650596961,-1,1778,50
0.7305,25.75,24.9842321682746,24.6516945055288,27.5048139095863,22.5924867660251,-1,1778,50
0.2035,25.75,26.884379094978,26.4986085498743,29.5682734980604,24.4451724392623,-1,1778,50
0.667,25.75,25.2143233364723,24.875546882377,27.7138865951171,22.894969910009,-1,1778,50
0.3415,25.75,26.2631211451181,25.8951834862385,28.8185418535563,23.934921828446,-1,1778,50
0.566,25.75,25.5586241485868,25.2104054355801,28.0635997588939,23.219871538427,-1,1778,50
0.9485,25.75,23.8194415126203,23.5176087247623,26.2617389760128,21.6406884835031,-1,1778,50
0.385,25.75,26.1116198347108,25.7479678769812,28.5139977007865,23.7482413488294,-1,1778,50
0.479,25.75,25.8311068234217,25.4753247590497,28.3571102110453,23.5193067099093,-1,1778,50
0.1825,25.75,26.8050055145499,26.4215365070875,29.1139957388458,24.5523494290814,-1,1778,50
0.492,25.75,25.8057892415506,25.4507132966219,28.1747656742634,23.5091336947213,-1,1778,50
0.5725,25.75,25.5805589740268,25.2317343762471,28.0063436840738,23.2623598506225,-1,1778,50
0.611,25.75,25.4232997521645,25.0788074952005,27.8648208285895,23.0469004565508,-1,1778,50
0.8325,25.75,24.6512858123713,24.3276745725147,27.0885016246338,22.3433062849736,-1,1778,50
0.058,25.75,27.697471772214,27.2877341389728,30.197515188283,25.2648117950318,-1,1778,50
0.142,25.75,27.0718888165336,26.6806542545111,29.5134214229103,24.7207569968712,-1,1778,50
0.406,25.75,26.0358790955238,25.6743604320637,28.4403143915877,23.6896549095629,-1,1778,50
0.013,25.75,28.4174236836898,27.9858711048159,31.0714637788848,25.9565129829555,-1,1778,50
0.82,25.75,24.7153071122376,24.3899887357847,27.1738312601991,22.5336123478673,-1,1778,50
0.8465,25.75,24.4737021487552,24.1548030196522,26.8454054889139,22.2742409670886,-1,1778,50
0.007,25.75,28.5597317134903,28.1238012205754,30.9847094731771,26.1892213161184,-1,1778,50
0.6925,25.75,25.1428912479508,24.8060577526679,27.5751976389081,22.7977168560397,-1,1778,50
0.67,25.75,25.2570546948695,24.9171133110537,27.7050820419633,22.9696647846655,-1,1778,50
0.858,25.75,24.4812874831471,24.1621877770644,26.8678698824876,22.2537980403183,-1,1778,50
0.8945,25.75,24.2248819235724,23.9125277983692,26.6372775201983,21.8326938331358,-1,1778,50
0.5075,25.75,25.7380983414253,25.3849069330464,28.0424486836549,23.5234317551675,-1,1778,50
0.7605,25.75,24.9408430691507,24.6094754705818,27.1427165678871,22.6450851138322,-1,1778,50
0.179,25.75,26.8848366235535,26.4990527921675,29.3835988955032,24.3797191076644,-1,1778,50
0.2495,25.75,26.5799542349497,26.2029739900204,28.8827583710258,24.3046659088537,-1,1778,50
0.1485,25.75,26.9983251585118,26.6092387461702,29.4072118959187,24.7172589994368,-1,1778,50
0.206,25.75,26.7700298244425,26.3875728285004,29.1577723640623,24.60060999955,-1,1778,50
0.5295,25.75,25.7259432963669,25.3730897649929,28.214792590015,23.5149815978754,-1,1778,50
0.4835,25.75,25.8108487868638,25.4556317840693,28.3920637481589,23.4839470254215,-1,1778,50
0.75,25.75,24.9810715076378,24.6486191463814,27.2873421850833,22.759910618473,-1,1778,50
0.2455,25.75,26.6431619246791,26.2643647602273,29.2251154024152,24.2150792369104,-1,1778,50
0.581,25.75,25.5975532690594,25.2482588971951,28.1976529237485,23.3219514110137,-1,1778,50
0.978,25.75,23.3480587044235,23.058234865062,25.6703799423082,21.1554885337903,-1,1778,50
0.0205,25.75,28.337901591117,27.9087859312098,30.8535668416309,25.875685224561,-1,1778,50
0.2785,25.75,26.5130404135339,26.1379789327468,29.0088038145588,24.1723263229662,-1,1778,50
0.182,25.75,26.8788899664812,26.4932788039288,29.4264787860169,24.4871410455455,-1,1778,50
0.4675,25.75,25.8235063342869,25.4679363237948,28.1506152640394,23.5408200397728,-1,1778,50
0.829,25.75,24.5971662125341,24.2749946248119,26.9213118203645,22.2201647608211,-1,1778,50
0.293,25.75,26.4093249523555,26.0372279967714,28.8562156008673,24.0404024499914,-1,1778,50
0.772,25.75,24.9270690335306,24.5960724511391,27.1757579181069,22.7944045346805,-1,1778,50
