"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.977,200,184.648978973782,176,199.51381689242,173.707485118103,1,1778,5000
0.974,200,183.497469066367,179,200.301520721682,172.057919921782,1,1778,5000
0.814,200,192.691732283465,178,212.765079767538,178.692421439115,1,1778,5000
0.924,200,186.325834270716,173,208.177743466276,172.889795084824,1,1778,5000
0.5925,200,199.372014159995,181,224.843301626131,184.288504904293,1,1778,5000
0.887,200,190.24311023622,178,209.765401454271,176.495531068751,1,1778,5000
0.867,200,190.325834270716,177,210.603561982123,176.618929633535,1,1778,5000
0.9565,200,185.994938132733,177,203.236998700762,174.707838884201,1,1778,5000
0.9465,200,188.110760302689,183,203.806264033297,176.94297759041,1,1778,5000
0.844,200,192.611675378813,182,211.27309304793,180.367699972064,1,1778,5000
0.778,200,194.718989671746,180,215.605298761799,182.140547961418,1,1778,5000
0.987,200,180.787342371677,177,195.966840716429,171.122548206118,1,1778,5000
0.8875,200,191.119305399325,181,209.328959811797,179.095231156639,1,1778,5000
0.7645,200,194.963293191292,182,214.147741800929,181.288981958409,1,1778,5000
0.96,200,186.733053105204,180,203.066753987957,175.629380534639,1,1778,5000
0.935,200,188.315623493492,178,204.477426421091,176.829645058235,1,1778,5000
0.4665,200,202.037598425197,180,228.22096575928,185.232322152231,1,1778,5000
0.922,200,189.09544431946,181,205.924292102753,177.314021294358,1,1778,5000
0.8985,200,190.227264861123,184,207.53569100995,178.046095959331,1,1778,5000
0.957,200,186.315623493492,176,203.205092148596,174.955721854571,1,1778,5000
0.8535,200,192.590403878087,184,210.827587721266,180.696059519435,1,1778,5000
0.9135,200,189.877082328995,183,207.772595263719,178.75039937749,1,1778,5000
0.891,200,189.657292838395,173,211.342439859623,175.357807511035,1,1778,5000
0.676,200,197.124259467567,181,218.618134758485,182.13843156349,1,1778,5000
0.95,200,186.09544431946,178,203.723725133485,173.856528845521,1,1778,5000
0.937,200,187.119305399325,177,204.846511825378,175.010452270323,1,1778,5000
0.8595,200,191.325834270716,178,211.491141853098,177.918164647123,1,1778,5000
0.96,200,187.110760302689,182,203.215617744791,176.085805846278,1,1778,5000
0.8955,200,190.274905089989,179,209.497436107461,177.840078321827,1,1778,5000
0.806,200,193.4924071991,180,212.647970687311,180.558784960527,1,1778,5000
0.4935,200,201.372014159995,183,225.227811863986,186.172171497603,1,1778,5000
0.8855,200,190.454529722246,178,209.535372393735,177.893456643898,1,1778,5000
0.859,200,191.018799212598,180,212.371563481124,177.58306717709,1,1778,5000
0.8715,200,191.454529722246,179,211.660594841703,178.917803483034,1,1778,5000
0.285,200,206.52065991751,184,231.992515075304,190.267497769775,1,1778,5000
0.852,200,191.492969628796,179,211.891580824838,177.785709058809,1,1778,5000
