"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.6875,0.6875,63.0245,50.0245,61,48,58.1236,57,1,316
0.778,0.778,61.987,49.987,58,46,58.1236,56,1,316
0.457,0.457,63.2135,52.2135,59,48,58.1236,58,1,316
0.4525,0.4525,66.99,51.99,65,50,58.1236,59,1,316
0.6065,0.6065,62.206,51.206,58,47,58.1236,57,1,316
0.611,0.611,63.469,50.469,60,47,58.1236,57,1,316
0.3895,0.3895,66.4055,52.4055,63,49,58.1236,59,1,316
0.063,0.063,71.78,56.78,68,53,58.1236,64,1,316
0.01,0.01,74.1805,58.1805,70,54,58.1236,66,1,316
0.676,0.676,62.9205,50.9205,58,46,58.1236,57,1,316
0.399,0.399,65.6295,52.6295,61,48,58.1236,59,1,316
0.976,0.976,57.717,47.717,55,45,58.1236,53,1,316
0.78,0.78,62.048,50.048,60,48,58.1236,56,1,316
0.6615,0.6615,62.833,50.833,59,47,58.1236,57,1,316
0.6015,0.6015,63.3285,50.3285,59,46,58.1236,57,1,316
0.0345,0.0345,74.033,58.033,71,55,58.1236,66,1,316
0.2355,0.2355,67.84,53.84,65,51,58.1236,61,1,316
0.915,0.915,59.498,48.498,54,43,58.1236,54,1,316
0.146,0.146,68.941,54.941,64,50,58.1236,62,1,316
0.7545,0.7545,61.806,49.806,59,47,58.1236,56,1,316
0.2625,0.2625,67.252,53.252,65,51,58.1236,60,1,316
0.5995,0.5995,63.273,51.273,59,47,58.1236,57,1,316
0.8055,0.8055,61.159,49.159,56,44,58.1236,55,1,316
0.898,0.898,59.532,47.532,56,44,58.1236,54,1,316
0.999,0.999,56.0885,44.0885,53,41,58.1236,50,1,316
0.54,0.54,62.8265,52.8265,59,49,58.1236,58,1,316
0.2505,0.2505,67.209,53.209,64,50,58.1236,60,1,316
0.193,0.193,67.6335,54.6335,63,50,58.1236,61,1,316
0.0055,0.0055,69.282,58.282,62,51,58.1236,64,1,316
0.0265,0.0265,71.5045,57.5045,67,53,58.1236,65,1,316
0.9775,0.9775,57.5235,47.5235,54,44,58.1236,53,1,316
0.227,0.227,67.089,54.089,61,48,58.1236,61,1,316
0.872,0.872,60.181,48.181,56,44,58.1236,54,1,316
0.4885,0.4885,63.4505,52.4505,59,48,58.1236,58,1,316
0.389,0.389,64.7475,53.7475,60,49,58.1236,59,1,316
0.2755,0.2755,66.649,53.649,62,49,58.1236,60,1,316
0.075,0.075,69.7255,56.7255,66,53,58.1236,63,1,316
0.3315,0.3315,65.156,52.156,63,50,58.1236,59,1,316
0.07,0.07,69.676,56.676,65,52,58.1236,63,1,316
0.4785,0.4785,64.3585,52.3585,61,49,58.1236,58,1,316
0.606,0.606,63.2305,51.2305,59,47,58.1236,57,1,316
0.7225,0.7225,63.8025,48.8025,63,48,58.1236,56,1,316
0.398,0.398,63.782,53.782,58,48,58.1236,59,1,316
0.3095,0.3095,65.9895,53.9895,61,49,58.1236,60,1,316
0.8545,0.8545,60.2465,50.2465,55,45,58.1236,55,1,316
0.2315,0.2315,66.214,53.214,60,47,58.1236,60,1,316
0.6195,0.6195,63.5075,50.5075,59,46,58.1236,57,1,316
0.858,0.858,60.7665,48.7665,58,46,58.1236,55,1,316
0.7975,0.7975,61.88,49.88,58,46,58.1236,56,1,316
0.163,0.163,69.0145,55.0145,65,51,58.1236,62,1,316
0.999,0.999,56.0845,47.0845,52,43,58.1236,52,1,316
0.944,0.944,59.6695,48.6695,56,45,58.1236,54,1,316
0.2195,0.2195,65.346,54.346,59,48,58.1236,60,1,316
0.2315,0.2315,69.4575,53.4575,68,52,58.1236,61,1,316
0.291,0.291,68.2715,51.2715,67,50,58.1236,60,1,316
0.578,0.578,62.147,51.147,58,47,58.1236,57,1,316
0.852,0.852,60.35,49.35,55,44,58.1236,55,1,316
0.029,0.029,70.3035,57.3035,64,51,58.1236,64,1,316
0.066,0.066,68.7675,56.7675,64,52,58.1236,63,1,316
0.279,0.279,67.336,52.336,66,51,58.1236,60,1,316
0.074,0.074,69.378,56.378,66,53,58.1236,63,1,316
0.3835,0.3835,64.7,52.7,61,49,58.1236,59,1,316
0.7725,0.7725,62.2735,48.2735,60,46,58.1236,55,1,316
0.9275,0.9275,59.3795,49.3795,56,46,58.1236,54,1,316
0.759,0.759,62.781,49.781,60,47,58.1236,56,1,316
0.9935,0.9935,56.3405,47.3405,52,43,58.1236,52,1,316
0.1295,0.1295,66.506,55.506,60,49,58.1236,61,1,316
0.3,0.3,65.8085,53.8085,61,49,58.1236,60,1,316
0.9945,0.9945,56.8915,44.8915,54,42,58.1236,51,1,316
0.427,0.427,64.957,52.957,60,48,58.1236,59,1,316
0.073,0.073,67.4275,56.4275,60,49,58.1236,62,1,316
0.71,0.71,64.7085,47.7085,65,48,58.1236,56,1,316
0.2785,0.2785,65.6825,53.6825,62,50,58.1236,60,1,316
0.0905,0.0905,68.2585,56.2585,64,52,58.1236,62,1,316
0.093,0.093,72.07,56.07,70,54,58.1236,64,1,316
0.0185,0.0185,71.4915,58.4915,65,52,58.1236,65,1,316
0.854,0.854,60.7035,48.7035,58,46,58.1236,55,1,316
0.4615,0.4615,64.1275,52.1275,60,48,58.1236,58,1,316
0.885,0.885,60.767,47.767,59,46,58.1236,54,1,316
0.752,0.752,62.8155,49.8155,60,47,58.1236,56,1,316
0.765,0.765,61.2455,51.2455,57,47,58.1236,56,1,316
0.443,0.443,63.1715,52.1715,58,47,58.1236,58,1,316
0.522,0.522,64.6215,51.6215,62,49,58.1236,58,1,316
0.581,0.581,62.167,51.167,57,46,58.1236,57,1,316
0.562,0.562,65.0635,51.0635,62,48,58.1236,58,1,316
0.0655,0.0655,70.251,56.251,67,53,58.1236,63,1,316
0.168,0.168,68.142,54.142,64,50,58.1236,61,1,316
0.0965,0.0965,70.4585,55.4585,68,53,58.1236,63,1,316
0.8665,0.8665,60.8335,48.8335,58,46,58.1236,55,1,316
0.035,0.035,71.274,57.274,67,53,58.1236,64,1,316
0.7595,0.7595,61.536,50.536,57,46,58.1236,56,1,316
0.586,0.586,62.214,51.214,57,46,58.1236,57,1,316
0.461,0.461,65.0855,53.0855,62,50,58.1236,59,1,316
0.769,0.769,61.921,49.921,59,47,58.1236,56,1,316
0.6035,0.6035,63.3655,50.3655,60,47,58.1236,57,1,316
0.9355,0.9355,59.2385,47.2385,56,44,58.1236,53,1,316
0.7575,0.7575,62.783,49.783,60,47,58.1236,56,1,316
0.5825,0.5825,63.2145,51.2145,59,47,58.1236,57,1,316
0.918,0.918,60.006,50.006,55,45,58.1236,55,1,316
0.8055,0.8055,62.0065,50.0065,58,46,58.1236,56,1,316
0.111,0.111,65.483,56.483,59,50,58.1236,61,1,316
0.814,0.814,61.4555,48.4555,58,45,58.1236,55,1,316
0.348,0.348,64.3835,53.3835,59,48,58.1236,59,1,316
0.985,0.985,57.405,46.405,54,43,58.1236,52,1,316
0.25,0.25,66.2855,53.2855,62,49,58.1236,60,1,316
0.418,0.418,65.9025,51.9025,62,48,58.1236,59,1,316
0.3045,0.3045,66.767,52.767,63,49,58.1236,60,1,316
0.9725,0.9725,59.0715,47.0715,55,43,58.1236,53,1,316
0.7255,0.7255,61.475,49.475,58,46,58.1236,56,1,316
0.1845,0.1845,69.9645,53.9645,68,52,58.1236,62,1,316
0.821,0.821,60.147,49.147,55,44,58.1236,55,1,316
0.4,0.4,64.8325,52.8325,59,47,58.1236,59,1,316
0.1215,0.1215,68.3505,55.3505,64,51,58.1236,62,1,316
0.0775,0.0775,71.162,55.162,68,52,58.1236,63,1,316
0.8055,0.8055,61.2945,48.2945,57,44,58.1236,55,1,316
0.8745,0.8745,60.887,48.887,57,45,58.1236,55,1,316
0.446,0.446,65.123,53.123,61,49,58.1236,59,1,316
0.8135,0.8135,60.88,50.88,57,47,58.1236,56,1,316
0.6995,0.6995,63.026,51.026,58,46,58.1236,57,1,316
0.175,0.175,66.487,54.487,60,48,58.1236,61,1,316
0.795,0.795,62.5405,47.5405,61,46,58.1236,55,1,316
0.9935,0.9935,56.776,46.776,53,43,58.1236,52,1,316
0.975,0.975,58.22,48.22,55,45,58.1236,53,1,316
0.746,0.746,63.9955,48.9955,63,48,58.1236,56,1,316
0.1955,0.1955,68.3705,54.3705,64,50,58.1236,61,1,316
0.3925,0.3925,65.5875,52.5875,61,48,58.1236,59,1,316
0.3805,0.3805,66.3435,52.3435,63,49,58.1236,59,1,316
0.346,0.346,65.33,53.33,59,47,58.1236,59,1,316
0.7545,0.7545,64.1135,48.1135,63,47,58.1236,56,1,316
0.0855,0.0855,68.23,56.23,63,51,58.1236,62,1,316
0.6465,0.6465,61.521,51.521,55,45,58.1236,57,1,316
0.9775,0.9775,57.8585,47.8585,54,44,58.1236,53,1,316
0.7545,0.7545,61.3935,50.3935,56,45,58.1236,56,1,316
0.0555,0.0555,68.87,56.87,64,52,58.1236,63,1,316
0.763,0.763,61.3685,51.3685,58,48,58.1236,56,1,316
0.816,0.816,60.206,48.206,57,45,58.1236,55,1,316
0.748,0.748,62.6045,49.6045,60,47,58.1236,56,1,316
0.229,0.229,68.067,54.067,63,49,58.1236,61,1,316
0.9325,0.9325,59.4775,48.4775,55,44,58.1236,54,1,316
1,1,48.8575,40.8575,44,36,58.1236,45,1,316
0.2875,0.2875,66.509,52.509,63,49,58.1236,60,1,316
1,1,53.356,44.356,50,41,58.1236,49,1,316
0.6165,0.6165,62.348,51.348,58,47,58.1236,57,1,316
1,1,53.405,43.405,50,40,58.1236,49,1,316
0.0095,0.0095,73.2265,59.2265,67,53,58.1236,66,1,316
0.0345,0.0345,70.562,57.562,66,53,58.1236,64,1,316
0.644,0.644,62.683,50.683,58,46,58.1236,57,1,316
0.2765,0.2765,66.5395,53.5395,62,49,58.1236,60,1,316
0.9065,0.9065,60.0525,49.0525,56,45,58.1236,55,1,316
0.9545,0.9545,58.7075,46.7075,55,43,58.1236,53,1,316
0.11,0.11,68.442,55.442,64,51,58.1236,62,1,316
0.964,0.964,58.4865,47.4865,55,44,58.1236,53,1,316
0.883,0.883,61.9805,46.9805,60,45,58.1236,54,1,316
0.517,0.517,63.595,52.595,61,50,58.1236,58,1,316
0.795,0.795,61.7955,50.7955,57,46,58.1236,56,1,316
0.325,0.325,64.2865,53.2865,59,48,58.1236,59,1,316
0.0975,0.0975,69.9935,55.9935,66,52,58.1236,63,1,316
0.901,0.901,60.2835,48.2835,58,46,58.1236,54,1,316
0.0195,0.0195,69.312,58.312,62,51,58.1236,64,1,316
0.361,0.361,65.226,52.226,60,47,58.1236,59,1,316
0.8135,0.8135,60.9055,50.9055,57,47,58.1236,56,1,316
0.748,0.748,61.494,49.494,57,45,58.1236,56,1,316
0.8645,0.8645,60.9525,48.9525,58,46,58.1236,55,1,316
0.48,0.48,63.336,52.336,59,48,58.1236,58,1,316
0.0835,0.0835,68.229,56.229,62,50,58.1236,62,1,316
0.6055,0.6055,63.407,51.407,59,47,58.1236,57,1,316
0.9965,0.9965,55.6245,45.6245,51,41,58.1236,51,1,316
0.757,0.757,62.9005,49.9005,60,47,58.1236,56,1,316
0.5005,0.5005,63.5305,52.5305,59,48,58.1236,58,1,316
0.9975,0.9975,55.242,44.242,52,41,58.1236,50,1,316
0.096,0.096,67.6945,55.6945,63,51,58.1236,62,1,316
0.466,0.466,64.18,52.18,59,47,58.1236,58,1,316
0.7935,0.7935,61.1955,49.1955,58,46,58.1236,55,1,316
0.9995,0.9995,54.9165,44.9165,51,41,58.1236,50,1,316
0.3585,0.3585,65.3655,53.3655,62,50,58.1236,59,1,316
0.8615,0.8615,60.356,49.356,55,44,58.1236,55,1,316
0.04,0.04,70.4805,57.4805,66,53,58.1236,64,1,316
0.917,0.917,59.6555,48.6555,56,45,58.1236,54,1,316
0.5075,0.5075,63.59,51.59,59,47,58.1236,58,1,316
0.375,0.375,64.6215,53.6215,59,48,58.1236,59,1,316
0.107,0.107,68.6185,55.6185,64,51,58.1236,62,1,316
0.8575,0.8575,60.9445,48.9445,58,46,58.1236,55,1,316
0.776,0.776,61.7905,49.7905,58,46,58.1236,56,1,316
0.7685,0.7685,60.4705,50.4705,56,46,58.1236,56,1,316
0.617,0.617,62.4165,51.4165,57,46,58.1236,57,1,316
0.858,0.858,60.5895,49.5895,56,45,58.1236,55,1,316
0.1175,0.1175,66.273,56.273,60,50,58.1236,61,1,316
0.5825,0.5825,64.058,52.058,58,46,58.1236,58,1,316
0.8915,0.8915,60.5015,47.5015,57,44,58.1236,54,1,316
0.0115,0.0115,76.7975,59.7975,74,57,58.1236,68,1,316
0.544,0.544,63.9365,50.9365,60,47,58.1236,58,1,316
0.5795,0.5795,64.0225,52.0225,59,47,58.1236,58,1,316
0.485,0.485,63.412,52.412,58,47,58.1236,58,1,316
0.936,0.936,59.722,48.722,55,44,58.1236,54,1,316
0.8665,0.8665,60.671,49.671,56,45,58.1236,55,1,316
0.89,0.89,59.824,49.824,56,46,58.1236,55,1,316
0.2085,0.2085,68.4445,53.4445,64,49,58.1236,61,1,316
0.3765,0.3765,64.6035,53.6035,58,47,58.1236,59,1,316
0.887,0.887,61.1065,46.1065,59,44,58.1236,54,1,316
0.868,0.868,61.7225,46.7225,60,45,58.1236,54,1,316
0.5875,0.5875,64.237,50.237,61,47,58.1236,57,1,316
0.812,0.812,61.995,49.995,57,45,58.1236,56,1,316
0.8415,0.8415,61.7525,48.7525,59,46,58.1236,55,1,316
0.5715,0.5715,65.102,51.102,61,47,58.1236,58,1,316
0.3185,0.3185,65.98,53.98,62,50,58.1236,60,1,316
0.149,0.149,71.0165,55.0165,69,53,58.1236,63,1,316
0.3945,0.3945,65.5925,52.5925,62,49,58.1236,59,1,316
0.3245,0.3245,66.0025,54.0025,61,49,58.1236,60,1,316
0.58,0.58,63.25,50.25,59,46,58.1236,57,1,316
0.674,0.674,64.108,50.108,62,48,58.1236,57,1,316
0.2285,0.2285,67.7575,53.7575,64,50,58.1236,61,1,316
0.567,0.567,63.9225,51.9225,60,48,58.1236,58,1,316
0.4195,0.4195,64.873,52.873,61,49,58.1236,59,1,316
0.29,0.29,65.8225,53.8225,62,50,58.1236,60,1,316
0.116,0.116,69.1355,54.1355,65,50,58.1236,62,1,316
0.359,0.359,66.257,52.257,63,49,58.1236,59,1,316
0.032,0.032,71.952,57.952,68,54,58.1236,65,1,316
0.3585,0.3585,65.321,53.321,62,50,58.1236,59,1,316
0.0965,0.0965,69.144,55.144,65,51,58.1236,62,1,316
0.389,0.389,66.38,51.38,64,49,58.1236,59,1,316
0.263,0.263,66.411,53.411,62,49,58.1236,60,1,316
0.2765,0.2765,66.4675,53.4675,62,49,58.1236,60,1,316
0.7095,0.7095,62.041,52.041,56,46,58.1236,57,1,316
0.578,0.578,64.201,50.201,62,48,58.1236,57,1,316
0.353,0.353,67.0155,53.0155,65,51,58.1236,60,1,316
0.55,0.55,64.8805,51.8805,62,49,58.1236,58,1,316
0.7845,0.7845,61.63,50.63,57,46,58.1236,56,1,316
0.34,0.34,65.182,53.182,60,48,58.1236,59,1,316
0.6275,0.6275,62.3525,52.3525,58,48,58.1236,57,1,316
0.974,0.974,58.962,46.962,55,43,58.1236,53,1,316
0.4315,0.4315,63.1545,52.1545,59,48,58.1236,58,1,316
0.3175,0.3175,66.895,52.895,63,49,58.1236,60,1,316
0.839,0.839,60.6065,48.6065,57,45,58.1236,55,1,316
0.8765,0.8765,60.67,47.67,59,46,58.1236,54,1,316
0.9645,0.9645,58.7515,49.7515,54,45,58.1236,54,1,316
0.6355,0.6355,63.513,51.513,60,48,58.1236,57,1,316
0.815,0.815,61.4725,48.4725,58,45,58.1236,55,1,316
0.171,0.171,67.394,54.394,63,50,58.1236,61,1,316
0.531,0.531,62.8465,52.8465,57,47,58.1236,58,1,316
0.7475,0.7475,62.7025,49.7025,59,46,58.1236,56,1,316
0.32,0.32,66.014,54.014,62,50,58.1236,60,1,316
0.9805,0.9805,57.2585,48.2585,53,44,58.1236,53,1,316
0.8895,0.8895,60.582,49.582,54,43,58.1236,55,1,316
0.1065,0.1065,67.674,55.674,64,52,58.1236,62,1,316
0.9915,0.9915,56.6635,44.6635,55,43,58.1236,51,1,316
0.4435,0.4435,64.979,52.979,61,49,58.1236,59,1,316
0.5415,0.5415,66.959,49.959,66,49,58.1236,58,1,316
0.6725,0.6725,61.6225,51.6225,56,46,58.1236,57,1,316
0.5205,0.5205,63.667,51.667,58,46,58.1236,58,1,316
0.795,0.795,62.3465,48.3465,60,46,58.1236,55,1,316
0.164,0.164,68.2345,54.2345,66,52,58.1236,61,1,316
0.7015,0.7015,63.2845,49.2845,61,47,58.1236,56,1,316
0.995,0.995,56.403,46.403,52,42,58.1236,52,1,316
0.577,0.577,63.138,50.138,61,48,58.1236,57,1,316
0.9875,0.9875,56.6485,44.6485,54,42,58.1236,51,1,316
0.375,0.375,65.489,52.489,62,49,58.1236,59,1,316
0.997,0.997,56.9235,44.9235,54,42,58.1236,51,1,316
0.6395,0.6395,63.725,49.725,61,47,58.1236,57,1,316
0.8305,0.8305,61.2555,49.2555,58,46,58.1236,55,1,316
0.543,0.543,62.8165,52.8165,58,48,58.1236,58,1,316
0.631,0.631,62.4195,51.4195,57,46,58.1236,57,1,316
0.963,0.963,58.744,46.744,57,45,58.1236,53,1,316
0.9975,0.9975,55.485,44.485,52,41,58.1236,50,1,316
0.332,0.332,66.945,52.945,63,49,58.1236,60,1,316
0.5035,0.5035,64.565,51.565,60,47,58.1236,58,1,316
0.9635,0.9635,58.331,48.331,53,43,58.1236,53,1,316
0.2535,0.2535,66.4255,53.4255,62,49,58.1236,60,1,316
0.2035,0.2035,66.086,56.086,60,50,58.1236,61,1,316
0.9075,0.9075,60.5815,45.5815,61,46,58.1236,53,1,316
0.3645,0.3645,64.498,53.498,59,48,58.1236,59,1,316
0.689,0.689,62.931,50.931,58,46,58.1236,57,1,316
0.3735,0.3735,65.4255,52.4255,61,48,58.1236,59,1,316
0.456,0.456,66.0005,52.0005,64,50,58.1236,59,1,316
0.6035,0.6035,62.336,51.336,57,46,58.1236,57,1,316
0.6975,0.6975,62.936,50.936,59,47,58.1236,57,1,316
0.225,0.225,67.9435,53.9435,63,49,58.1236,61,1,316
0.528,0.528,63.748,52.748,58,47,58.1236,58,1,316
0.3975,0.3975,64.693,52.693,61,49,58.1236,59,1,316
0.933,0.933,58.281,49.281,54,45,58.1236,54,1,316
0.469,0.469,65.144,51.144,63,49,58.1236,58,1,316
