"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.3005,15.85,16.8940936863544,16.0850515463918,21.0411437472669,13.4919121612849,-1,316,50
0.492,15.85,15.9929305912597,15.268501529052,20.044920565224,12.5745410687899,-1,316,50
0.122,15.85,18.0326086956522,17.1103495544894,21.7724742118971,14.6112036167616,-1,316,50
0.558,15.85,15.7003154574132,15.0024038461538,19.6539571520127,12.4127726475806,-1,316,50
0.011,15.85,20.2977161500815,19.1295019157088,24.3006130239223,16.6205415947562,-1,316,50
0.658,15.85,15.2388242498469,14.5817757009346,18.6273782281738,12.3158495094842,-1,316,50
0.317,15.85,16.7575757575757,15.9616368286445,20.3101398845745,13.7023444045785,-1,316,50
0.0625,15.85,18.8166351606805,17.8123439172315,22.8032143259842,15.0812634635207,-1,316,50
0.354,15.85,16.6454849498328,15.8602287166455,20.500702070715,12.993664470167,-1,316,50
0.3075,15.85,16.7745197168857,15.97696,20.684295173943,13.5252525830564,-1,316,50
0.0755,15.85,18.8024178315074,17.7996434937611,23.3424441737744,14.8472204265772,-1,316,50
0.0465,15.85,18.5501304509877,17.5740936290039,22.2001196809062,15.3335906000884,-1,316,50
0.5075,15.85,15.9213051823417,15.2034104750305,19.8586045486728,12.6124983153468,-1,316,50
0.243,15.85,17.1089721553798,16.2791000978155,20.9485357761611,13.7333377052484,-1,316,50
0.811,15.85,14.5271453590193,13.9308035714286,18.0184053028621,11.6849824829077,-1,316,50
0.4945,15.85,15.9519230769231,15.2312385600976,19.5977968257963,12.7126662888005,-1,316,50
0.377,15.85,16.4420218037661,15.6759811616954,19.7439262989908,13.4062649488777,-1,316,50
0.496,15.85,15.9724005134788,15.2498472816127,19.9636732915542,12.4543035819948,-1,316,50
0.8015,15.85,14.5186697782964,13.9230340211935,18.027888118506,11.6458707748273,-1,316,50
0.051,15.85,19.0470723306544,18.0180440274269,23.2495240804207,15.27666943944,-1,316,50
0.2015,15.85,17.5617501764291,16.6871657754011,21.8777429651593,13.9170681491068,-1,316,50
0.6665,15.85,15.1784080512351,14.526622054117,18.8585753145754,11.9992914233924,-1,316,50
0.2195,15.85,17.396015379238,16.5379264657171,21.4365536795724,13.8566965592566,-1,316,50
0.575,15.85,15.6067732831609,14.9172393187929,18.9984286038893,12.702646989356,-1,316,50
0.019,15.85,19.4718309859155,18.3964627855564,23.3164366363133,16.0414299682419,-1,316,50
0.8065,15.85,14.4093804284887,13.8228128460687,18.0323009314982,11.4467336307626,-1,316,50
0.1665,15.85,17.7686540521242,16.8732679959446,21.8735841908089,14.2372551208184,-1,316,50
0.294,15.85,16.7914979757085,15.9923126201153,20.3340801284952,13.8243035921824,-1,316,50
0.308,15.85,16.974761255116,16.157928802589,21.3897063946476,13.4996175899441,-1,316,50
0.8355,15.85,14.3223021582734,13.7429121937792,17.5217244333898,11.5792815996824,-1,316,50
0.377,15.85,16.4420218037661,15.6759811616954,19.8982684534507,13.323175483215,-1,316,50
0.4705,15.85,16.0963777490297,15.3624615384615,19.645658892654,13.0686513608999,-1,316,50
0.3505,15.85,16.6288005345807,15.8451285306252,20.5933596448641,13.1592893573882,-1,316,50
0.036,15.85,19.3281553398058,18.2685693377241,23.5882904629729,15.5937672114619,-1,316,50
0.474,15.85,16.0135135135135,15.2872014696877,19.540285671725,13.0421139529905,-1,316,50
0.0015,15.85,21.5361315447858,20.2219522073714,25.8987765925437,17.623108575123,-1,316,50
0.747,15.85,14.8345752608047,14.2123541132935,18.7071327300142,11.7614830383038,-1,316,50
0.056,15.85,18.9383561643836,17.9210337401292,23.2741973896457,15.2126169864327,-1,316,50
0.3795,15.85,16.4692256783587,15.7006289308176,20.2164182440652,13.2603731560968,-1,316,50
0.149,15.85,17.5679491704906,16.6927449013708,20.9103231753527,14.4800441803,-1,316,50
0.3745,15.85,16.5844718427191,15.8050015827794,20.7012872039549,12.9992477741628,-1,316,50
0.685,15.85,15.05444646098,14.4133949191686,18.7755450048178,11.7637106852911,-1,316,50
0.3365,15.85,16.6454849498328,15.8602287166455,20.2293569331771,13.6014213519648,-1,316,50
0.29,15.85,16.8312478863713,16.0282504012841,20.517078486975,13.6264981250212,-1,316,50
0.786,15.85,14.5229063320689,13.9269177126918,18.2821562872763,11.5302167212292,-1,316,50
0.938,15.85,13.4768480909829,12.9649441703454,16.4899248276848,10.8405109237331,-1,316,50
0.251,15.85,17.027027027027,16.2051282051282,20.6354431761108,13.8776374096536,-1,316,50
0.2575,15.85,16.9863481228669,16.1683937823834,20.5453329336696,13.5966013807188,-1,316,50
0.9245,15.85,13.4477168332883,12.9380668566986,16.9547158162346,10.5538916836064,-1,316,50
0.454,15.85,16.1172279792746,15.3813924830561,19.7791104005015,13.0888388401478,-1,316,50
