"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.1415,0.1415,59.7920639909611,42.9668520580031,49.5049504950495,32.6797385620915,46.5333238824507,51.5463917525773,-1,100
0.0835,0.0835,58.5671287785139,44.5591242044716,45.4545454545455,31.4465408805031,46.5333238824507,51.5463917525773,-1,100
0.786,0.786,51.1081209422124,35.8292821339618,42.0168067226891,26.7379679144385,46.5333238824507,43.4782608695652,-1,100
0.3655,0.3655,54.4348762934334,40.6562166814405,44.6428571428571,30.8641975308642,46.5333238824507,47.6190476190476,-1,100
0.8425,0.8425,50.9557192077937,33.3841940895238,43.4782608695652,25.9067357512953,46.5333238824507,42.0168067226891,-1,100
0.4615,0.4615,55.6642964443909,38.8754442422531,46.7289719626168,29.940119760479,46.5333238824507,47.1698113207547,-1,100
0.133,0.133,61.463810575117,42.2752140838889,52.0833333333333,32.8947368421053,46.5333238824507,52.0833333333333,-1,100
0.741,0.741,50.7940294232489,38.4183388155141,40,27.6243093922652,46.5333238824507,44.6428571428571,-1,100
0.241,0.241,56.131816244453,42.142671820526,45.045045045045,31.055900621118,46.5333238824507,49.0196078431373,-1,100
0.479,0.479,53.7778165513044,39.7441357173028,43.1034482758621,29.0697674418605,46.5333238824507,46.7289719626168,-1,100
0.527,0.527,53.4843290162862,39.2826148444704,43.1034482758621,28.9017341040462,46.5333238824507,46.2962962962963,-1,100
0.0165,0.0165,63.0437562858937,47.0214644015329,50.5050505050505,34.4827586206897,46.5333238824507,54.9450549450549,-1,100
0.637,0.637,52.8229650534456,37.2498753524489,44.6428571428571,29.0697674418605,46.5333238824507,45.045045045045,-1,100
0.564,0.564,52.8338735190119,38.8344629678772,42.7350427350427,28.735632183908,46.5333238824507,45.8715596330275,-1,100
0.6595,0.6595,53.6853814258191,36.062409363413,45.8715596330275,28.2485875706215,46.5333238824507,44.6428571428571,-1,100
0.4255,0.4255,53.9373894489242,40.6141114197638,42.7350427350427,29.4117647058824,46.5333238824507,47.1698113207547,-1,100
0.5795,0.5795,52.0730243457304,39.5125054821148,40.650406504065,28.0898876404494,46.5333238824507,45.8715596330275,-1,100
0.246,0.246,56.279087944135,41.9392611043082,44.6428571428571,30.3030303030303,46.5333238824507,49.0196078431373,-1,100
0.8295,0.8295,50.7751316178735,33.6547755144666,42.3728813559322,25.2525252525252,46.5333238824507,42.3728813559322,-1,100
0.5745,0.5745,52.254291522445,39.5034060442868,41.3223140495868,28.5714285714286,46.5333238824507,45.8715596330275,-1,100
0.286,0.286,55.4642432497714,41.3369375668627,44.2477876106195,30.1204819277108,46.5333238824507,48.5436893203883,-1,100
0.0965,0.0965,57.8777819703994,44.2703702738157,45.4545454545455,31.8471337579618,46.5333238824507,51.0204081632653,-1,100
0.7665,0.7665,51.4064727153411,35.8453430237766,42.7350427350427,27.1739130434783,46.5333238824507,43.4782608695652,-1,100
0.704,0.704,51.9200867888346,37.4336316244133,42.7350427350427,28.2485875706215,46.5333238824507,44.6428571428571,-1,100
0.0595,0.0595,62.6798319931788,44.3802824436293,52.0833333333333,33.7837837837838,46.5333238824507,53.763440860215,-1,100
0.466,0.466,54.8167982322976,38.8853583597491,45.8715596330275,29.940119760479,46.5333238824507,46.7289719626168,-1,100
0.708,0.708,51.9197890661255,37.4333339017043,42.7350427350427,28.2485875706215,46.5333238824507,44.6428571428571,-1,100
0.9725,0.9725,46.5747756670347,30.5691829081856,39.3700787401575,23.3644859813084,46.5333238824507,38.4615384615385,-1,100
0.8395,0.8395,51.1259831697745,31.5087374310763,44.2477876106195,24.6305418719212,46.5333238824507,41.6666666666667,-1,100
