"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.2075,1.99,1.99589584543464,1.99587596858878,2.01033738637739,1.98130726918141,-1,1e+05,50
0.24,1.99,1.9951271365484,1.99510728269443,2.01022948138763,1.98117826262702,-1,1e+05,50
0.499,1.99,1.98978430542333,1.98976461104549,2.00382594977966,1.97506596667342,-1,1e+05,50
0.675,1.99,1.98690887991489,1.98688927112824,2.00069417304698,1.97310802160881,-1,1e+05,50
0.0175,1.99,2.00467512234047,2.00465498207056,2.01874212475771,1.99070013859624,-1,1e+05,50
0.837,1.99,1.98292294914066,1.9829034587275,1.99756047707858,1.96950875250929,-1,1e+05,50
0.5635,1.99,1.98913226085023,1.98911258589594,2.00339233361351,1.97555634352908,-1,1e+05,50
0.7225,1.99,1.98588505531198,1.98586547696103,2.00038176436828,1.97254901821355,-1,1e+05,50
0.719,1.99,1.98579146359613,1.98577188802637,2.00003071483987,1.97159330987719,-1,1e+05,50
0.6995,1.99,1.98611923217457,1.98609964686398,2.00091453506407,1.97235876939549,-1,1e+05,50
0.8745,1.99,1.98200211661074,1.98198265349913,1.99620749607873,1.96817017990386,-1,1e+05,50
0.516,1.99,1.98951302871101,1.98949334241519,2.00388030207923,1.97550221998062,-1,1e+05,50
0.49,1.99,1.99002227559282,1.99000257412405,2.00419430587573,1.97619288368827,-1,1e+05,50
0.172,1.99,1.99678471474834,1.9967648113019,2.01103478714026,1.98328077601726,-1,1e+05,50
0.535,1.99,1.98930356690073,1.98928388684428,2.00321257775353,1.97533614042284,-1,1e+05,50
0.041,1.99,2.00269876771751,2.002678686883,2.01660006864801,1.98814011403461,-1,1e+05,50
0.7055,1.99,1.98601435973285,1.98599477753916,1.99988228162399,1.97139174878345,-1,1e+05,50
0.1395,1.99,1.99765806769162,1.99763813809357,2.01132904716984,1.98331718502557,-1,1e+05,50
0.303,1.99,1.99366357140258,1.99364376129078,2.00812191730685,1.97914445137811,-1,1e+05,50
0.037,1.99,2.00259370600236,2.00257362832521,2.01743371624645,1.98858470867063,-1,1e+05,50
0.5295,1.99,1.98939354015424,1.9893738574178,2.00331068124289,1.97478325503568,-1,1e+05,50
0.653,1.99,1.98735943054028,1.98733980835326,2.00107906225438,1.97347038903409,-1,1e+05,50
0.4825,1.99,1.99069064436225,1.99067092297166,2.00409485730638,1.97765393256724,-1,1e+05,50
0.7655,1.99,1.98494762087887,1.98492807037706,1.99858035797864,1.97093854570303,-1,1e+05,50
0.0535,1.99,2.00166299584492,2.00164294612821,2.01606320599404,1.98767666670054,-1,1e+05,50
0.9205,1.99,1.97987791542834,1.97985851523199,1.99410681205309,1.96649002151565,-1,1e+05,50
0.034,1.99,2.00428951106648,2.0042693823993,2.01882431894432,1.98935118675228,-1,1e+05,50
0.485,1.99,1.99049196019081,1.99047224472325,2.00490547752073,1.9768267016296,-1,1e+05,50
0.5925,1.99,1.98835538723062,1.98833573540727,2.00340941695436,1.97428908513044,-1,1e+05,50
0.401,1.99,1.99171588481524,1.9916961328483,2.00551370688623,1.97711262396314,-1,1e+05,50
0.9955,1.99,1.97174797071891,1.9717288104842,1.98615576729393,1.95745147161328,-1,1e+05,50
0.456,1.99,1.99080944063015,1.99078971569771,2.0045971732106,1.97684687985042,-1,1e+05,50
0.9725,1.99,1.97586039084642,1.97584110939565,1.9902138016383,1.96223571341516,-1,1e+05,50
0.4495,1.99,1.99088199102756,1.99086226393189,2.00426581516677,1.97699825802387,-1,1e+05,50
0.39,1.99,1.99204261694926,1.99202285523359,2.00606525779021,1.97802381915219,-1,1e+05,50
0.448,1.99,1.99092783646041,1.99090810799776,2.00482140211872,1.97642824167085,-1,1e+05,50
0.8695,1.99,1.98180549204657,1.98178603476246,1.99631717462356,1.96766864497882,-1,1e+05,50
0.733,1.99,1.98568084062552,1.98566126834283,2.00016718598587,1.97183437265411,-1,1e+05,50
0.0145,1.99,2.00447893269569,2.00445879832936,2.01861792446372,1.99061331302541,-1,1e+05,50
0.797,1.99,1.98429237655049,1.98427284550415,1.99776547595604,1.96988187463269,-1,1e+05,50
0.288,1.99,1.99385787295931,1.99383805704281,2.00787412801268,1.97992491517238,-1,1e+05,50
0.642,1.99,1.98739783281298,1.9873782094836,2.00152864048559,1.97382818548658,-1,1e+05,50
0.511,1.99,1.98996168040128,1.9899419807382,2.00410218285062,1.9756176106902,-1,1e+05,50
0.417,1.99,1.99147474910072,1.9914550043272,2.00512814255161,1.97756351674045,-1,1e+05,50
0.846,1.99,1.98301340787748,1.98299391478142,1.99794670658293,1.96955292979097,-1,1e+05,50
0.9555,1.99,1.97825854863188,1.97823919633783,1.99166260760257,1.96464601432698,-1,1e+05,50
0.0335,1.99,2.00316199237684,2.00314189761866,2.01776027526298,1.98885120499596,-1,1e+05,50
0.5555,1.99,1.98900782688095,1.98898815563242,2.00370116619146,1.97583860978126,-1,1e+05,50
0.012,1.99,2.00653862109647,2.00651842471357,2.02132212794767,1.99218305320057,-1,1e+05,50
0.9685,1.99,1.976574284917,1.97655498238931,1.99064822292353,1.96293007798779,-1,1e+05,50
