"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.9415,0.9415,148.6095,133.6095,138,123,147.32506,141,1,562
0.609,0.609,154.69,136.69,145,127,147.32506,146,1,562
0.852,0.852,150.516,135.516,140,125,147.32506,143,1,562
0.067,0.067,160.682,145.682,147,132,147.32506,153,1,562
0.707,0.707,152.7125,136.7125,142,126,147.32506,145,1,562
0.826,0.826,151.691,133.691,144,126,147.32506,143,1,562
0.962,0.962,147.5325,131.5325,139,123,147.32506,140,1,562
0.6415,0.6415,154.0575,138.0575,144,128,147.32506,146,1,562
0.866,0.866,152.1135,132.1135,146,126,147.32506,142,1,562
0.248,0.248,158.6045,141.6045,147,130,147.32506,150,1,562
0.894,0.894,150.126,135.126,136,121,147.32506,143,1,562
0.2225,0.2225,159.9905,141.9905,149,131,147.32506,151,1,562
0.748,0.748,152.245,137.245,140,125,147.32506,145,1,562
0.4965,0.4965,155.4735,138.4735,143,126,147.32506,147,1,562
0.5565,0.5565,155.115,139.115,142,126,147.32506,147,1,562
0.0055,0.0055,169.2265,150.2265,157,138,147.32506,160,1,562
0.007,0.007,166.522,149.522,153,136,147.32506,158,1,562
0.302,0.302,156.3925,141.3925,143,128,147.32506,149,1,562
0.7675,0.7675,151.4405,136.4405,140,125,147.32506,144,1,562
0.823,0.823,151.6805,133.6805,143,125,147.32506,143,1,562
0.698,0.698,152.5745,137.5745,144,129,147.32506,145,1,562
0.4865,0.4865,155.3905,138.3905,145,128,147.32506,147,1,562
0.724,0.724,152.8465,136.8465,143,127,147.32506,145,1,562
0.504,0.504,154.632,139.632,142,127,147.32506,147,1,562
0.886,0.886,149.4835,134.4835,139,124,147.32506,142,1,562
0.272,0.272,158.887,140.887,148,130,147.32506,150,1,562
0.4855,0.4855,155.3065,140.3065,144,129,147.32506,148,1,562
0.9985,0.9985,144.015,129.015,135,120,147.32506,137,1,562
0.998,0.998,142.6455,128.6455,132,118,147.32506,136,1,562
0.4435,0.4435,156.8725,139.8725,147,130,147.32506,148,1,562
0.51,0.51,154.638,138.638,143,127,147.32506,147,1,562
0.324,0.324,157.546,140.546,145,128,147.32506,149,1,562
0.948,0.948,149.1405,135.1405,138,124,147.32506,142,1,562
0.884,0.884,151.2695,135.2695,140,124,147.32506,143,1,562
0.5865,0.5865,153.3705,138.3705,140,125,147.32506,146,1,562
0.4085,0.4085,156.5425,138.5425,147,129,147.32506,148,1,562
0.9425,0.9425,148.772,132.772,138,122,147.32506,141,1,562
0.464,0.464,155.2765,140.2765,143,128,147.32506,148,1,562
0.5025,0.5025,156.5765,137.5765,148,129,147.32506,147,1,562
0.9145,0.9145,149.9175,133.9175,137,121,147.32506,142,1,562
0.066,0.066,162.7545,144.7545,151,133,147.32506,154,1,562
0.881,0.881,150.642,133.642,143,126,147.32506,142,1,562
0.2025,0.2025,160.551,141.551,152,133,147.32506,151,1,562
0.993,0.993,145.9375,130.9375,136,121,147.32506,138,1,562
0.132,0.132,160.08,143.08,146,129,147.32506,152,1,562
0.5355,0.5355,154.975,138.975,146,130,147.32506,147,1,562
0.7795,0.7795,151.5425,135.5425,141,125,147.32506,144,1,562
0.375,0.375,158.1285,140.1285,148,130,147.32506,149,1,562
0.9505,0.9505,148.5715,133.5715,137,122,147.32506,141,1,562
0.9285,0.9285,148.3465,133.3465,138,123,147.32506,141,1,562
0.803,0.803,152.081,136.081,143,127,147.32506,144,1,562
