"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.406,85.15,85.200752275637,85.1290729558028,85.6481461099312,84.7491008085537,-1,1e+05,50
0.6035,85.15,85.0865652143313,85.015078954524,85.5276549384184,84.6557867508237,-1,1e+05,50
0.0215,85.15,85.6022332270892,85.5298730444172,86.0285893613566,85.1717582202793,-1,1e+05,50
0.319,85.15,85.2587538681006,85.1869763833419,85.6678246183587,84.8346492542158,-1,1e+05,50
0.8995,85.15,84.8678700983097,84.7967528677668,85.3048024756565,84.4412077128503,-1,1e+05,50
0.2575,85.15,85.3001862138748,85.2283385657567,85.7492750898811,84.872568291908,-1,1e+05,50
0.1365,85.15,85.3893165864311,85.317317884938,85.8241386624832,84.9617250863645,-1,1e+05,50
0.1355,85.15,85.3930149488971,85.3210099761932,85.8097828040597,84.9584444841098,-1,1e+05,50
0.6995,85.15,85.0365806367356,84.9651788057352,85.4650514352689,84.6024544727882,-1,1e+05,50
0.5655,85.15,85.1173193959254,85.0457811645502,85.5463185683989,84.6985875026699,-1,1e+05,50
0.729,85.15,85.0192825661118,84.9479099416238,85.4302959977958,84.5736106334838,-1,1e+05,50
0.765,85.15,84.9936238845624,84.9222945718654,85.4096274528391,84.5759020154746,-1,1e+05,50
0.831,85.15,84.9408320030902,84.8695917616476,85.3522182335884,84.4980704203144,-1,1e+05,50
0.7645,85.15,84.9910406648462,84.9197157118899,85.3997646504966,84.5312019509044,-1,1e+05,50
0.3855,85.15,85.210488029886,85.13879223744,85.6380823064139,84.7728044052142,-1,1e+05,50
0.927,85.15,84.8221623662052,84.7511221429952,85.2632654654185,84.3710139896198,-1,1e+05,50
0.9565,85.15,84.7819678481521,84.7109953092981,85.2030251326684,84.3521281033341,-1,1e+05,50
0.2535,85.15,85.2949884172514,85.2231495731897,85.7312359819211,84.8262298241257,-1,1e+05,50
0.813,85.15,84.9577199430813,84.8864512141012,85.3778133673369,84.5267844786187,-1,1e+05,50
0.008,85.15,85.6892764367988,85.6167682152885,86.1224489425654,85.2658069231962,-1,1e+05,50
0.275,85.15,85.2767313033802,85.2049233790466,85.682616269924,84.8415686793979,-1,1e+05,50
0.0135,85.15,85.641355253743,85.5689285529396,86.0475347070463,85.200225624621,-1,1e+05,50
0.052,85.15,85.5198248823823,85.4476047165095,85.9381035434584,85.0772797818512,-1,1e+05,50
0.16,85.15,85.3633932943756,85.2914385426313,85.7929073130176,84.9209690587975,-1,1e+05,50
0.7995,85.15,84.9668284485247,84.8955443524377,85.3866409650171,84.5354911351937,-1,1e+05,50
0.056,85.15,85.4967914272264,85.4246103723724,85.9419710434405,85.058155320417,-1,1e+05,50
0.3705,85.15,85.2234870233843,85.1517692340731,85.6449728924266,84.8028183504994,-1,1e+05,50
0.5,85.15,85.1445317335994,85.0729475002931,85.5761258821807,84.7155290793375,-1,1e+05,50
0.608,85.15,85.0893207699171,85.0178298542592,85.5186386885005,84.6458601657099,-1,1e+05,50
0.8995,85.15,84.8773498147331,84.8062166077642,85.2977582273221,84.4517172717876,-1,1e+05,50
0.939,85.15,84.8102061758428,84.7391860892694,85.2312361289446,84.3505194705784,-1,1e+05,50
0.3415,85.15,85.2384647464762,85.1667216077188,85.6598445438378,84.8049148515189,-1,1e+05,50
0.9515,85.15,84.7740301046105,84.7030709284712,85.2045213073235,84.3138240396018,-1,1e+05,50
0.947,85.15,84.8018057673575,84.730799827061,85.2226868087657,84.3483285638266,-1,1e+05,50
0.85,85.15,84.9261822734526,84.8549667393987,85.3467725990247,84.4889253250334,-1,1e+05,50
0.106,85.15,85.4249397632829,85.3528806452118,85.8545919060452,84.9980090952862,-1,1e+05,50
0.2145,85.15,85.3246325001466,85.2527434375465,85.7470811141752,84.9189999262422,-1,1e+05,50
0.475,85.15,85.1633531204984,85.0917370613589,85.5820182505381,84.7326440349519,-1,1e+05,50
0.1195,85.15,85.4071769803357,85.3351479909444,85.8382640394364,84.9708702454705,-1,1e+05,50
0.03,85.15,85.5801733950388,85.5078507066446,86.0132363890263,85.1341082643955,-1,1e+05,50
5e-04,85.15,85.8217483685296,85.7490145551749,86.2331216598154,85.4216026620935,-1,1e+05,50
0.3375,85.15,85.2410659351866,85.169318393522,85.6784097805669,84.8291071444399,-1,1e+05,50
0.454,85.15,85.1740611522828,85.1024269833516,85.6072031664051,84.7540118646931,-1,1e+05,50
0.221,85.15,85.3225736624023,85.2506880881413,85.7565230143256,84.9065889156574,-1,1e+05,50
0.199,85.15,85.3377187801508,85.2658075431693,85.7713220241324,84.9045009637044,-1,1e+05,50
0.2965,85.15,85.2662911660819,85.1945009198791,85.6780318406474,84.8361155050026,-1,1e+05,50
0.4835,85.15,85.1569348149677,85.0853296095909,85.581958605703,84.7119748123427,-1,1e+05,50
0.1305,85.15,85.3951282343644,85.3231196780984,85.8160776097261,84.963078340809,-1,1e+05,50
0.971,85.15,84.7369614696168,84.666064679658,85.1665919057245,84.3000405666667,-1,1e+05,50
0.6695,85.15,85.0542373330564,84.9828056838744,85.4697375734901,84.6227422093601,-1,1e+05,50
