"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.4365,75.25,75.3017438621059,75.2023792797704,75.9618448050131,74.6273157740487,-1,56234,50
0.8085,75.25,74.9613085995816,74.862845853826,75.6265315611873,74.2966842635811,-1,56234,50
0.645,75.25,75.1188454080058,75.0199658466889,75.7863966981792,74.4389315371647,-1,56234,50
0.2855,75.25,75.4432783761045,75.3435376507931,76.1111551382621,74.7692376283877,-1,56234,50
0.417,75.25,75.324703350339,75.2252777989495,75.9651382693738,74.6507214731195,-1,56234,50
0.298,75.25,75.4202645451787,75.3205850298747,76.0860052620085,74.7144675471906,-1,56234,50
0.3025,75.25,75.42647095865,75.326774937963,76.1269353808519,74.7573539086568,-1,56234,50
0.459,75.25,75.2919974881446,75.1926587817157,76.0075392619798,74.6310342722326,-1,56234,50
0.7185,75.25,75.0582760728939,74.9595568717505,75.6931192245602,74.4111241469371,-1,56234,50
0.8375,75.25,74.9050523687611,74.8067382543782,75.5936147379505,74.2452748974131,-1,56234,50
0.531,75.25,75.2233280899292,75.1241716003293,75.8938820012706,74.5355714119068,-1,56234,50
0.182,75.25,75.5712599520751,75.4711784912126,76.2496563559135,74.9161101042664,-1,56234,50
0.4555,75.25,75.2857056400212,75.1863836361993,75.9689479633384,74.6083579069758,-1,56234,50
0.8055,75.25,74.9459230563726,74.8475009710195,75.6145708550488,74.2813955367725,-1,56234,50
0.281,75.25,75.4599708374133,75.360185703335,76.121911335864,74.8124563665034,-1,56234,50
0.709,75.25,75.0573354069513,74.9586186952405,75.7458396250442,74.3804312192599,-1,56234,50
0.778,75.25,74.9810490069451,74.8825340796148,75.6535512314591,74.2897229177342,-1,56234,50
0.0795,75.25,75.730463187747,75.6299570576163,76.4016030913638,75.0607386742179,-1,56234,50
0.091,75.25,75.7097389597172,75.6092881615974,76.4208084130687,75.0143050570022,-1,56234,50
0.6745,75.25,75.0845137595611,74.985725108859,75.7961030006388,74.343086204637,-1,56234,50
0.229,75.25,75.5070815142892,75.4071709933242,76.1791964198141,74.8003656291842,-1,56234,50
0.8685,75.25,74.8649529188911,74.7667446805352,75.5316023963642,74.177117712977,-1,56234,50
0.0475,75.25,75.8033254631189,75.7026246758368,76.4700383595616,75.1089180051342,-1,56234,50
0.573,75.25,75.18713459525,75.0880740792241,75.8365847853541,74.5151188468931,-1,56234,50
0.3725,75.25,75.3591868049865,75.2596696474984,76.0287101581395,74.6567571620903,-1,56234,50
0.1855,75.25,75.5569661840382,75.4569228073962,76.218795947658,74.891434995583,-1,56234,50
0.488,75.25,75.2626660198591,75.1634051660208,75.9186285956619,74.5812272295823,-1,56234,50
0.9355,75.25,74.7457562689201,74.6478624134675,75.4223312932455,74.0897294385763,-1,56234,50
0.5735,75.25,75.184996556029,75.0859417079478,75.8731099778947,74.4966612772976,-1,56234,50
0.139,75.25,75.6175658224418,75.5173609348244,76.3115597269771,74.9128010158571,-1,56234,50
0.575,75.25,75.176688675055,75.0776558496399,75.8335642332968,74.5258054730876,-1,56234,50
0.166,75.25,75.5975177997575,75.4973663588005,76.2546377031243,74.9091584236077,-1,56234,50
0.6635,75.25,75.1050397700575,75.0061967712539,75.7712102798575,74.4379199125481,-1,56234,50
0.6575,75.25,75.1208940275422,75.0220090401364,75.8469376225609,74.46229037514,-1,56234,50
0.021,75.25,75.9787383470833,75.8775681594846,76.6108803858684,75.2955997988263,-1,56234,50
0.6145,75.25,75.1397222891774,75.0407874252152,75.8311456364802,74.4689334584395,-1,56234,50
0.1375,75.25,75.6384567203343,75.5381961238605,76.3274382418473,74.978814494722,-1,56234,50
0.694,75.25,75.0727417804038,74.9739842924298,75.7278683149395,74.4220888199804,-1,56234,50
0.9155,75.25,74.7586772086694,74.6607492983724,75.4523117130021,74.0567596014272,-1,56234,50
0.114,75.25,75.6726305185062,75.572278758909,76.3395439498328,75.012651979038,-1,56234,50
0.035,75.25,75.8647979426769,75.7639327806939,76.5175343685007,75.2062736621527,-1,56234,50
0.6955,75.25,75.0612763846771,74.9625492431261,75.7215024538886,74.3469381989193,-1,56234,50
0.823,75.25,74.9255655776235,74.8271972794505,75.5850922236309,74.2375391231475,-1,56234,50
0.6975,75.25,75.081672032289,74.9828909046434,75.750767796852,74.3849658161797,-1,56234,50
0.083,75.25,75.704047675592,75.6036120700772,76.3703140478591,75.050844721801,-1,56234,50
0.007,75.25,76.0590963672678,75.9577107796654,76.7083079643125,75.400394408183,-1,56234,50
0.597,75.25,75.1563449820751,75.0573660737279,75.8356670148784,74.4716142429674,-1,56234,50
0.764,75.25,75.0052721325222,74.9066931551868,75.6651965371469,74.3311322588825,-1,56234,50
0.4395,75.25,75.2982724580287,75.1989170924018,75.9699072696538,74.6201719389489,-1,56234,50
0.345,75.25,75.3878494929578,75.2882561603151,76.0678686712278,74.6935436249222,-1,56234,50
