"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.5265,0.5265,101.6215,95.6215,101,95,99.07046,99,1,1778
0.3275,0.3275,103.763,96.763,102,95,99.07046,100,1,1778
0.3335,0.3335,102.9205,96.9205,102,96,99.07046,100,1,1778
0.747,0.747,100.482,95.482,100,95,99.07046,98,1,1778
0.2815,0.2815,101.898,97.898,101,97,99.07046,100,1,1778
0.4095,0.4095,101.2935,96.2935,100,95,99.07046,99,1,1778
0.2525,0.2525,102.6825,97.6825,101,96,99.07046,100,1,1778
0.5685,0.5685,99.74,97.74,99,97,99.07046,99,1,1778
0.8475,0.8475,99.905,94.905,99,94,99.07046,98,1,1778
0.243,0.243,103.165,96.165,103,96,99.07046,100,1,1778
0.2665,0.2665,101.832,97.832,101,97,99.07046,100,1,1778
0.4635,0.4635,101.4445,96.4445,101,96,99.07046,99,1,1778
0.5625,0.5625,101.7765,95.7765,100,94,99.07046,99,1,1778
0.83,0.83,100.974,94.974,100,94,99.07046,98,1,1778
0.1835,0.1835,102.371,97.371,101,96,99.07046,100,1,1778
0.9485,0.9485,99.287,94.287,99,94,99.07046,97,1,1778
0.895,0.895,99.765,95.765,99,95,99.07046,98,1,1778
0.2275,0.2275,102.4645,97.4645,102,97,99.07046,100,1,1778
0.6455,0.6455,100.074,95.074,99,94,99.07046,98,1,1778
0.3155,0.3155,102.028,97.028,101,96,99.07046,100,1,1778
0.347,0.347,102.9565,96.9565,102,96,99.07046,100,1,1778
0.22,0.22,101.651,97.651,101,97,99.07046,100,1,1778
0.3305,0.3305,103.7795,96.7795,103,96,99.07046,100,1,1778
0.3185,0.3185,101.8925,96.8925,100,95,99.07046,100,1,1778
0.486,0.486,101.581,95.581,100,94,99.07046,99,1,1778
0.3035,0.3035,101.9615,96.9615,101,96,99.07046,100,1,1778
0.7195,0.7195,100.232,95.232,100,95,99.07046,98,1,1778
0.3845,0.3845,101.204,96.204,100,95,99.07046,99,1,1778
0.1885,0.1885,101.5515,97.5515,101,97,99.07046,100,1,1778
0.331,0.331,101.972,96.972,101,96,99.07046,100,1,1778
0.348,0.348,102.057,97.057,101,96,99.07046,100,1,1778
0.857,0.857,99.64,95.64,99,95,99.07046,98,1,1778
0.626,0.626,101.0415,96.0415,99,94,99.07046,99,1,1778
0.744,0.744,99.309,95.309,98,94,99.07046,98,1,1778
0.6445,0.6445,101.0075,97.0075,100,96,99.07046,99,1,1778
0.8025,0.8025,100.7615,94.7615,99,93,99.07046,98,1,1778
0.154,0.154,102.2785,97.2785,102,97,99.07046,100,1,1778
0.628,0.628,101.995,95.995,101,95,99.07046,99,1,1778
0.5495,0.5495,100.7175,96.7175,100,96,99.07046,99,1,1778
0.2825,0.2825,101.8675,97.8675,101,97,99.07046,100,1,1778
0.602,0.602,101.9045,95.9045,101,95,99.07046,99,1,1778
