"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.958,50.75,48.1969958926792,47.7958187521258,51.0811114441964,45.3986708053243,-1,5623,50
0.641,50.75,50.2031247022355,49.7676412488293,53.1824766882329,47.4132395151064,-1,5623,50
0.6595,50.75,50.1068406820712,49.6730356231099,52.959409603188,47.1820684444182,-1,5623,50
0.159,50.75,52.303082344766,51.8301944321045,55.4609602824668,49.1879843380856,-1,5623,50
0.887,50.75,49.0405293040863,48.625097079092,51.9575908443962,46.078350258696,-1,5623,50
0,50.75,55.9547052388994,55.4131415081609,58.9507374091712,53.0560920178783,-1,5623,50
0.4885,50.75,50.7619403943735,50.3166524237607,53.4769004783343,47.9405653073678,-1,5623,50
0.181,50.75,52.1608591916946,51.6905527554395,55.2543065934883,49.0597443425939,-1,5623,50
0.045,50.75,53.3874190639282,52.8946193854693,56.2807146598545,50.347150077514,-1,5623,50
0.961,50.75,47.9637228186657,47.5664442655875,51.1214989350761,44.9984933447607,-1,5623,50
0.819,50.75,49.5015878086363,49.0782597762632,52.3368645693827,46.7168641200697,-1,5623,50
0.0155,50.75,54.0876592046101,53.5817848433547,57.2306178714953,51.0511479219659,-1,5623,50
0.47,50.75,50.8856491631336,50.4381760782556,53.9633206961838,48.0785881877792,-1,5623,50
0.633,50.75,50.253402685268,49.8170415245358,53.2397351698739,47.3377313343672,-1,5623,50
0.991,50.75,47.2697647016605,46.8839723543167,50.1200440466799,44.6005680899805,-1,5623,50
0.455,50.75,50.8974467961785,50.4497650484662,53.8963666271297,47.9757196184465,-1,5623,50
0.554,50.75,50.5536408209478,50.1120201474287,53.5369142464474,47.6568292866656,-1,5623,50
0.662,50.75,50.1360846520569,49.7017701605107,53.2855514832131,47.3104895376746,-1,5623,50
0.348,50.75,51.3480115389864,50.8923246549435,54.3290704465659,48.5233995668798,-1,5623,50
0.9845,50.75,47.587265507161,47.1962387058927,50.4867562997271,44.7117466155939,-1,5623,50
0.4675,50.75,50.902036242082,50.4542733085568,53.8912043301152,48.0508222574849,-1,5623,50
0.992,50.75,47.4287664697251,47.0403571231974,50.1633202088778,44.6441166654598,-1,5623,50
0.4805,50.75,50.8543791463706,50.40745889604,53.9270613720535,47.9440992225988,-1,5623,50
0.0205,50.75,53.7190957011138,53.2201241876381,56.639838552525,50.9288684457297,-1,5623,50
0.7745,50.75,49.5574607773055,49.1331708931671,52.3741699321554,46.7346089912709,-1,5623,50
0.878,50.75,48.9648738569058,48.5507302234663,51.9896325160298,46.00064222286,-1,5623,50
0.8135,50.75,49.516474944551,49.0928907362351,52.2665703578177,46.8473352529457,-1,5623,50
0.9915,50.75,47.2048267252811,46.8201006647308,50.0709720811654,44.4498990050101,-1,5623,50
0.615,50.75,50.3531384991782,49.915033649649,53.269489066248,47.579573684152,-1,5623,50
0.1875,50.75,52.0570985367204,51.5886710317855,54.9474528039602,49.2070541589235,-1,5623,50
0.373,50.75,51.2847024392777,50.8301446060109,54.2709547086666,48.411603286544,-1,5623,50
0.7355,50.75,49.7848852408416,49.3566690862544,52.8377067460378,46.8818852120976,-1,5623,50
0.168,50.75,52.2123773659698,51.7411366377399,55.2666484641226,49.1104859546893,-1,5623,50
0.0675,50.75,52.8992834648042,52.4154978026295,55.8885843493155,50.0384338902547,-1,5623,50
0.48,50.75,50.8340987592383,50.3875368725687,53.7598868630309,48.0446337755182,-1,5623,50
0.82,50.75,49.3481225472291,48.9274308483887,52.3744473123427,46.5174811091935,-1,5623,50
0.008,50.75,54.355872926353,53.8449456494899,57.4314424483436,51.4444554857636,-1,5623,50
0.7355,50.75,49.8472156521411,49.4179202920863,52.8555360805988,47.0709565576274,-1,5623,50
0.8655,50.75,49.090333961731,48.6740523623399,52.0477713479581,46.2537669856241,-1,5623,50
0.9,50.75,48.8841594477658,48.4713883842681,51.7214077045482,46.0801574121506,-1,5623,50
0.749,50.75,49.7889625628023,49.3606758535203,52.72535814225,47.054430540393,-1,5623,50
0.326,50.75,51.4601845973532,51.0024938178803,54.3584065660601,48.421292070768,-1,5623,50
0.228,50.75,51.8443480856341,51.3797614810987,54.7965600906028,48.8621824611843,-1,5623,50
0.612,50.75,50.3738395494919,49.9353723500863,53.2332187017703,47.5190935142277,-1,5623,50
0.315,50.75,51.4861661237786,51.0280105806272,54.4004716240363,48.665737709181,-1,5623,50
0.1435,50.75,52.3755264474614,51.9013209191772,55.0947017587188,49.3887900481586,-1,5623,50
0.386,50.75,51.1792572877307,50.726576876489,54.0436716515928,48.3921952739064,-1,5623,50
0.2235,50.75,51.8981393012284,51.4325830542221,54.9022287432103,49.0611450927317,-1,5623,50
0.172,50.75,52.1412435715159,51.6712926268448,54.9536528700303,49.3370052690551,-1,5623,50
0.531,50.75,50.6947012922036,50.2505987676591,53.7719858182859,47.8128263523891,-1,5623,50
