"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.111,0.111,44.3205018096482,33.6696172926663,40.0299898474204,29.3791053304385,35.3996654632817,38.7434190849915,0,178
0.2895,0.2895,41.367158578803,32.2330157778617,36.9880857715188,27.8539429705776,35.3996654632817,36.7152411499475,0,178
0.456,0.456,40.9627948490945,30.3704800955529,37.5476082775248,26.9552935239831,35.3996654632817,35.6433078988702,0,178
0.6125,0.6125,39.9013736538378,29.6900771061439,36.3537642627602,26.1424677150663,35.3996654632817,34.6678602909132,0,178
0.3745,0.3745,42.1338857265556,30.8626092210791,38.9112698672259,27.6399933617494,35.3996654632817,36.3586390156257,0,178
0.9195,0.9195,36.7988055105385,27.9035342090522,33.1909612244204,24.2956899229341,35.3996654632817,32.289159211615,0,178
0.689,0.689,39.21801567847,29.1756282427697,35.9210380601933,25.8786506244931,35.3996654632817,34.1737810195959,0,178
0.2605,0.2605,43.4611794333324,31.9041221739457,40.1119096949226,28.5548524355359,35.3996654632817,37.4459804351408,0,178
0.51,0.51,41.1161520294394,30.0403282517491,38.1200388747751,27.0442150970847,35.3996654632817,35.4059828783443,0,178
0.9775,0.9775,35.3512045598174,25.8235191696239,32.4917314380325,22.964046047839,35.3996654632817,30.4913744910591,0,178
0.858,0.858,37.83717324506,27.6808554509127,35.6739723746672,25.51765458052,35.3996654632817,32.5707104587494,0,178
0.8045,0.8045,38.6484541829197,28.6387649814656,35.2075230996409,25.1978338981868,35.3996654632817,33.3259450349987,0,178
0.694,0.694,40.7202210143371,28.0491073772636,38.8870846514981,26.2159710144246,35.3996654632817,33.849316763588,0,178
0.178,0.178,43.3831809434793,32.602437135884,39.4238847352281,28.6431409276329,35.3996654632817,37.9647983031391,0,178
0.8185,0.8185,39.006248196895,26.5482597181877,36.4131910250148,23.9552025463074,35.3996654632817,32.5086915457476,0,178
0.93,0.93,36.5216809383338,26.7901357959411,33.5136731327736,23.7821279903809,35.3996654632817,31.6799150516369,0,178
0.907,0.907,37.2416142328725,27.0080079863955,34.5666589083823,24.3330526619054,35.3996654632817,31.9885093380911,0,178
0.5305,0.5305,41.036546264152,29.5980181419899,37.3830413978364,25.9445132756744,35.3996654632817,35.2452327542266,0,178
0.99,0.99,34.3523148844911,25.1568455110734,31.664646494044,22.4691771206264,35.3996654632817,29.6578366142199,0,178
0.509,0.509,40.7563662607579,30.680649105024,37.0531549538709,26.9774377981369,35.3996654632817,35.4219687760225,0,178
0.1135,0.1135,44.601149614853,33.4471004662491,40.6050182740715,29.4509691254676,35.3996654632817,38.9353803344364,0,178
0.743,0.743,39.0014541224581,28.5415055307635,35.1294761957904,24.6695276040957,35.3996654632817,33.7653310133652,0,178
0.639,0.639,40.2999501828314,29.0239685117883,36.9813952776024,25.7054136065593,35.3996654632817,34.4349996369751,0,178
0.3725,0.3725,41.6705200464105,31.0145347605043,38.0679380426333,27.4119527567271,35.3996654632817,36.3492508234382,0,178
0.8865,0.8865,37.3002236188262,27.0420957977743,34.2734335717209,24.015305750669,35.3996654632817,32.2155478425569,0,178
0.4905,0.4905,41.4729022056515,29.9399690217491,37.651803608014,26.1188704241116,35.3996654632817,35.5905766837266,0,178
0.435,0.435,41.4068684205545,30.8469327920768,37.6850538354333,27.1251182069556,35.3996654632817,35.927407425319,0,178
0.012,0.012,49.4873488567231,36.3538564589333,45.7067759096574,32.5732835118676,35.3996654632817,42.5892211683323,0,178
0.4415,0.4415,40.8785198314683,30.9082802592397,37.0663706520968,27.0961310798682,35.3996654632817,35.7646033737909,0,178
0.3815,0.3815,40.8395633042229,31.5717824730909,36.4975465840889,27.2297657529568,35.3996654632817,36.1217352856019,0,178
0.7585,0.7585,39.2388511502483,28.4709796444688,36.0477729413764,25.2799014355969,35.3996654632817,33.4636683659795,0,178
0.2915,0.2915,42.902774456701,31.5944676217428,39.4893616674007,28.1810548324426,35.3996654632817,37.0354185317324,0,178
0.4055,0.4055,41.0561260399496,31.1910865871538,37.8772230065911,28.0121835537952,35.3996654632817,36.0576842038693,0,178
0.6585,0.6585,39.8124248569544,29.052810499437,36.2569942928776,25.4973799353601,35.3996654632817,34.2642886035029,0,178
0.239,0.239,42.8119798904208,32.1127255703123,39.7347871015071,29.0355327813987,35.3996654632817,37.3432809328273,0,178
0.3315,0.3315,43.1293916565601,31.1142552436774,40.3299089072948,28.3147724944121,35.3996654632817,36.822296488218,0,178
0.724,0.724,39.7641473425175,27.8807789822598,36.8797394501452,24.9963710898875,35.3996654632817,33.7262963036793,0,178
0.019,0.019,47.2593562992817,35.8681839580842,42.2319840040273,30.8408116628298,35.3996654632817,41.3830091528043,0,178
0.704,0.704,39.0250148447363,28.9132721447991,34.8179561279377,24.7062134280004,35.3996654632817,33.910382832409,0,178
0.2575,0.2575,42.7883119982138,32.031378975992,38.9630658481379,28.206132825916,35.3996654632817,37.1649509124968,0,178
0.426,0.426,41.2220730704581,30.7603435753715,37.5851166889357,27.1233871938492,35.3996654632817,35.9119015437132,0,178
0.171,0.171,44.014795699642,32.815731008269,40.1103240676309,28.911259376258,35.3996654632817,38.1673313470075,0,178
0.281,0.281,43.0794167606725,31.2264436018142,40.1988542472862,28.3458810884279,35.3996654632817,37.0422908315852,0,178
0.8185,0.8185,38.1771150813077,28.0693722922427,35.9848865664731,25.877143777408,35.3996654632817,33.0002250047666,0,178
0.7385,0.7385,39.6120512740394,27.9929793406845,38.0781889614812,26.4591170281264,35.3996654632817,33.5916933382779,0,178
5e-04,5e-04,53.142313898215,40.048102661698,48.4682157142582,35.3740044777412,35.3996654632817,46.3034463045084,0,178
0.5115,0.5115,41.1389068685439,29.6220051128858,37.7351564626581,26.218254707,35.3996654632817,35.338114399334,0,178
0.12,0.12,44.1733494195033,33.1125257678423,39.7953362889012,28.7345126372402,35.3996654632817,38.5870362635071,0,178
0.746,0.746,38.8579168223764,28.4009792073336,35.2312162885237,24.7742786734808,35.3996654632817,33.6735944281288,0,178
0.6905,0.6905,39.0307530411561,29.3667179776634,35.041601664566,25.3775666010733,35.3996654632817,34.1139812672411,0,178
0.662,0.662,39.9052016172957,29.3050966327816,37.1814553376229,26.5813503531089,35.3996654632817,34.4107407976859,0,178
0.5155,0.5155,40.9138625735801,30.179972913023,37.6555996355843,26.9217099750273,35.3996654632817,35.3438391111228,0,178
0.827,0.827,38.1363380328702,27.8985837797083,35.4362061209761,25.1984518678142,35.3996654632817,32.844008672457,0,178
0.968,0.968,35.6585573460632,27.346398551926,32.5568975010874,24.2447387069503,35.3996654632817,31.4954541819596,0,178
0.998,0.998,33.4346570771772,24.0895264402674,30.8929719831081,21.5478413461983,35.3996654632817,28.5566926626757,0,178
0.299,0.299,42.9644034091479,31.4148482911,39.1348036430848,27.5852485250368,35.3996654632817,36.9913581106096,0,178
0.7285,0.7285,38.7044880604679,29.0733958881618,34.9401881282048,25.3090959558986,35.3996654632817,33.8195132993076,0,178
0.071,0.071,45.2394309855521,33.9124404585,40.7838029914216,29.4568124643694,35.3996654632817,39.302580811834,0,178
0.6825,0.6825,39.2686684363676,29.5474536092256,35.2479465326059,25.5267317054639,35.3996654632817,34.2816415906471,0,178
0.8935,0.8935,37.4890832032557,27.5274515573805,34.6140434256318,24.6524117797566,35.3996654632817,32.2454132621076,0,178
0.852,0.852,38.3660262781547,26.9618847016571,35.8639883036735,24.4598467271759,35.3996654632817,32.367633155317,0,178
0.749,0.749,39.5427017864425,27.9751169704003,37.5406130172675,25.9730282012254,35.3996654632817,33.3758577083557,0,178
0.0545,0.0545,47.5873130370964,34.395437076117,44.4826044053637,31.2907284443843,35.3996654632817,40.6417933407064,0,178
0.6345,0.6345,39.7856053585369,29.1427420161601,35.7870242983952,25.1441609560184,35.3996654632817,34.4246124870375,0,178
0.194,0.194,43.5950083328337,32.3742143952593,39.9768014204587,28.7560074828844,35.3996654632817,37.8188123259054,0,178
0.956,0.956,36.2517833240511,25.1377167251385,34.6727967004009,23.5587301014882,35.3996654632817,30.4003929386697,0,178
0.24,0.24,42.9203679379324,32.3758887922234,39.2092939086531,28.6648147629441,35.3996654632817,37.3430479877083,0,178
0.605,0.605,40.2208361199626,29.0059727032902,37.5592637083245,26.3444002916521,35.3996654632817,34.6010426577398,0,178
0.2845,0.2845,42.5342333302007,31.9354890312536,39.4235862392899,28.8248419403427,35.3996654632817,37.0200226618397,0,178
0.895,0.895,37.585337338522,27.2921451185383,34.9604151642054,24.6672229442217,35.3996654632817,32.155449945306,0,178
0.084,0.084,46.000545136971,33.493491184084,42.0870562369525,29.5800022840655,35.3996654632817,39.7303314028866,0,178
0.6985,0.6985,40.3974622874563,27.8491100417773,37.8859014266404,25.3375491809614,35.3996654632817,33.8324764484192,0,178
0.6365,0.6365,40.3421425622313,28.8112067798448,37.1994510457984,25.6685152634119,35.3996654632817,34.486212416157,0,178
0.059,0.059,45.9162876293514,34.2935809499263,41.0656192711318,29.4429125917068,35.3996654632817,39.9547088721772,0,178
0.9645,0.9645,35.734089607403,27.3464732333758,32.3507311477247,23.9631147736976,35.3996654632817,31.399808011545,0,178
0.3285,0.3285,43.5135610453281,30.7867904573079,40.4055902186365,27.6788196306163,35.3996654632817,36.92967225026,0,178
0.008,0.008,46.7771743579577,36.5369060592966,41.9236045111572,31.683336212496,35.3996654632817,41.6876068930576,0,178
0.9845,0.9845,34.9691514364371,24.5456513041192,33.0165154746701,22.5930153423522,35.3996654632817,29.4140828426484,0,178
0.053,0.053,46.1920651158316,34.4821893355903,42.5232927485687,30.8134169683273,35.3996654632817,40.056299337765,0,178
0.038,0.038,45.3230393620419,34.7394738281716,40.7063518067033,30.122786272833,35.3996654632817,40.0899746772962,0,178
0.565,0.565,40.7020381045076,29.6774436934974,37.2167426766741,26.1921482656639,35.3996654632817,35.0623355210344,0,178
0.0485,0.0485,45.4789781440732,34.4555504348553,41.1886413190712,30.1652136098533,35.3996654632817,40.0329137044869,0,178
0.7305,0.7305,39.2490305529118,28.6522060912839,36.3053349152789,25.7085104536511,35.3996654632817,33.7748879610919,0,178
0.3605,0.3605,41.378757644838,31.4258785269862,37.7173876050052,27.7645084871535,35.3996654632817,36.3249866265328,0,178
0.7285,0.7285,38.9004629692016,29.5438130148432,34.7300272596311,25.3733773052728,35.3996654632817,33.9945004672148,0,178
0.634,0.634,40.4340053758761,29.1822048993379,37.5772571046095,26.3254566280713,35.3996654632817,34.5153316393481,0,178
0.0065,0.0065,50.735366964904,36.918726105144,46.378577544365,32.561936684605,35.3996654632817,43.5898893778957,0,178
0.8525,0.8525,37.7386583156641,28.0551219318138,34.2415848045956,24.5580484207454,35.3996654632817,32.932209121879,0,178
0.57,0.57,40.6014977057161,29.9603441549682,37.246526098154,26.6053725474061,35.3996654632817,35.011029941743,0,178
0.5555,0.5555,40.7061667944624,30.152262034753,36.885551153278,26.3316463935686,35.3996654632817,35.1390332067129,0,178
0.678,0.678,39.3097257201687,29.5208380001807,35.0968893468613,25.3080016268733,35.3996654632817,34.2906868759192,0,178
0.7255,0.7255,39.7567401879593,28.348092665578,36.7630850058627,25.3544374834814,35.3996654632817,33.7632867388896,0,178
0.9605,0.9605,36.0008532024224,25.8976466570867,33.4319522291415,23.3287456838059,35.3996654632817,30.9501159980475,0,178
0.8015,0.8015,38.6090084827275,27.7074382546205,35.1514753506387,24.2499051225317,35.3996654632817,32.9240670871235,0,178
0.9825,0.9825,35.048272700346,25.2533803634019,32.8706176936001,23.075725356656,35.3996654632817,30.0120586016655,0,178
0.3425,0.3425,42.0549905928005,31.3055911799718,38.0819461652215,27.3325467523928,35.3996654632817,36.58342304114,0,178
0.8115,0.8115,38.4150511738413,28.6425165763391,35.0883649382891,25.315830340787,35.3996654632817,33.3504501293684,0,178
0.3105,0.3105,42.3426177487209,31.6299526284118,38.725730990031,28.0130658697219,35.3996654632817,36.8129091208172,0,178
0.9145,0.9145,37.018255190081,26.0507259993798,33.8554024336362,22.8878732429349,35.3996654632817,31.5025100614209,0,178
0.0915,0.0915,44.6449400723068,33.7018923778615,40.5096235107508,29.5665758163055,35.3996654632817,39.1086108540643,0,178
0.2755,0.2755,42.4077629016655,32.017340621854,38.5818122114976,28.1913899316862,35.3996654632817,37.0851916281471,0,178
