"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.7505,100,98.9218419506174,97.9625743780846,102.216528014477,95.756233189383,-1,10000,5000
0.589,100,99.5549448908274,98.5833571576446,102.917707995111,96.0538448503846,-1,10000,5000
0.4415,100,100.246631376324,99.2614944810609,103.616335006006,96.900212544157,-1,10000,5000
0.6945,100,99.1596371981033,98.1957512662342,102.36180010276,95.6908869866927,-1,10000,5000
0.695,100,99.1580638443462,98.1942085055824,102.598764545947,95.8647119409472,-1,10000,5000
0.8415,100,98.2335835265457,97.2876211230883,101.489315154888,94.7661754237448,-1,10000,5000
0.018,100,103.502673741437,102.452508139852,106.902211577172,100.172486362963,-1,10000,5000
0.6105,100,99.5363134831441,98.5650894281056,102.863783608944,96.1837101215919,-1,10000,5000
0.8665,100,98.1300431619094,97.1860744017711,101.439934977315,94.9819584427835,-1,10000,5000
0.922,100,97.643051611467,96.7084318147531,100.872914427803,94.2881629952037,-1,10000,5000
0.026,100,103.123085586283,102.080606930457,106.187507850426,99.9458658254105,-1,10000,5000
0.721,100,99.0362806176523,98.0747918362543,102.305394382093,95.6513355212975,-1,10000,5000
0.86,100,98.2158292602432,97.2702088585925,101.398870107153,95.0978614536471,-1,10000,5000
0.3775,100,100.590120659857,99.598220777384,104.014881818472,97.0915605703471,-1,10000,5000
0.0255,100,103.274756918552,102.229210156676,106.705026471367,99.9876969725795,-1,10000,5000
0.0785,100,102.43491658915,101.406302604519,105.750819693864,99.131270763121,-1,10000,5000
0.003,100,104.808903777901,103.732072504569,108.252686243117,101.344168880877,-1,10000,5000
0.339,100,100.675600841733,99.6820143741465,103.989045710449,97.4127741175514,-1,10000,5000
0.2,100,101.427429531318,100.418947850432,104.656779006058,98.0745380784539,-1,10000,5000
0.538,100,99.8027700034737,98.826338405101,102.878224163196,96.6034337949606,-1,10000,5000
0.594,100,99.6589330244929,98.6853142436461,103.036959421685,96.4057705243357,-1,10000,5000
0.9305,100,97.5008044620833,96.5689067434068,100.658312554144,94.168249728413,-1,10000,5000
0.5965,100,99.5946094006796,98.6222472065248,103.088347741072,96.1368797817914,-1,10000,5000
0.09,100,102.25578365421,101.230763624142,105.53582978009,98.9005386192375,-1,10000,5000
0.146,100,101.843760121736,100.826982913859,105.40413260872,98.383697620321,-1,10000,5000
0.655,100,99.3109119838547,98.3440823415333,102.76181978131,95.9697342002401,-1,10000,5000
0.1,100,102.253273965963,101.228304243693,105.637047285961,98.8313112526336,-1,10000,5000
0.6135,100,99.5151138765812,98.5443035479891,102.939056461377,96.2422111019794,-1,10000,5000
0.926,100,97.5247688919495,96.5924128591547,100.942108586346,94.1656668041529,-1,10000,5000
0.5575,100,99.7070314447601,98.7324725178163,103.065768082311,96.3843882201356,-1,10000,5000
0.275,100,101.008774499603,100.008600739664,104.389842641111,97.5336769902541,-1,10000,5000
0.29,100,100.96063555018,99.961414893851,104.360375333654,97.455373237146,-1,10000,5000
0.07,100,102.544801176512,101.513979490116,105.875220033639,99.1449703726224,-1,10000,5000
0.191,100,101.585089068555,100.573469925515,104.885604691168,98.2400343297701,-1,10000,5000
0.343,100,100.693647206681,99.6997044900759,104.208776866529,97.0801841058392,-1,10000,5000
0.485,100,100.080472747364,99.0985991422025,103.39489901862,96.7422730333603,-1,10000,5000
0.6945,100,99.1401704588272,98.1766630144948,102.432677732083,95.7949558937643,-1,10000,5000
0.47,100,100.140210315473,99.1571641051066,103.478244846397,96.7311829999744,-1,10000,5000
0.7805,100,98.6458516257479,97.6919304511609,102.123220144748,95.1615589805544,-1,10000,5000
0.0965,100,102.252228298885,101.227279537108,105.592262373738,98.750684817966,-1,10000,5000
0.4465,100,100.215685724251,99.2311569955981,103.408802865735,96.9457862609712,-1,10000,5000
0.584,100,99.6394683503438,98.6662299041556,102.870755283029,96.3866590542335,-1,10000,5000
0.6545,100,99.3401169548814,98.3727184907264,102.564527968213,96.1459273344973,-1,10000,5000
0.362,100,100.639122339087,99.6462557919386,104.107849991817,97.3624261279377,-1,10000,5000
0.0705,100,102.399459276783,101.37155716849,105.521352958435,99.0251321632192,-1,10000,5000
0.8255,100,98.353012460606,97.4047478970315,101.510266329318,94.9302274729271,-1,10000,5000
0.365,100,100.616235449438,99.6238204539658,103.928917740429,97.3939355504369,-1,10000,5000
0.4525,100,100.206044231363,99.2217049464004,103.767311061062,96.6790277049711,-1,10000,5000
0.0805,100,102.394006484237,101.366213830001,105.737482789188,98.9302042525912,-1,10000,5000
0.649,100,99.3280776902723,98.3609137335442,102.89136541298,95.7263998671625,-1,10000,5000
0.315,100,100.806736176502,99.810559557959,104.210382016416,97.6193755727583,-1,10000,5000
0.256,100,101.155718499994,100.152632612101,104.476730467002,97.8672912018738,-1,10000,5000
0.8915,100,98.0271052445827,97.0851164633057,101.259205390695,94.6963258420658,-1,10000,5000
0.612,100,99.4470192747601,98.4775372737479,102.809251154993,95.9423917967988,-1,10000,5000
