"","true","gods","naive","chao","l","N","S","comsize","saddef"
"633",150,153.804662246564,108,145.968253968254,1,300,150,59874,5
"634",88.8744869859429,87.5207568351381,71.1845102505695,82.835325365206,-1,500,150,59874,5
"635",106.872193341387,104.511783700702,86.3022832237768,99.9860344617588,0,500,150,59874,5
"636",150,146.306775446017,114,134.2095,1,500,150,59874,5
"637",11.9293706834931,12.0244610240292,10.4166666666667,11.5116279069767,-1,100,150,59874,6
"638",19.4213512080516,19.6971921332917,14.1866570936545,20.0298565144452,0,100,150,59874,6
"639",150,685.893946346554,24,107.655,1,100,150,59874,6
"640",11.9293706834931,11.4334053880644,10.5263157894737,11.0555555555556,-1,200,150,59874,6
"641",19.4213512080516,17.7499917500626,14.8809819190192,16.4450209516355,0,200,150,59874,6
"642",150,81.8652728640992,30,36.21875,1,200,150,59874,6
"643",11.9293706834931,11.9030484240995,11.7004680187208,12.1347402597403,-1,300,150,59874,6
"644",19.4213512080516,17.8856570856814,16.0530156370045,17.1467356361929,0,300,150,59874,6
"645",150,55.5870960807165,31,37.1045833333333,1,300,150,59874,6
"646",11.9293706834931,12.0757630396217,11.9869581894898,12.2568284535272,-1,500,150,59874,6
"647",19.4213512080516,19.0905972263537,17.5423565296779,18.9124419353325,0,500,150,59874,6
"648",150,90.6015465326288,47,70.0965714285714,1,500,150,59874,6
"649",46.4739178852931,42.7476010966415,30.1204819277108,42.6724137931033,-1,100,150,59874,7
"650",78.0098685343252,76.3954066812845,41.6665736867314,77.0347842292081,0,100,150,59874,7
"651",150,172.12598686408,55,119.152,1,100,150,59874,7
"652",46.4739178852931,51.0078206198565,44.9438202247191,57.6811594202899,-1,200,150,59874,7
"653",78.0098685343252,82.279623983251,58.2084959604117,79.6326113513562,0,200,150,59874,7
"654",150,138.157483077963,77,113.1185,1,200,150,59874,7
"655",46.4739178852931,46.8666343128199,39.0964378801043,44.8051948051948,-1,300,150,59874,7
"656",78.0098685343252,81.8530997960721,60.6899511379905,76.7518596208002,0,300,150,59874,7
"657",150,170.215734325857,94,125.009924242424,1,300,150,59874,7
"658",46.4739178852931,45.084010138142,40.2446877012234,43.6799719887957,-1,500,150,59874,7
"659",78.0098685343252,75.7078847079736,65.4804799714624,76.1670592548948,0,500,150,59874,7
"660",150,146.691081166161,113,135.186307692308,1,500,150,59874,7
"661",63.7118555905125,66.7685170729531,39.3700787401575,64.2857142857141,-1,100,150,59874,8
"662",89.1873098079346,96.8783415125282,48.2428620960657,84.4940941217991,0,100,150,59874,8
"663",150,175.708292494221,58,101.3125,1,100,150,59874,8
"664",63.7118555905125,65.6657161658258,54.9450549450549,75.3787878787879,-1,200,150,59874,8
"665",89.1873098079346,94.7935294960397,69.0526276816321,94.2168376110787,0,200,150,59874,8
"666",150,152.95543979912,86,109.0044,1,200,150,59874,8
"667",63.7118555905125,57.8873076030629,44.6428571428571,52.2727272727272,-1,300,150,59874,8
"668",89.1873098079346,80.6583084573458,62.9939840356266,78.2824609397413,0,300,150,59874,8
"669",150,136.531996975697,92,115.595,1,300,150,59874,8
"670",63.7118555905125,62.5287193068935,55.3097345132743,62.0646766169156,-1,500,150,59874,8
"671",89.1873098079346,86.2492879106757,74.6681565402489,85.4266704317254,0,500,150,59874,8
"672",150,129.833810859507,106,122.907294117647,1,500,150,59874,8
"673",6.70449186397783,6.7726785302222,6.72947510094213,7.14285714285712,-1,100,150,59874,9
"674",9.07544884045093,8.88333967543546,8.19511462326886,8.8438053475934,0,100,150,59874,9
"675",150,22.951371397515,12,14.97,1,100,150,59874,9
"676",6.70449186397783,6.68436541286903,6.60720185001652,6.79877007174582,-1,200,150,59874,9
"677",9.07544884045093,9.12096722649907,8.42090195154309,8.9985616913254,0,200,150,59874,9
"678",150,349.870615106988,17,25.955,1,200,150,59874,9
"679",6.70449186397783,6.62386023449133,6.50571056816539,6.62775232747154,-1,300,150,59874,9
"680",9.07544884045093,9.09361738037717,8.5360273156883,9.11667058852193,0,300,150,59874,9
"681",150,131.805268599013,21,41.1825,1,300,150,59874,9
"682",6.70449186397783,6.67176570796667,6.4847478730027,6.55681698728058,-1,500,150,59874,9
"683",9.07544884045093,8.98520907149832,8.56578458582121,8.9193162526591,0,500,150,59874,9
"684",150,64.0926983353519,22,42.2095,1,500,150,59874,9
"685",49.7976818526643,50.0740146022029,34.7222222222222,52.659574468085,-1,100,150,59874,10
"686",77.4584425566333,75.2537572991763,41.798274320488,65.075870114552,0,100,150,59874,10
"687",150,169.117714705105,51,78.7580769230769,1,100,150,59874,10
"688",49.7976818526643,54.7204299109836,46.7289719626168,60.6707317073171,-1,200,150,59874,10
"689",77.4584425566333,86.6161687306181,60.1133696020016,82.1013743379711,0,200,150,59874,10
"690",150,181.017476580616,79,110.950555555556,1,200,150,59874,10
"691",49.7976818526643,50.0800178437003,43.731778425656,51.0238907849829,-1,300,150,59874,10
"692",77.4584425566333,75.3756271656118,58.9958052527848,71.6147835550207,0,300,150,59874,10
"693",150,135.790526339716,84,104.1825,1,300,150,59874,10
"694",49.7976818526643,47.5361002518364,41.583499667332,45.2648766328013,-1,500,150,59874,10
"695",77.4584425566333,73.4320302474394,61.6828127655903,71.1253251121088,0,500,150,59874,10
"696",150,148.565977178332,101,129.208176470588,1,500,150,59874,10
"697",61.9177254818893,58.8037713612257,38.4615384615385,61.8749999999998,-1,100,150,59874,11
"698",86.1303079182806,80.8864046229339,46.1081649762286,78.4786554012115,0,100,150,59874,11
"699",150,133.836622008133,55,98.245,1,100,150,59874,11
"700",61.9177254818893,65.7132822617819,52.9100529100529,71.5827338129497,-1,200,150,59874,11
"701",86.1303079182806,90.9650019887238,65.0864646745475,93.4788398155079,0,200,150,59874,11
"702",150,137.472914227499,82,135.73,1,200,150,59874,11
"703",61.9177254818893,62.9254655774001,54.5454545454545,66.4444444444444,-1,300,150,59874,11
"704",86.1303079182806,85.3368300375299,69.1990413154278,86.8821328092738,0,300,150,59874,11
"705",150,133.839576076,93,123.017254901961,1,300,150,59874,11
"706",61.9177254818893,61.1605738311113,55.2120141342756,61.9414101290965,-1,500,150,59874,11
"707",86.1303079182806,83.5154892221105,72.8415228137023,82.4247878521246,0,500,150,59874,11
"708",150,126.90888534422,101,113.867071428571,1,500,150,59874,11
"709",41.8515069606856,40.3178344163496,27.027027027027,36.6666666666666,-1,100,150,59874,12
"710",75.0983435905804,63.4471242296304,36.4250569171544,61.0162113028905,0,100,150,59874,12
"711",150,98.0981664665699,49,98.5,1,100,150,59874,12
"712",41.8515069606856,38.3478294285678,29.6296296296296,34.6086956521739,-1,200,150,59874,12
"713",75.0983435905804,66.6919541922416,47.7820211676489,61.1641683222414,0,200,150,59874,12
"714",150,121.146632531816,71,86.7685869565217,1,200,150,59874,12
"715",41.8515069606856,37.4087804065312,29.8013245033113,32.9779411764706,-1,300,150,59874,12
"716",75.0983435905804,70.7418286148998,54.8150995194902,69.9876391666891,0,300,150,59874,12
"717",150,151.569862815937,92,131.977407407407,1,300,150,59874,12
"718",41.8515069606856,41.7113685319304,39.2095357590966,42.4608577263445,-1,500,150,59874,12
"719",75.0983435905804,75.1850310178819,63.7861642387489,73.028764274796,0,500,150,59874,12
"720",150,154.501844661443,105,122.009391304348,1,500,150,59874,12
"721",41.3092974967839,44.4881091336815,34.4827586206897,52.1052631578946,-1,100,150,98716,1
"722",63.44666363215,68.3856689557753,41.6163799424745,67.6394665001784,0,100,150,98716,1
"723",150,128.675822640807,51,89.808,1,100,150,98716,1
"724",41.3092974967839,42.1654222693024,35.778175313059,43.3551198257081,-1,200,150,98716,1
"725",63.44666363215,67.4509529071792,47.444938042769,61.2638795241755,0,200,150,98716,1
"726",150,161.420171088049,65,93.2670454545455,1,200,150,98716,1
"727",41.3092974967839,39.6932813825659,35.2112676056338,39.7606382978723,-1,300,150,98716,1
"728",63.44666363215,57.6875071915867,47.1512152072708,56.8113360169681,0,300,150,98716,1
"729",150,123.189223013011,69,109.198888888889,1,300,150,98716,1
"730",41.3092974967839,40.1950876290045,36.0230547550432,38.7422360248448,-1,500,150,98716,1
"731",63.44666363215,59.6659334551947,51.3871708087146,57.5237024121201,0,500,150,98716,1
"732",150,130.751655395606,85,102.598066666667,1,500,150,98716,1
"733",92.1998374759851,86.4042573676794,43.4782608695652,76.153846153846,-1,100,150,98716,2
"734",113.416187367064,104.998139687511,50.950135024847,85.3912877901513,0,100,150,98716,2
"735",150,133.542599806613,59,90.7091176470588,1,100,150,98716,2
"736",92.1998374759851,89.5050366757034,62.5,90.4545454545455,-1,200,150,98716,2
"737",113.416187367064,110.239143902582,74.9205051946,100.988124844925,0,200,150,98716,2
"738",150,138.290837090802,89,104.936583333333,1,200,150,98716,2
"739",92.1998374759851,93.0107222944579,69.5517774343122,90.2414486921529,-1,300,150,98716,2
"740",113.416187367064,113.811257252883,87.5484958219398,113.949881307111,0,300,150,98716,2
"741",150,147.663028193846,113,139.178072916667,1,300,150,98716,2
"742",92.1998374759851,94.2732775234308,82.4538258575198,98.5387045813589,-1,500,150,98716,2
"743",113.416187367064,115.632889273013,100.369140949191,117.670586219382,0,500,150,98716,2
"744",150,148.724967352209,129,144.816130434783,1,500,150,98716,2
"745",119.052471961089,124.792677993528,57.4712643678161,133.783783783783,-1,100,150,98716,3
"746",133.168827559677,138.512386610262,65.123808178544,140.647229836105,0,100,150,98716,3
"747",150,154.160532694097,72,140.75,1,100,150,98716,3
"748",119.052471961089,113.607043185545,68.259385665529,103.108808290156,-1,200,150,98716,3
"749",133.168827559677,127.386949240227,81.6721163599791,120.191638319573,0,200,150,98716,3
"750",150,145.031682730322,98,135.3125,1,200,150,98716,3
"751",119.052471961089,119.685255760005,87.2093023255814,122.540983606557,-1,300,150,98716,3
"752",133.168827559677,133.631379055655,101.93331297517,135.372369538843,0,300,150,98716,3
"753",150,149.110041155833,122,150.356774193548,1,300,150,98716,3
"754",119.052471961089,121.052037808222,101.214574898785,126.649746192894,-1,500,150,98716,3
"755",133.168827559677,135.577118509935,115.656805154203,135.270508244194,0,500,150,98716,3
"756",150,152.536964187306,136,144.678260869565,1,500,150,98716,3
"757",45.7974268223298,47.9045751887726,33.112582781457,49.0099009900989,-1,100,150,98716,4
"758",70.8308527235424,78.6107529238799,42.3257928988778,64.6500714425303,0,100,150,98716,4
"759",150,165.624017516739,52,74.308,1,100,150,98716,4
"760",45.7974268223298,48.0920958080915,42.7350427350427,54.0760869565218,-1,200,150,98716,4
"761",70.8308527235424,75.8050770686883,55.2759795447805,76.0162764582862,0,200,150,98716,4
"762",150,156.894466953715,75,116.079285714286,1,200,150,98716,4
"763",45.7974268223298,47.2935573970242,40.6871609403255,46.9142259414226,-1,300,150,98716,4
"764",70.8308527235424,71.5352428548099,54.8598122595708,66.0439429124791,0,300,150,98716,4
"765",150,146.405905488321,80,99.8160784313725,1,300,150,98716,4
"766",45.7974268223298,48.0783935555198,46.0066249539934,50.567490879611,-1,500,150,98716,4
"767",70.8308527235424,75.6549155891629,65.4039615435406,76.1654758570244,0,500,150,98716,4
"768",150,166.983351280225,105,138.9631875,1,500,150,98716,4
"769",74.8343808107937,67.2182161120531,40.650406504065,67.808219178082,-1,100,150,98716,5
"770",95.0627852011544,83.4605927038599,47.1570468807797,70.1291387224205,0,100,150,98716,5
"771",150,120.03255204189,54,69.0063157894737,1,100,150,98716,5
"772",74.8343808107937,76.1444890969817,59.1715976331361,83.6134453781513,-1,200,150,98716,5
"773",95.0627852011544,100.99551409613,70.9100008214917,99.7241762774435,0,200,150,98716,5
"774",150,180.236568616662,87,121.053875,1,200,150,98716,5
"775",74.8343808107937,77.4463834138356,64.8414985590778,82.4448529411764,-1,300,150,98716,5
"776",95.0627852011544,102.385455464956,80.7891139097851,102.527087985481,0,300,150,98716,5
"777",150,166.15138073446,104,127.042933333333,1,300,150,98716,5
"778",74.8343808107937,73.6643687904734,61.6067028092656,70.1236649803262,-1,500,150,98716,5
"779",95.0627852011544,92.9303772488863,78.8471226359609,90.5558420964708,0,500,150,98716,5
"780",150,140.758189233948,111,125.666260869565,1,500,150,98716,5
"781",3.34182768227726,3.35195227213305,3.34672021419009,3.42797783933518,-1,100,150,98716,6
"782",7.01740011775587,7.14816545718219,6.18494181392867,7.88761520539924,0,100,150,98716,6
"783",150,75.7312018534498,18,67.5,1,100,150,98716,6
"784",3.34182768227726,3.28054625701157,3.18775900541919,3.22319403952057,-1,200,150,98716,6
"785",7.01740011775587,6.748836984894,6.01062184318771,6.47822362164791,0,200,150,98716,6
"786",150,58.9261790421468,21,27.368,1,200,150,98716,6
"787",3.34182768227726,3.36414187902707,3.36725531278061,3.39412744059331,-1,300,150,98716,6
"788",7.01740011775587,7.22806059430681,6.39066586970516,7.03543647068105,0,300,150,98716,6
"789",150,486.625226326079,25,67.1091666666667,1,300,150,98716,6
"790",3.34182768227726,3.34607301473261,3.34054891899837,3.35629153326697,-1,500,150,98716,6
"791",7.01740011775587,6.98982343363518,6.44688454558956,6.79341073190465,0,500,150,98716,6
"792",150,117.787430359008,32,48.3006666666667,1,500,150,98716,6
"793",65.5017141281736,74.8290656600112,49.0196078431373,95.1923076923075,-1,100,150,98716,7
"794",90.2481073118703,108.432939305974,55.3309738097184,92.6791925440325,0,100,150,98716,7
"795",150,189.420747420154,62,89.2485714285714,1,100,150,98716,7
"796",65.5017141281736,69.1143317230274,54.2005420054201,73.9776951672863,-1,200,150,98716,7
"797",90.2481073118703,104.501826182437,72.0538925862586,108.037109274142,0,200,150,98716,7
"798",150,201.144778672851,94,143.83652173913,1,200,150,98716,7
"799",65.5017141281736,65.9629678301679,55.6930693069307,68.161094224924,-1,300,150,98716,7
"800",90.2481073118703,89.3415907259665,71.1141064581999,91.1284121734256,0,300,150,98716,7
"801",150,141.77268876047,98,132.452954545455,1,300,150,98716,7
"802",65.5017141281736,63.3972597813117,54.2299349240781,60.7055961070561,-1,500,150,98716,7
"803",90.2481073118703,85.7244404658609,72.9075747141467,85.2515982347143,0,500,150,98716,7
"804",150,142.455766236089,109,142.9631875,1,500,150,98716,7
"805",77.8893505804002,82.9964688078023,48.0769230769231,91.6666666666664,-1,100,150,98716,8
"806",100.674637277508,104.582984110473,55.659766051299,113.373830635432,0,100,150,98716,8
"807",150,148.966495105044,64,136.765,1,100,150,98716,8
"808",77.8893505804002,80.5670610031299,56.4971751412429,78.3464566929134,-1,200,150,98716,8
"809",100.674637277508,108.268169260495,71.6358689316151,111.025528268733,0,200,150,98716,8
"810",150,166.426400462989,92,163.64,1,200,150,98716,8
"811",77.8893505804002,75.3210353501314,61.5595075239398,77.1944922547332,-1,300,150,98716,8
"812",100.674637277508,95.1935438243637,75.0691330488189,92.9171047030174,0,300,150,98716,8
"813",150,127.599858568774,95,115.1825,1,300,150,98716,8
"814",77.8893505804002,77.1655217482389,65.9978880675818,75.8819951338202,-1,500,150,98716,8
"815",100.674637277508,99.2525053232188,85.8909300083324,99.3956202409927,0,500,150,98716,8
"816",150,135.555888317442,118,132.55084,1,500,150,98716,8
"817",1.11083832794312,1.1086830856197,1.1059500110595,1.10713486915679,-1,100,150,98716,9
"818",1.32913902968719,1.30374267872708,1.25048986247174,1.26429547144511,0,100,150,98716,9
"819",150,13.4642297644487,3,3,1,100,150,98716,9
"820",1.11083832794312,1.10310388487205,1.09529025191676,1.09581497797357,-1,200,150,98716,9
"821",1.32913902968719,1.2861612671619,1.25689382453617,1.28247758619872,0,200,150,98716,9
"822",150,44.4965468909699,5,7.985,1,200,150,98716,9
"823",1.11083832794312,1.11263813675153,1.11435788222475,1.11478425134222,-1,300,150,98716,9
"824",1.32913902968719,1.32045310982524,1.30127709107849,1.31392351981867,0,300,150,98716,9
"825",150,11.6372835543496,5,5.99666666666667,1,300,150,98716,9
"826",1.11083832794312,1.08649301503727,1.06245537687417,1.062588371578,-1,500,150,98716,9
"827",1.32913902968719,1.19697528806483,1.18515546998328,1.19111350343075,0,500,150,98716,9
"828",150,5.17133459970829,5,5.499,1,500,150,98716,9
"829",38.9536425267401,44.7138010535709,37.593984962406,59.6385542168673,-1,100,150,98716,10
"830",71.9844530931422,82.7141858411606,46.8836850475342,77.7302173209153,0,100,150,98716,10
"831",150,184.210731987077,57,88.7091176470588,1,100,150,98716,10
"832",38.9536425267401,35.8218920836289,29.4985250737463,34.4290657439446,-1,200,150,98716,10
"833",71.9844530931422,64.1629619756921,46.8246253566652,63.9280767671222,0,200,150,98716,10
"834",150,130.969607105632,72,112.629166666667,1,200,150,98716,10
"835",38.9536425267401,37.7971206861344,33.4075723830735,37.468671679198,-1,300,150,98716,10
"836",71.9844530931422,69.0820830634701,55.590951253813,69.5878241808802,0,300,150,98716,10
"837",150,133.320207208282,90,120.319649122807,1,300,150,98716,10
"838",38.9536425267401,36.1576937840824,31.7178381121543,33.7984286101328,-1,500,150,98716,10
"839",71.9844530931422,66.0209430163621,56.5043712365151,65.2537489468642,0,500,150,98716,10
"840",150,134.673186680528,101,130.9711875,1,500,150,98716,10
"841",76.4114093062466,72.1017880098165,44.2477876106195,78.5714285714284,-1,100,150,98716,11
"842",97.8530276575515,90.8364735028229,51.0881808458365,88.9226823877713,0,100,150,98716,11
"843",150,125.93942984878,59,99.8728571428571,1,100,150,98716,11
"844",76.4114093062466,71.0573009080472,49.2610837438424,65.0326797385621,-1,200,150,98716,11
"845",97.8530276575515,89.7052030359325,62.7079978519664,88.9874114982458,0,200,150,98716,11
"846",150,171.559631883207,82,126.899375,1,200,150,98716,11
"847",76.4114093062466,74.6015472085003,58.59375,72.5728155339806,-1,300,150,98716,11
"848",97.8530276575515,96.0214515964778,74.0060384302595,93.3648878025113,0,300,150,98716,11
"849",150,147.580691080156,98,124.185151515152,1,300,150,98716,11
"850",76.4114093062466,72.7137193779013,60.0384245917387,68.0949781659391,-1,500,150,98716,11
"851",97.8530276575515,93.2935939319504,79.4121059231164,92.7025590449302,0,500,150,98716,11
"852",150,137.128216776402,114,140.641055555556,1,500,150,98716,11
"853",16.2634354435259,15.1222605876964,12.1654501216545,13.7119113573407,-1,100,150,98716,12
"854",54.7092807574691,51.5052294184126,26.1480765848871,41.9257283767337,0,100,150,98716,12
"855",150,155.743174421883,46,87.6295,1,100,150,98716,12
"856",16.2634354435259,15.3759168370931,13.7931034482759,14.7407407407408,-1,200,150,98716,12
"857",54.7092807574691,50.3478175594214,35.8051921207974,48.2172063355954,0,200,150,98716,12
"858",150,139.463766093425,73,103.958068181818,1,200,150,98716,12
"859",16.2634354435259,15.9475716339707,15.0300601202405,15.7700421940928,-1,300,150,98716,12
"860",54.7092807574691,55.216561225811,42.4920361444206,54.6464448287425,0,300,150,98716,12
"861",150,153.756573908489,90,136.901960784314,1,300,150,98716,12
"862",16.2634354435259,15.1173001172128,13.73928335898,14.0992314647378,-1,500,150,98716,12
"863",54.7092807574691,50.253123813406,42.9831573470187,49.4141399776316,0,500,150,98716,12
"864",150,138.488602756508,104,124.84952173913,1,500,150,98716,12
"865",26.2072347983272,23.9217184893403,18.450184501845,22.3981900452488,-1,100,150,162755,1
"866",56.5706563861583,56.0337966913142,32.205460361381,57.9414565459982,0,100,150,162755,1
"867",150,159.750983135403,49,121.411428571429,1,100,150,162755,1
"868",26.2072347983272,30.1280704466129,30.8641975308642,36.3138686131387,-1,200,150,162755,1
"869",56.5706563861583,60.8660219083511,47.3141272745398,62.2863670612717,0,200,150,162755,1
"870",150,121.975392880804,70,97.984375,1,200,150,162755,1
"871",26.2072347983272,27.304220909945,25.7584430452204,28.0839073262367,-1,300,150,162755,1
"872",56.5706563861583,59.0709414615325,44.7115959778235,53.8791545193975,0,300,150,162755,1
"873",150,144.334732015519,77,99.9819607843137,1,300,150,162755,1
"874",26.2072347983272,26.9124890617115,26.3268744734625,27.734548688306,-1,500,150,162755,1
"875",56.5706563861583,59.2104476750245,50.2147519926044,57.1089675408655,0,500,150,162755,1
"876",150,162.755422943597,97,115.629333333333,1,500,150,162755,1
"877",77.5406349720719,78.0461021305572,49.0196078431373,95.1923076923075,-1,100,150,162755,2
"878",98.7739947885773,98.1044804417085,56.9909933935644,106.550688706893,0,100,150,162755,2
"879",150,135.274407300929,65,111.2275,1,100,150,162755,2
"880",77.5406349720719,79.3818405290985,53.475935828877,72.6277372262774,-1,200,150,162755,2
"881",98.7739947885773,98.2801782213252,63.3784247963591,81.9374122035539,0,200,150,162755,2
"882",150,144.144776083129,77,91.1335227272727,1,200,150,162755,2
"883",77.5406349720719,81.7211373826942,64.1025641025641,81.25,-1,300,150,162755,2
"884",98.7739947885773,99.7511535288549,77.1508764646829,95.3982783442141,0,300,150,162755,2
"885",150,135.505638323535,97,113.986666666667,1,300,150,162755,2
"886",77.5406349720719,79.0592457372467,67.2404518558365,77.5326289620885,-1,500,150,162755,2
"887",98.7739947885773,100.564265143669,83.8037582703912,96.4296071089539,0,500,150,162755,2
"888",150,154.326205009518,113,128.127578947368,1,500,150,162755,2
"889",119.185671172066,124.301185311908,60.9756097560976,154.6875,-1,100,150,162755,3
"890",134.486238225939,141.198761357321,67.0010506959758,149.365060149802,0,100,150,162755,3
"891",150,157.510161861213,73,148.735,1,100,150,162755,3
"892",119.185671172066,126.369936137586,80.9716599190283,135.374149659864,-1,200,150,162755,3
"893",134.486238225939,140.552978703407,92.7995222075675,142.17690203806,0,200,150,162755,3
"894",150,154.974105125765,107,148.74185483871,1,200,150,162755,3
"895",119.185671172066,120.107299938011,88.5826771653543,125.279329608939,-1,300,150,162755,3
"896",134.486238225939,136.15126093139,105.483045307921,146.322712727347,0,300,150,162755,3
"897",150,152.033632226941,128,174.291607142857,1,300,150,162755,3
"898",119.185671172066,115.358063263183,93.3532486930545,114.55463728191,-1,500,150,162755,3
"899",134.486238225939,130.81428132141,113.614814794377,135.390520100604,0,500,150,162755,3
"900",150,147.075795292978,142,159.273076923077,1,500,150,162755,3
"901",53.2677441794608,58.5854259056615,40,65.9999999999998,-1,100,150,162755,4
"902",77.1536127115554,83.5332468007976,46.3956073359502,72.3187310309346,0,100,150,162755,4
"903",150,159.426359927603,54,78.057,1,100,150,162755,4
"904",53.2677441794608,52.3996027089199,41.6666666666667,52.3684210526316,-1,200,150,162755,4
"905",77.1536127115554,75.7461547590719,57.1917611654988,76.5689677823345,0,200,150,162755,4
"906",150,146.041269516485,77,103.560972222222,1,200,150,162755,4
"907",53.2677441794608,56.5638065316591,49.6141124586549,59.2470277410832,-1,300,150,162755,4
"908",77.1536127115554,85.7555388002634,65.0722392082861,81.7662884833534,0,300,150,162755,4
"909",150,178.220434036908,89,125.838333333333,1,300,150,162755,4
"910",53.2677441794608,54.2204718218785,48.3185156551991,53.380402225075,-1,500,150,162755,4
"911",77.1536127115554,76.668097527387,63.2667964251993,75.3666518154011,0,500,150,162755,4
"912",150,154.600719027882,96,191.9078,1,500,150,162755,4
"913",71.1066969580615,67.6949888530263,34.7222222222222,52.659574468085,-1,100,150,162755,5
"914",91.796870190448,85.5744639721921,45.6098139503276,98.5449162213724,0,100,150,162755,5
"915",150,137.126788981991,58,171.142857142857,1,100,150,162755,5
"916",71.1066969580615,71.8167196542313,50.251256281407,66.7785234899329,-1,200,150,162755,5
"917",91.796870190448,95.9599810785224,63.2566364821804,91.3882360844104,0,200,150,162755,5
"918",150,173.77225780088,82,137.260769230769,1,200,150,162755,5
"919",71.1066969580615,66.039050094812,48.0769230769231,57.0610687022901,-1,300,150,162755,5
"920",91.796870190448,85.737920756576,65.0330825936193,80.2332181512493,0,300,150,162755,5
"921",150,133.608576209551,91,112.357142857143,1,300,150,162755,5
"922",71.1066969580615,68.9218122470827,59.3824228028504,67.2506738544476,-1,500,150,162755,5
"923",91.796870190448,87.6770125656305,76.7902768797969,87.8668345000676,0,500,150,162755,5
"924",150,122.514475873281,107,122.968,1,500,150,162755,5
"925",4.14079051801646,4.4202626763943,4.65116279069767,4.82926829268292,-1,100,150,162755,6
"926",9.01926707378753,10.1426411025711,8.34803522636748,9.58883432338006,0,100,150,162755,6
"927",150,117.479477870551,18,26.91,1,100,150,162755,6
"928",4.14079051801646,3.82990429180833,3.50877192982456,3.55357142857143,-1,200,150,162755,6
"929",9.01926707378753,7.71542797663242,6.98519136504441,7.53464479248408,0,200,150,162755,6
"930",150,76.8886190842807,22,28.094375,1,200,150,162755,6
"931",4.14079051801646,4.26312462897985,4.34362934362934,4.39275220372184,-1,300,150,162755,6
"932",9.01926707378753,10.1596967036486,8.82500824288247,9.56015954366027,0,300,150,162755,6
"933",150,216.347378248861,32,43.96,1,300,150,162755,6
"934",4.14079051801646,4.01404772424174,3.88042094806445,3.9029502862685,-1,500,150,162755,6
"935",9.01926707378753,8.46925389496237,8.01348955992194,8.64890572040179,0,500,150,162755,6
"936",150,67.6622119512308,36,84.0703333333333,1,500,150,162755,6
"937",40.9234536315577,38.7534049564737,29.585798816568,41.5966386554621,-1,100,150,162755,7
"938",70.008527851763,63.4034527902011,38.0508106738584,59.7405775182036,0,100,150,162755,7
"939",150,142.840778767006,49,81.805,1,100,150,162755,7
"940",40.9234536315577,40.9832659952584,36.4298724954463,44.3207126948775,-1,200,150,162755,7
"941",70.008527851763,72.4845415547018,52.2334383999745,71.1481914326032,0,200,150,162755,7
"942",150,176.133337721907,76,109.857638888889,1,200,150,162755,7
"943",40.9234536315577,40.5216656652403,35.1837372947615,39.7254207263064,-1,300,150,162755,7
"944",70.008527851763,70.4230587998129,52.1127230553301,63.4233444095821,0,300,150,162755,7
"945",150,164.212070009864,84,104.386363636364,1,300,150,162755,7
"946",40.9234536315577,42.4084994705289,41.3907284768212,45.0361010830326,-1,500,150,162755,7
"947",70.008527851763,71.5382564688682,62.4486456894184,71.0249040900995,0,500,150,162755,7
"948",150,139.08013407895,101,116.968,1,500,150,162755,7
"949",78.46006756427,80.289576241922,44.2477876106195,78.5714285714284,-1,100,150,162755,8
"950",101.269095666558,103.769175721625,50.5123038720257,84.6923133631541,0,100,150,162755,8
"951",150,163.113816659954,58,91.792,1,100,150,162755,8
"952",78.46006756427,79.8885766526365,57.9710144927536,81.2244897959184,-1,200,150,162755,8
"953",101.269095666558,101.448187847697,68.4900935544015,91.2231541991959,0,200,150,162755,8
"954",150,140.798176714596,83,100.91,1,200,150,162755,8
"955",78.46006756427,74.9323212729125,58.9005235602094,73.0456026058632,-1,300,150,162755,8
"956",101.269095666558,96.1284373430717,77.2362271163077,103.179223294865,0,300,150,162755,8
"957",150,135.742221095305,105,158.598518518519,1,300,150,162755,8
"958",78.46006756427,82.3364728998647,69.060773480663,79.9679487179489,-1,500,150,162755,8
"959",101.269095666558,105.732145689466,87.0279228875968,102.587401637425,0,500,150,162755,8
"960",150,145.358718944338,116,154.150818181818,1,500,150,162755,8
"961",2.57521374676121,2.60277153469408,2.56673511293634,2.60800842992623,-1,100,150,162755,9
"962",3.33940198231908,3.35973157380703,3.02961599136736,3.14992008021585,0,100,150,162755,9
"963",150,282.30070172744,6,7.98,1,100,150,162755,9
"964",2.57521374676121,2.57390151946458,2.5654181631606,2.58575883575884,-1,200,150,162755,9
"965",3.33940198231908,3.61833167710633,3.43318560860286,3.62199555268666,0,200,150,162755,9
"966",150,51.9198987023671,11,23.4375,1,200,150,162755,9
"967",2.57521374676121,2.61124204504804,2.57378174330817,2.58740048459674,-1,300,150,162755,9
"968",3.33940198231908,3.25714146188838,3.11357234124566,3.22104166975742,0,300,150,162755,9
"969",150,48.4826772208639,10,22.4583333333333,1,300,150,162755,9
"970",2.57521374676121,2.56002544374771,2.53200453735213,2.53980210920642,-1,500,150,162755,9
"971",3.33940198231908,3.38624494815657,3.25311874507219,3.33054910457538,0,500,150,162755,9
"972",150,342.907887255111,11,25.97,1,500,150,162755,9
"973",52.6831853099721,53.8877447636958,33.7837837837838,50.5102040816325,-1,100,150,162755,10
