"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.542646871362813,28.312333208525,28.4256897512318,28.3739744977357,28.8459283088582,28.0298684121961,0,56234,125
0.482141936450265,28.312333208525,28.3251841090212,28.2758196045168,28.7136955569678,27.9278590066436,0,56234,125
0.479953291191719,28.312333208525,28.4573855339013,28.404785109954,28.8620646894971,28.0749772563428,0,56234,125
0.399436323903268,28.312333208525,28.4626364991753,28.4117444175277,28.8521658494315,28.0565196494074,0,56234,125
0.206398462476209,28.312333208525,27.9365247583122,27.8876679899881,28.3374547689947,27.5386325485126,0,56234,125
0.607733583062189,28.312333208525,28.3876756752923,28.3364919399463,28.8123980027617,27.9639167529554,0,56234,125
0.411321783474646,28.312333208525,28.2107075403734,28.1609600841516,28.6158713418851,27.8150882609556,0,56234,125
0.298432693718467,28.312333208525,28.0034160984199,27.9541864026657,28.3880317750042,27.5888907622789,0,56234,125
0.591210239420645,28.312333208525,28.2087204258485,28.1577611438018,28.6072469740024,27.8130093522316,0,56234,125
0.463824065992609,28.312333208525,28.2634140527034,28.2094954240871,28.6651000673012,27.892869980502,0,56234,125
0.412270255341893,28.312333208525,28.2121816149467,28.1597739814843,28.6443926371372,27.818271353616,0,56234,125
0.52940272719413,28.312333208525,28.6784777646398,28.626952467588,29.0874715431511,28.2841974270343,0,56234,125
0.458825358229922,28.312333208525,28.5299010567034,28.4795287317628,28.9492447316182,28.1183245610706,0,56234,125
0.4113186346367,28.312333208525,28.2461444591214,28.195832987887,28.6424914811755,27.8589494503022,0,56234,125
0.504195446833968,28.312333208525,28.2999227411149,28.2511084426358,28.6907463184121,27.894930979345,0,56234,125
0.336856593701756,28.312333208525,28.4303806031282,28.3772664533452,28.8284291132946,28.0326298201062,0,56234,125
0.60200460793986,28.312333208525,28.2100897785079,28.1609918093252,28.6269336834646,27.8099378996132,0,56234,125
0.825106958929449,28.312333208525,28.0934848382034,28.0418773397496,28.4963522226168,27.6989336201918,0,56234,125
0.470833629111527,28.312333208525,28.6904605743766,28.6401434867991,29.0999280285852,28.2727164777457,0,56234,125
0.275050953781232,28.312333208525,27.994884177342,27.945924251815,28.3742485492365,27.6048198632893,0,56234,125
0.215449720107019,28.312333208525,28.1464846695605,28.0964757135405,28.5414261994455,27.7548883962067,0,56234,125
0.322527425457723,28.312333208525,27.8504773681398,27.8027526355599,28.2456358526271,27.442596237335,0,56234,125
0.555003143079579,28.312333208525,28.3911470807159,28.3417851349614,28.8029721253693,27.9862573313931,0,56234,125
0.174696984607726,28.312333208525,28.53529029341,28.4847985068823,28.952367714191,28.1386663285935,0,56234,125
0.764104125091108,28.312333208525,28.0880845710064,28.0383227085759,28.4882525250784,27.6841720404893,0,56234,125
0.354088500425452,28.312333208525,28.2216293643395,28.1732177293388,28.611339534863,27.8378434691338,0,56234,125
0.454493193574715,28.312333208525,28.0858596729038,28.0352633425259,28.4927134324266,27.6780081446711,0,56234,125
0.440101425290108,28.312333208525,27.9865633863013,27.9383047742966,28.374110978449,27.5921654633429,0,56234,125
0.534733092444949,28.312333208525,28.545761015259,28.4956174044593,28.9522533593917,28.1448566369767,0,56234,125
0.39077684227773,28.312333208525,28.4216028118179,28.3745174990069,28.8309111211335,28.0329423718302,0,56234,125
0.487585809972137,28.312333208525,28.3449722654558,28.2951382208275,28.7621088757445,27.9688949122863,0,56234,125
0.481624583081342,28.312333208525,28.2165941255582,28.1647038355894,28.6095989644491,27.825913223605,0,56234,125
0.568898128528846,28.312333208525,28.135207031214,28.0840016556178,28.524525377408,27.7598137090889,0,56234,125
0.475335721491603,28.312333208525,28.4564256547098,28.4062416399479,28.8446797104492,28.0704423516012,0,56234,125
0.591785863222089,28.312333208525,28.5087663881604,28.4605092420422,28.9000334209717,28.1180825739847,0,56234,125
0.40509629098326,28.312333208525,28.3953670373257,28.3435938744098,28.8023017604649,28.0036118582623,0,56234,125
0.238717926763464,28.312333208525,28.6097903539422,28.558105113916,29.0419710732595,28.2211000754845,0,56234,125
0.3256262699652,28.312333208525,28.4403722113633,28.3907533922247,28.8355350645077,28.0477133566964,0,56234,125
0.430473011293681,28.312333208525,28.2631952843622,28.2150516184654,28.6626880005391,27.8545647193387,0,56234,125
0.655879303191323,28.312333208525,28.3969994259644,28.3456323179151,28.7966930430691,27.9885917210061,0,56234,125
0.73029984568432,28.312333208525,28.1861713397933,28.1378499283334,28.5712477066701,27.8017849337376,0,56234,125
0.0909303827658296,28.312333208525,28.5915066658157,28.5415091597567,28.9859367188553,28.1933501115839,0,56234,125
0.351058014813811,28.312333208525,28.1695841772252,28.119957799655,28.5879206691377,27.7665693290398,0,56234,125
0.756888428964652,28.312333208525,27.906624595984,27.85730063643,28.3141877297912,27.5208704857211,0,56234,125
0.12084970023483,28.312333208525,28.0411257933573,27.989447344344,28.4559835104713,27.6523478687806,0,56234,125
0.75323226160137,28.312333208525,28.7011451413788,28.6487336080535,29.0959708772764,28.3001345931896,0,56234,125
0.363833540706197,28.312333208525,28.399002839851,28.350442495961,28.7905563149907,28.0073398872989,0,56234,125
0.375636449622223,28.312333208525,28.2406194470295,28.192356724665,28.6450456963729,27.8251957941022,0,56234,125
0.457656793913106,28.312333208525,28.5082684359822,28.4575059477059,28.9255769280958,28.1036067304466,0,56234,125
0.515787731999764,28.312333208525,28.5132957067148,28.4628252974751,28.9414139628137,28.1196418128576,0,56234,125
