"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.713,0.713,99.594,92.594,97,90,96.77972,96,1,1000
0.3525,0.3525,99.919,93.919,97,91,96.77972,97,1,1000
0.454,0.454,101.2735,92.2735,99,90,96.77972,97,1,1000
0.1675,0.1675,100.947,94.947,98,92,96.77972,98,1,1000
0.4735,0.4735,101.3275,92.3275,98,89,96.77972,97,1,1000
0.6545,0.6545,98.171,93.171,96,91,96.77972,96,1,1000
0.7415,0.7415,100.274,89.274,100,89,96.77972,95,1,1000
0.1735,0.1735,102.6895,94.6895,100,92,96.77972,99,1,1000
0.8485,0.8485,98.3335,91.3335,95,88,96.77972,95,1,1000
0.5635,0.5635,99.848,91.848,98,90,96.77972,96,1,1000
0.4975,0.4975,101.5805,92.5805,99,90,96.77972,97,1,1000
0.212,0.212,105.124,93.124,104,92,96.77972,99,1,1000
0.471,0.471,100.4215,93.4215,98,91,96.77972,97,1,1000
0.891,0.891,98.5475,91.5475,96,89,96.77972,95,1,1000
0.736,0.736,98.8535,90.8535,97,89,96.77972,95,1,1000
0.128,0.128,103.0345,95.0345,102,94,96.77972,99,1,1000
0.273,0.273,102.9175,92.9175,101,91,96.77972,98,1,1000
0.457,0.457,100.421,93.421,97,90,96.77972,97,1,1000
0.3425,0.3425,99.8675,92.8675,97,90,96.77972,97,1,1000
0.477,0.477,100.4435,92.4435,97,89,96.77972,97,1,1000
0.564,0.564,100.87,90.87,100,90,96.77972,96,1,1000
0.383,0.383,100.035,93.035,97,90,96.77972,97,1,1000
0.1215,0.1215,102.2015,95.2015,99,92,96.77972,99,1,1000
0.152,0.152,102.428,94.428,99,91,96.77972,99,1,1000
0.3465,0.3465,102.5985,93.5985,100,91,96.77972,98,1,1000
0.4845,0.4845,100.476,93.476,98,91,96.77972,97,1,1000
0.229,0.229,100.3745,94.3745,98,92,96.77972,98,1,1000
0.4045,0.4045,101.01,93.01,99,91,96.77972,97,1,1000
0.1955,0.1955,103.618,94.618,101,92,96.77972,99,1,1000
0.169,0.169,101.778,94.778,100,93,96.77972,99,1,1000
0.8335,0.8335,98.402,90.402,95,87,96.77972,95,1,1000
0.111,0.111,101.4565,95.4565,99,93,96.77972,99,1,1000
0.86,0.86,98.398,91.398,96,89,96.77972,95,1,1000
0.2935,0.2935,101.64,94.64,99,92,96.77972,98,1,1000
0.6865,0.6865,99.5215,92.5215,96,89,96.77972,96,1,1000
0.722,0.722,99.672,91.672,97,89,96.77972,96,1,1000
0.107,0.107,102.0545,95.0545,99,92,96.77972,99,1,1000
0.1135,0.1135,102.983,94.983,101,93,96.77972,99,1,1000
0.6165,0.6165,99.069,92.069,96,89,96.77972,96,1,1000
