"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.28,0.28,86.197,72.197,79,65,76.39734,79,1,100
0.2195,0.2195,85.642,71.642,77,63,76.39734,79,1,100
0.435,0.435,84.921,68.921,79,63,76.39734,77,1,100
0.665,0.665,82.216,67.216,77,62,76.39734,75,1,100
0.045,0.045,90.222,76.222,85,71,76.39734,83,1,100
0.977,0.977,75.984,62.984,66,53,76.39734,70,1,100
0.9215,0.9215,77.438,64.438,68,55,76.39734,71,1,100
0.748,0.748,81.11,66.11,74,59,76.39734,74,1,100
0.744,0.744,80.7065,67.7065,71,58,76.39734,74,1,100
0.4625,0.4625,85.126,69.126,81,65,76.39734,77,1,100
0.8355,0.8355,80.0115,66.0115,71,57,76.39734,73,1,100
0.164,0.164,87.0975,73.0975,79,65,76.39734,80,1,100
0.8185,0.8185,79.776,65.776,70,56,76.39734,73,1,100
0.384,0.384,85.3745,70.3745,80,65,76.39734,78,1,100
0.9935,0.9935,73.7395,61.7395,64,52,76.39734,68,1,100
0.4335,0.4335,84.9045,68.9045,82,66,76.39734,77,1,100
0.8775,0.8775,78.4525,65.4525,69,56,76.39734,72,1,100
0.8395,0.8395,80.0505,66.0505,72,58,76.39734,73,1,100
0.8755,0.8755,78.4005,65.4005,68,55,76.39734,72,1,100
0.5545,0.5545,83.0855,68.0855,77,62,76.39734,76,1,100
0.682,0.682,82.2125,68.2125,74,60,76.39734,75,1,100
0.9875,0.9875,75.5205,62.5205,66,53,76.39734,69,1,100
0.33,0.33,84.895,70.895,77,63,76.39734,78,1,100
0.2515,0.2515,85.905,70.905,81,66,76.39734,79,1,100
0.6185,0.6185,82.644,67.644,76,61,76.39734,75,1,100
0.25,0.25,86.1455,71.1455,79,64,76.39734,79,1,100
0.497,0.497,82.568,68.568,75,61,76.39734,76,1,100
0.6265,0.6265,82.681,67.681,75,60,76.39734,75,1,100
0.3595,0.3595,85.2325,70.2325,79,64,76.39734,78,1,100
0.485,0.485,84.3555,70.3555,75,61,76.39734,77,1,100
0.264,0.264,86.197,71.197,80,65,76.39734,79,1,100
0.2175,0.2175,85.616,71.616,77,63,76.39734,79,1,100
0.519,0.519,82.6935,68.6935,74,60,76.39734,76,1,100
0.149,0.149,86.88,72.88,79,65,76.39734,80,1,100
0.4735,0.4735,84.3185,70.3185,76,62,76.39734,77,1,100
0.968,0.968,77.3555,63.3555,70,56,76.39734,70,1,100
0.491,0.491,83.4845,68.4845,76,61,76.39734,76,1,100
0.6845,0.6845,82.3155,67.3155,77,62,76.39734,75,1,100
0.1645,0.1645,87.832,72.832,81,66,76.39734,80,1,100
0.9125,0.9125,78.4535,63.4535,70,55,76.39734,71,1,100
0.8645,0.8645,78.795,64.795,72,58,76.39734,72,1,100
0.25,0.25,85.91,71.91,79,65,76.39734,79,1,100
0.1985,0.1985,86.5255,71.5255,78,63,76.39734,79,1,100
0.32,0.32,84.8255,70.8255,77,63,76.39734,78,1,100
0.5425,0.5425,82.8545,68.8545,73,59,76.39734,76,1,100
0.4425,0.4425,84.034,69.034,79,64,76.39734,77,1,100
0.95,0.95,77.9535,64.9535,67,54,76.39734,71,1,100
0.1675,0.1675,87.0875,73.0875,79,65,76.39734,80,1,100
0.5935,0.5935,83.356,69.356,75,61,76.39734,76,1,100
0.3845,0.3845,83.61,70.61,74,61,76.39734,77,1,100
0.6735,0.6735,82.21,67.21,75,60,76.39734,75,1,100
0.813,0.813,79.7745,65.7745,70,56,76.39734,73,1,100
0.6655,0.6655,82.1495,67.1495,76,61,76.39734,75,1,100
0.1745,0.1745,87.0905,73.0905,79,65,76.39734,80,1,100
0.8955,0.8955,79.3285,64.3285,74,59,76.39734,72,1,100
0.077,0.077,89.213,75.213,81,67,76.39734,82,1,100
0.39,0.39,83.523,70.523,73,60,76.39734,77,1,100
0.736,0.736,81.792,65.792,74,58,76.39734,74,1,100
0.9345,0.9345,77.7675,63.7675,70,56,76.39734,71,1,100
0.4455,0.4455,84.001,69.001,79,64,76.39734,77,1,100
0.5175,0.5175,82.6535,68.6535,73,59,76.39734,76,1,100
0.1705,0.1705,87.7905,72.7905,83,68,76.39734,80,1,100
0.1685,0.1685,86.8355,72.8355,80,66,76.39734,80,1,100
0.0275,0.0275,91.269,76.269,83,68,76.39734,84,1,100
0.652,0.652,81.946,67.946,75,61,76.39734,75,1,100
0.312,0.312,84.763,70.763,77,63,76.39734,78,1,100
0.3735,0.3735,84.4475,69.4475,81,66,76.39734,77,1,100
0.838,0.838,79.4505,64.4505,75,60,76.39734,72,1,100
0.3775,0.3775,85.248,71.248,77,63,76.39734,78,1,100
0.704,0.704,80.461,67.461,72,59,76.39734,74,1,100
0.672,0.672,82.234,67.234,74,59,76.39734,75,1,100
0.9485,0.9485,77.966,63.966,69,55,76.39734,71,1,100
0.3585,0.3585,85.1965,70.1965,79,64,76.39734,78,1,100
0.7195,0.7195,80.7265,66.7265,73,59,76.39734,74,1,100
0.717,0.717,80.6195,66.6195,70,56,76.39734,74,1,100
0.3025,0.3025,85.5035,70.5035,80,65,76.39734,78,1,100
0.499,0.499,82.5325,68.5325,75,61,76.39734,76,1,100
0.5105,0.5105,83.647,68.647,77,62,76.39734,76,1,100
0.7505,0.7505,81.163,66.163,77,62,76.39734,74,1,100
0.3385,0.3385,84.901,70.901,77,63,76.39734,78,1,100
0.514,0.514,83.5785,68.5785,76,61,76.39734,76,1,100
0.55,0.55,83.001,68.001,77,62,76.39734,76,1,100
0.153,0.153,87.6205,72.6205,81,66,76.39734,80,1,100
0.5255,0.5255,82.718,68.718,73,59,76.39734,76,1,100
0.383,0.383,85.324,70.324,78,63,76.39734,78,1,100
0.9895,0.9895,76.388,62.388,68,54,76.39734,69,1,100
0.3735,0.3735,85.3915,70.3915,78,63,76.39734,78,1,100
0.8365,0.8365,79.996,65.996,72,58,76.39734,73,1,100
0.1765,0.1765,87.859,72.859,82,67,76.39734,80,1,100
0.6845,0.6845,82.309,68.309,74,60,76.39734,75,1,100
0.9045,0.9045,78.5015,63.5015,74,59,76.39734,71,1,100
0.865,0.865,79.448,64.448,71,56,76.39734,72,1,100
0.0475,0.0475,89.893,74.893,86,71,76.39734,83,1,100
0.094,0.094,88.5415,73.5415,81,66,76.39734,81,1,100
0.0785,0.0785,88.4385,74.4385,81,67,76.39734,81,1,100
0.4845,0.4845,84.305,69.305,76,61,76.39734,77,1,100
0.435,0.435,83.914,69.914,76,62,76.39734,77,1,100
0.0795,0.0795,89.371,74.371,81,66,76.39734,82,1,100
0.003,0.003,92.554,78.554,88,74,76.39734,86,1,100
0.7035,0.7035,81.623,66.623,77,62,76.39734,74,1,100
0.0055,0.0055,92.644,78.644,89,75,76.39734,86,1,100
0.792,0.792,80.529,65.529,73,58,76.39734,73,1,100
0.9015,0.9015,78.9985,64.9985,70,56,76.39734,72,1,100
0.443,0.443,84.1305,70.1305,74,60,76.39734,77,1,100
