"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.3515,0.3515,157.0065,140.0065,147,130,147.3077,149,1,562
0.517,0.517,155.6465,138.6465,144,127,147.3077,147,1,562
0.046,0.046,162.545,145.545,151,134,147.3077,154,1,562
0.6005,0.6005,154.541,137.541,143,126,147.3077,146,1,562
0.7895,0.7895,152.8185,135.8185,147,130,147.3077,144,1,562
0.0535,0.0535,162.745,145.745,151,134,147.3077,154,1,562
0.3155,0.3155,156.5505,140.5505,145,129,147.3077,149,1,562
0.8785,0.8785,150.353,133.353,140,123,147.3077,142,1,562
0.968,0.968,148.061,133.061,136,121,147.3077,141,1,562
0.187,0.187,159.69,142.69,150,133,147.3077,151,1,562
0.5025,0.5025,154.5775,138.5775,141,125,147.3077,147,1,562
0.8465,0.8465,151.642,134.642,142,125,147.3077,143,1,562
1,1,139.1985,126.1985,131,118,147.3077,133,1,562
0.8165,0.8165,150.8715,136.8715,139,125,147.3077,144,1,562
0.27,0.27,158.834,141.834,149,132,147.3077,150,1,562
0.31,0.31,159.1875,141.1875,149,131,147.3077,150,1,562
0.1415,0.1415,159.9215,143.9215,147,131,147.3077,152,1,562
0.9725,0.9725,147.83,131.83,140,124,147.3077,140,1,562
0.062,0.062,165.599,144.599,158,137,147.3077,155,1,562
0.999,0.999,143.297,127.297,134,118,147.3077,135,1,562
0.0905,0.0905,160.7675,144.7675,148,132,147.3077,153,1,562
0.411,0.411,156.516,139.516,144,127,147.3077,148,1,562
0.066,0.066,162.844,144.844,149,131,147.3077,154,1,562
0.3585,0.3585,157.829,139.829,145,127,147.3077,149,1,562
0.597,0.597,153.401,138.401,138,123,147.3077,146,1,562
0.8025,0.8025,152.976,135.976,142,125,147.3077,144,1,562
0.393,0.393,156.4685,139.4685,145,128,147.3077,148,1,562
0.9545,0.9545,148.6945,133.6945,136,121,147.3077,141,1,562
0.907,0.907,149.5465,134.5465,139,124,147.3077,142,1,562
0.9945,0.9945,145.9305,129.9305,135,119,147.3077,138,1,562
0.1285,0.1285,159.7885,143.7885,147,131,147.3077,152,1,562
0.203,0.203,159.5315,141.5315,151,133,147.3077,151,1,562
0.958,0.958,148.141,133.141,136,121,147.3077,141,1,562
0.3325,0.3325,159.353,139.353,152,132,147.3077,149,1,562
0.2855,0.2855,157.413,141.413,146,130,147.3077,149,1,562
0.2405,0.2405,161.064,141.064,152,132,147.3077,151,1,562
0.8975,0.8975,149.716,133.716,139,123,147.3077,142,1,562
0.106,0.106,160.47,143.47,149,132,147.3077,152,1,562
0.684,0.684,152.551,136.551,140,124,147.3077,145,1,562
0.05,0.05,163.336,145.336,153,135,147.3077,154,1,562
0.293,0.293,158.837,140.837,151,133,147.3077,150,1,562
0.272,0.272,158.859,141.859,147,130,147.3077,150,1,562
0.145,0.145,160.5625,142.5625,150,132,147.3077,152,1,562
0.992,0.992,145.62,130.62,136,121,147.3077,138,1,562
0.244,0.244,157.748,141.748,147,131,147.3077,150,1,562
0.403,0.403,155.457,140.457,140,125,147.3077,148,1,562
0.7125,0.7125,152.858,136.858,141,125,147.3077,145,1,562
0.592,0.592,154.5075,137.5075,144,127,147.3077,146,1,562
0.6845,0.6845,153.34,136.34,143,126,147.3077,145,1,562
0.254,0.254,157.905,141.905,146,130,147.3077,150,1,562
0.56,0.56,154.132,139.132,142,127,147.3077,147,1,562
0.727,0.727,154.0965,136.0965,145,127,147.3077,145,1,562
0.8,0.8,151.708,136.708,141,126,147.3077,144,1,562
0.29,0.29,158.121,141.121,144,127,147.3077,150,1,562
0.5735,0.5735,155.286,139.286,145,129,147.3077,147,1,562
0.668,0.668,152.3675,136.3675,141,125,147.3077,145,1,562
0.0355,0.0355,167.1895,147.1895,157,137,147.3077,157,1,562
0.4175,0.4175,156.634,138.634,146,128,147.3077,148,1,562
0.3425,0.3425,156.766,140.766,145,129,147.3077,149,1,562
0.8805,0.8805,150.4775,133.4775,140,123,147.3077,142,1,562
0.637,0.637,152.826,138.826,139,125,147.3077,146,1,562
0.671,0.671,153.318,137.318,145,129,147.3077,145,1,562
0.2865,0.2865,159.6095,140.6095,155,136,147.3077,150,1,562
0.1995,0.1995,159.0715,143.0715,146,130,147.3077,151,1,562
0.0305,0.0305,163.071,147.071,150,134,147.3077,155,1,562
0.6135,0.6135,154.9865,136.9865,146,128,147.3077,146,1,562
0.398,0.398,156.4265,139.4265,146,129,147.3077,148,1,562
0.3455,0.3455,157.68,140.68,146,129,147.3077,149,1,562
0.8355,0.8355,150.3995,135.3995,138,123,147.3077,143,1,562
0.4575,0.4575,156.0375,139.0375,147,130,147.3077,148,1,562
0.161,0.161,159.359,142.359,148,131,147.3077,151,1,562
0.893,0.893,149.4,134.4,140,125,147.3077,142,1,562
0.9565,0.9565,149.091,133.091,139,123,147.3077,141,1,562
0.679,0.679,152.3925,137.3925,141,126,147.3077,145,1,562
0.7925,0.7925,151.661,136.661,139,124,147.3077,144,1,562
0.189,0.189,159.5285,142.5285,149,132,147.3077,151,1,562
0.187,0.187,158.754,142.754,146,130,147.3077,151,1,562
0.6445,0.6445,154.1385,137.1385,146,129,147.3077,146,1,562
0.0135,0.0135,165.0115,149.0115,148,132,147.3077,157,1,562
0.642,0.642,154.1815,137.1815,144,127,147.3077,146,1,562
0.457,0.457,157.008,139.008,147,129,147.3077,148,1,562
0.243,0.243,159.4425,141.4425,150,132,147.3077,150,1,562
0.145,0.145,160.012,144.012,147,131,147.3077,152,1,562
0.236,0.236,159.365,140.365,150,131,147.3077,150,1,562
0.5485,0.5485,155.046,139.046,147,131,147.3077,147,1,562
0.209,0.209,159.721,141.721,153,135,147.3077,151,1,562
0.773,0.773,152.3895,136.3895,141,125,147.3077,144,1,562
0.996,0.996,144.6495,130.6495,135,121,147.3077,138,1,562
0.6085,0.6085,153.543,138.543,141,126,147.3077,146,1,562
0.953,0.953,148.948,133.948,139,124,147.3077,141,1,562
0.761,0.761,153.2925,137.2925,142,126,147.3077,145,1,562
0.9425,0.9425,149.122,132.122,138,121,147.3077,141,1,562
0.121,0.121,162.7675,143.7675,152,133,147.3077,153,1,562
0.611,0.611,153.6325,138.6325,143,128,147.3077,146,1,562
0.4475,0.4475,157.9255,138.9255,150,131,147.3077,148,1,562
0.3305,0.3305,156.674,140.674,142,126,147.3077,149,1,562
0.192,0.192,160.331,141.331,150,131,147.3077,151,1,562
0.1685,0.1685,158.622,142.622,147,131,147.3077,151,1,562
0.159,0.159,160.0235,143.0235,147,130,147.3077,152,1,562
0.2095,0.2095,159.777,141.777,151,133,147.3077,151,1,562
0.2375,0.2375,160.9655,140.9655,155,135,147.3077,151,1,562
0.8715,0.8715,150.5045,132.5045,142,124,147.3077,142,1,562
0.605,0.605,154.6145,137.6145,143,126,147.3077,146,1,562
0.6025,0.6025,154.709,136.709,144,126,147.3077,146,1,562
0.8075,0.8075,151.96,135.96,141,125,147.3077,144,1,562
0.099,0.099,161.109,145.109,148,132,147.3077,153,1,562
0.5485,0.5485,156.03,138.03,146,128,147.3077,147,1,562
0.2785,0.2785,158.0005,141.0005,148,131,147.3077,150,1,562
0.2835,0.2835,158.165,142.165,144,128,147.3077,150,1,562
0.5305,0.5305,154.76,138.76,144,128,147.3077,147,1,562
0.9305,0.9305,148.9405,134.9405,137,123,147.3077,142,1,562
0.999,0.999,144.0905,130.0905,132,118,147.3077,137,1,562
0.2295,0.2295,158.397,141.397,147,130,147.3077,150,1,562
0.503,0.503,154.5155,139.5155,141,126,147.3077,147,1,562
0.099,0.099,161.244,145.244,148,132,147.3077,153,1,562
0.9785,0.9785,146.676,130.676,138,122,147.3077,139,1,562
0.027,0.027,162.4235,146.4235,148,132,147.3077,155,1,562
0.996,0.996,145.2495,130.2495,135,120,147.3077,138,1,562
0.36,0.36,157.895,139.895,148,130,147.3077,149,1,562
0.468,0.468,157.1685,138.1685,147,128,147.3077,148,1,562
0.553,0.553,156.0875,138.0875,146,128,147.3077,147,1,562
0.3435,0.3435,157.747,139.747,148,130,147.3077,149,1,562
0.2565,0.2565,157.6435,141.6435,145,129,147.3077,150,1,562
0.848,0.848,150.707,134.707,142,126,147.3077,143,1,562
0.372,0.372,157.144,140.144,147,130,147.3077,149,1,562
0.9225,0.9225,149.5575,133.5575,140,124,147.3077,141,1,562
0.174,0.174,159.442,142.442,150,133,147.3077,151,1,562
0.8005,0.8005,152.147,135.147,143,126,147.3077,144,1,562
0.931,0.931,148.563,132.563,136,120,147.3077,141,1,562
0.1725,0.1725,161.9095,142.9095,152,133,147.3077,152,1,562
0.624,0.624,153.779,138.779,143,128,147.3077,146,1,562
0.7305,0.7305,153.1715,136.1715,146,129,147.3077,145,1,562
0.419,0.419,155.727,139.727,146,130,147.3077,148,1,562
0.9145,0.9145,149.913,133.913,140,124,147.3077,142,1,562
0.9585,0.9585,148.194,133.194,136,121,147.3077,141,1,562
0.7945,0.7945,153.2595,135.2595,146,128,147.3077,144,1,562
0.118,0.118,162.032,144.032,150,132,147.3077,153,1,562
0.57,0.57,154.308,137.308,144,127,147.3077,146,1,562
0.3875,0.3875,158.23,140.23,148,130,147.3077,149,1,562
0.239,0.239,157.644,141.644,146,130,147.3077,150,1,562
0.6175,0.6175,155.0395,137.0395,146,128,147.3077,146,1,562
0.226,0.226,159.256,142.256,149,132,147.3077,151,1,562
0.497,0.497,155.4905,138.4905,146,129,147.3077,147,1,562
0.475,0.475,157.2285,138.2285,149,130,147.3077,148,1,562
0.4765,0.4765,155.321,138.321,143,126,147.3077,147,1,562
0.9545,0.9545,149.048,133.048,139,123,147.3077,141,1,562
0.985,0.985,147.2455,131.2455,139,123,147.3077,139,1,562
0.3985,0.3985,156.4385,139.4385,144,127,147.3077,148,1,562
0.172,0.172,159.313,142.313,149,132,147.3077,151,1,562
0.7365,0.7365,153.1745,136.1745,141,124,147.3077,145,1,562
0.4685,0.4685,156.249,139.249,145,128,147.3077,148,1,562
0.49,0.49,155.3975,138.3975,148,131,147.3077,147,1,562
0.259,0.259,157.883,141.883,144,128,147.3077,150,1,562
0.471,0.471,157.1915,139.1915,148,130,147.3077,148,1,562
0.943,0.943,148.707,132.707,137,121,147.3077,141,1,562
0.413,0.413,156.548,139.548,145,128,147.3077,148,1,562
0.2915,0.2915,157.324,140.324,145,128,147.3077,149,1,562
0.085,0.085,162.8625,144.8625,153,135,147.3077,154,1,562
0.184,0.184,159.7235,142.7235,150,133,147.3077,151,1,562
0.3485,0.3485,156.909,140.909,144,128,147.3077,149,1,562
0.222,0.222,159.9195,141.9195,148,130,147.3077,151,1,562
0.4195,0.4195,156.6145,139.6145,145,128,147.3077,148,1,562
0.802,0.802,151.978,135.978,142,126,147.3077,144,1,562
0.748,0.748,153.2995,137.2995,141,125,147.3077,145,1,562
0.1445,0.1445,160.8535,142.8535,149,131,147.3077,152,1,562
0.489,0.489,155.378,138.378,147,130,147.3077,147,1,562
0.1885,0.1885,160.352,142.352,150,132,147.3077,151,1,562
0.0235,0.0235,166.681,147.681,155,136,147.3077,157,1,562
0.8975,0.8975,150.185,135.185,139,124,147.3077,143,1,562
0.495,0.495,155.314,139.314,141,125,147.3077,147,1,562
0.0865,0.0865,160.825,144.825,148,132,147.3077,153,1,562
0.79,0.79,152.104,135.104,143,126,147.3077,144,1,562
0.0675,0.0675,162.455,144.455,151,133,147.3077,154,1,562
0.1615,0.1615,161.6135,142.6135,151,132,147.3077,152,1,562
0.544,0.544,156.11,137.11,148,129,147.3077,147,1,562
0.3445,0.3445,157.755,140.755,147,130,147.3077,149,1,562
0.279,0.279,157.24,142.24,143,128,147.3077,150,1,562
0.498,0.498,155.494,137.494,145,127,147.3077,147,1,562
0.51,0.51,154.6425,139.6425,142,127,147.3077,147,1,562
0.4655,0.4655,156.1245,140.1245,146,130,147.3077,148,1,562
0.085,0.085,161.599,144.599,147,130,147.3077,153,1,562
0.9775,0.9775,146.9935,132.9935,135,121,147.3077,140,1,562
0.4715,0.4715,156.268,140.268,146,130,147.3077,148,1,562
0.9475,0.9475,148.7335,132.7335,138,122,147.3077,141,1,562
0.2775,0.2775,158.0865,142.0865,147,131,147.3077,150,1,562
0.3085,0.3085,156.5155,141.5155,146,131,147.3077,149,1,562
0.627,0.627,153.8435,137.8435,144,128,147.3077,146,1,562
0.941,0.941,148.942,134.942,137,123,147.3077,142,1,562
0.4635,0.4635,156.2025,139.2025,146,129,147.3077,148,1,562
0.3415,0.3415,157.7475,140.7475,146,129,147.3077,149,1,562
0.3875,0.3875,158.965,138.965,153,133,147.3077,149,1,562
0.382,0.382,158.1,140.1,148,130,147.3077,149,1,562
0.4655,0.4655,156.2155,139.2155,146,129,147.3077,148,1,562
0.897,0.897,149.439,134.439,137,122,147.3077,142,1,562
0.9065,0.9065,149.965,133.965,139,123,147.3077,142,1,562
0.682,0.682,153.47,136.47,144,127,147.3077,145,1,562
0.991,0.991,145.726,131.726,134,120,147.3077,139,1,562
0.6445,0.6445,155.179,137.179,144,126,147.3077,146,1,562
0.362,0.362,157.913,140.913,147,130,147.3077,149,1,562
0.8925,0.8925,150.2725,135.2725,136,121,147.3077,143,1,562
0.9635,0.9635,148.183,132.183,139,123,147.3077,140,1,562
0.105,0.105,161.9875,143.9875,150,132,147.3077,153,1,562
0.2375,0.2375,160.2615,142.2615,150,132,147.3077,151,1,562
0.867,0.867,150.9815,134.9815,140,124,147.3077,143,1,562
0.975,0.975,148.013,132.013,136,120,147.3077,140,1,562
0.296,0.296,158.253,142.253,147,131,147.3077,150,1,562
0.2195,0.2195,160.8245,140.8245,153,133,147.3077,151,1,562
0.9775,0.9775,146.754,132.754,135,121,147.3077,140,1,562
0.596,0.596,154.49,137.49,145,128,147.3077,146,1,562
0.6935,0.6935,152.5595,136.5595,144,128,147.3077,145,1,562
0.2265,0.2265,160.127,141.127,150,131,147.3077,151,1,562
0.6285,0.6285,154.7915,137.7915,147,130,147.3077,146,1,562
0.646,0.646,154.037,138.037,143,127,147.3077,146,1,562
0.4445,0.4445,155.9695,139.9695,144,128,147.3077,148,1,562
0.6145,0.6145,153.7555,138.7555,143,128,147.3077,146,1,562
0.469,0.469,156.2,140.2,145,129,147.3077,148,1,562
0.1335,0.1335,161.3985,143.3985,148,130,147.3077,152,1,562
0.02,0.02,166.458,147.458,156,137,147.3077,157,1,562
0.9,0.9,150.238,136.238,139,125,147.3077,143,1,562
0.5785,0.5785,154.3885,137.3885,146,129,147.3077,146,1,562
0.6585,0.6585,154.286,138.286,144,128,147.3077,146,1,562
0.365,0.365,158.1475,139.1475,150,131,147.3077,149,1,562
0.052,0.052,164.2185,146.2185,150,132,147.3077,155,1,562
0.94,0.94,148.774,133.774,138,123,147.3077,141,1,562
0.2065,0.2065,158.9845,142.9845,146,130,147.3077,151,1,562
0.439,0.439,156.761,138.761,145,127,147.3077,148,1,562
0.871,0.871,151.0135,135.0135,141,125,147.3077,143,1,562
0.871,0.871,151.1075,135.1075,142,126,147.3077,143,1,562
0.372,0.372,157.945,139.945,145,127,147.3077,149,1,562
0.371,0.371,157.188,141.188,147,131,147.3077,149,1,562
0.8145,0.8145,151.77,136.77,139,124,147.3077,144,1,562
0.0035,0.0035,169.999,150.999,157,138,147.3077,160,1,562
0.4435,0.4435,156.8855,139.8855,146,129,147.3077,148,1,562
0.6055,0.6055,155.9185,135.9185,149,129,147.3077,146,1,562
0.662,0.662,153.3915,136.3915,143,126,147.3077,145,1,562
0.287,0.287,158.1,142.1,147,131,147.3077,150,1,562
0.1415,0.1415,160.769,143.769,147,130,147.3077,152,1,562
0.8735,0.8735,150.709,132.709,144,126,147.3077,142,1,562
0.113,0.113,161.634,143.634,149,131,147.3077,153,1,562
0.504,0.504,154.632,139.632,141,126,147.3077,147,1,562
0.646,0.646,155.1775,137.1775,149,131,147.3077,146,1,562
0.3985,0.3985,156.546,139.546,145,128,147.3077,148,1,562
0.4825,0.4825,156.266,139.266,145,128,147.3077,148,1,562
1,1,142.824,128.824,133,119,147.3077,136,1,562
0.999,0.999,143.8345,129.8345,134,120,147.3077,137,1,562
0.303,0.303,156.4765,141.4765,142,127,147.3077,149,1,562
0.033,0.033,166.233,147.233,156,137,147.3077,157,1,562
0.124,0.124,160.3985,142.3985,146,128,147.3077,152,1,562
0.0315,0.0315,164.2355,147.2355,151,134,147.3077,156,1,562
0.062,0.062,165.2265,145.2265,157,137,147.3077,155,1,562
0.3745,0.3745,155.3225,140.3225,143,128,147.3077,148,1,562
0.455,0.455,157.0025,139.0025,146,128,147.3077,148,1,562
0.4095,0.4095,156.625,138.625,148,130,147.3077,148,1,562
0.5905,0.5905,154.403,138.403,145,129,147.3077,146,1,562
0.5285,0.5285,155.835,138.835,145,128,147.3077,147,1,562
0.974,0.974,148.135,131.135,139,122,147.3077,140,1,562
0.148,0.148,160.8655,143.8655,148,131,147.3077,152,1,562
0.8435,0.8435,151.743,134.743,144,127,147.3077,143,1,562
0.2115,0.2115,159.857,141.857,149,131,147.3077,151,1,562
0.774,0.774,151.5015,136.5015,140,125,147.3077,144,1,562
0.483,0.483,156.302,139.302,143,126,147.3077,148,1,562
0.4435,0.4435,155.9955,138.9955,146,129,147.3077,148,1,562
0.106,0.106,161.239,144.239,149,132,147.3077,153,1,562
0.113,0.113,162.6065,143.6065,153,134,147.3077,153,1,562
0.789,0.789,151.915,135.915,144,128,147.3077,144,1,562
0.44,0.44,155.7555,139.7555,143,127,147.3077,148,1,562
0.9955,0.9955,145.192,129.192,136,120,147.3077,137,1,562
0.669,0.669,154.3075,138.3075,141,125,147.3077,146,1,562
0.297,0.297,158.216,142.216,147,131,147.3077,150,1,562
0.2785,0.2785,157.959,141.959,146,130,147.3077,150,1,562
0.132,0.132,159.714,143.714,145,129,147.3077,152,1,562
0.0625,0.0625,160.3945,145.3945,146,131,147.3077,153,1,562
0.314,0.314,157.4165,140.4165,146,129,147.3077,149,1,562
0.2015,0.2015,159.6765,141.6765,152,134,147.3077,151,1,562
0.1915,0.1915,159.704,142.704,147,130,147.3077,151,1,562
0.477,0.477,156.183,140.183,146,130,147.3077,148,1,562
0.2075,0.2075,160.3555,141.3555,153,134,147.3077,151,1,562
0.226,0.226,158.3785,141.3785,146,129,147.3077,150,1,562
0.1845,0.1845,159.613,142.613,147,130,147.3077,151,1,562
0.329,0.329,157.6825,140.6825,145,128,147.3077,149,1,562
0.9315,0.9315,150.003,135.003,138,123,147.3077,142,1,562
0.4,0.4,156.3895,138.3895,149,131,147.3077,148,1,562
0.5605,0.5605,155.1225,139.1225,145,129,147.3077,147,1,562
0.116,0.116,162.142,144.142,149,131,147.3077,153,1,562
0.8915,0.8915,149.3655,134.3655,138,123,147.3077,142,1,562
0.1275,0.1275,159.8375,143.8375,144,128,147.3077,152,1,562
0.347,0.347,157.075,140.075,145,128,147.3077,149,1,562
0.311,0.311,159.9915,139.9915,153,133,147.3077,150,1,562
0.9335,0.9335,148.508,132.508,136,120,147.3077,141,1,562
0.9185,0.9185,149.615,134.615,138,123,147.3077,142,1,562
0.4585,0.4585,156.113,140.113,142,126,147.3077,148,1,562
0.472,0.472,156.1825,139.1825,144,127,147.3077,148,1,562
0.43,0.43,156.617,139.617,146,129,147.3077,148,1,562
0.4695,0.4695,156.3035,139.3035,144,127,147.3077,148,1,562
0.2175,0.2175,161.5505,141.5505,151,131,147.3077,151,1,562
0.0085,0.0085,165.0615,149.0615,150,134,147.3077,157,1,562
0.067,0.067,162.269,146.269,147,131,147.3077,154,1,562
0.5385,0.5385,156.0495,138.0495,147,129,147.3077,147,1,562
0.8715,0.8715,151.1915,135.1915,138,122,147.3077,143,1,562
0.962,0.962,147.3805,132.3805,137,122,147.3077,140,1,562
0.864,0.864,150.661,135.661,137,122,147.3077,143,1,562
0.3815,0.3815,157.278,140.278,146,129,147.3077,149,1,562
0.5985,0.5985,154.5085,138.5085,143,127,147.3077,146,1,562
0.173,0.173,161.919,142.919,155,136,147.3077,152,1,562
0.2045,0.2045,159.1095,143.1095,148,132,147.3077,151,1,562
0.454,0.454,156.1405,140.1405,142,126,147.3077,148,1,562
0.102,0.102,159.6695,144.6695,146,131,147.3077,152,1,562
0.73,0.73,153.065,137.065,141,125,147.3077,145,1,562
0.246,0.246,157.7685,141.7685,144,128,147.3077,150,1,562
0.286,0.286,158.9975,141.9975,150,133,147.3077,150,1,562
0.402,0.402,156.474,140.474,145,129,147.3077,148,1,562
0.8275,0.8275,151.3705,134.3705,138,121,147.3077,143,1,562
0.89,0.89,149.7555,135.7555,138,124,147.3077,143,1,562
0.7255,0.7255,153.165,137.165,142,126,147.3077,145,1,562
0.516,0.516,155.79,137.79,148,130,147.3077,147,1,562
0.457,0.457,156.992,138.992,145,127,147.3077,148,1,562
0.792,0.792,151.648,136.648,139,124,147.3077,144,1,562
0.0195,0.0195,164.463,147.463,151,134,147.3077,156,1,562
0.8625,0.8625,151.159,134.159,141,124,147.3077,143,1,562
0.0615,0.0615,162.7515,144.7515,150,132,147.3077,154,1,562
0.086,0.086,161.3885,144.3885,151,134,147.3077,153,1,562
0.2245,0.2245,159.222,142.222,148,131,147.3077,151,1,562
0.5455,0.5455,155.0625,139.0625,142,126,147.3077,147,1,562
0.661,0.661,154.2015,138.2015,142,126,147.3077,146,1,562
0.729,0.729,153.155,137.155,142,126,147.3077,145,1,562
0.835,0.835,152.149,133.149,145,126,147.3077,143,1,562
0.921,0.921,150.0915,133.0915,140,123,147.3077,142,1,562
0.6225,0.6225,153.707,138.707,144,129,147.3077,146,1,562
0.4765,0.4765,156.2495,139.2495,146,129,147.3077,148,1,562
0.0025,0.0025,169.1335,151.1335,157,139,147.3077,160,1,562
0.647,0.647,153.996,137.996,142,126,147.3077,146,1,562
0.219,0.219,158.3345,142.3345,145,129,147.3077,150,1,562
0.8685,0.8685,150.9735,134.9735,139,123,147.3077,143,1,562
0.9945,0.9945,145.983,131.983,136,122,147.3077,139,1,562
0.3765,0.3765,157.227,141.227,145,129,147.3077,149,1,562
0.2825,0.2825,158.0985,142.0985,145,129,147.3077,150,1,562
0.5735,0.5735,153.337,138.337,139,124,147.3077,146,1,562
0.5585,0.5585,155.134,138.134,146,129,147.3077,147,1,562
0.743,0.743,153.287,136.287,146,129,147.3077,145,1,562
0.0365,0.0365,162.5205,146.5205,148,132,147.3077,155,1,562
0.156,0.156,160.0695,143.0695,146,129,147.3077,152,1,562
0.0765,0.0765,162.0755,146.0755,150,134,147.3077,154,1,562
0.79,0.79,153.123,135.123,145,127,147.3077,144,1,562
0.4975,0.4975,155.356,138.356,146,129,147.3077,147,1,562
0.2105,0.2105,160.605,141.605,151,132,147.3077,151,1,562
0.983,0.983,146.985,130.985,139,123,147.3077,139,1,562
0.888,0.888,151.281,135.281,140,124,147.3077,143,1,562
0.0475,0.0475,162.4875,145.4875,149,132,147.3077,154,1,562
0.419,0.419,157.5095,138.5095,150,131,147.3077,148,1,562
0.0015,0.0015,167.4805,150.4805,154,137,147.3077,159,1,562
0.64,0.64,154.1795,138.1795,141,125,147.3077,146,1,562
0.4115,0.4115,156.526,139.526,143,126,147.3077,148,1,562
0.534,0.534,154.861,138.861,143,127,147.3077,147,1,562
0.2775,0.2775,158.1825,141.1825,145,128,147.3077,150,1,562
0.107,0.107,161.869,143.869,152,134,147.3077,153,1,562
