"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.059,30.85,31.2019481293379,31.1925273783987,31.6588916463115,30.7541260553403,-1,1e+05,50
0.255,30.85,31.001509949842,30.9922118183296,31.4618675895702,30.5678830970199,-1,1e+05,50
0.852,30.85,30.6100685003248,30.6010075210361,31.0403856208882,30.1829630813446,-1,1e+05,50
0.848,30.85,30.6188016362166,30.6097353994072,31.0640637266991,30.1718276888852,-1,1e+05,50
0.328,30.85,30.9487808215569,30.9395148140779,31.3898698071726,30.533487240184,-1,1e+05,50
0.9625,30.85,30.4388675985144,30.4299093777824,30.8819000806867,30.0068995081337,-1,1e+05,50
0.576,30.85,30.8068934736385,30.7977136319439,31.2546573017536,30.3434197251091,-1,1e+05,50
0.1265,30.85,31.1103525916493,31.1009879745107,31.5488080845736,30.6790074871145,-1,1e+05,50
0.018,30.85,31.3229438391354,31.3134486796781,31.7616287822752,30.8780474492563,-1,1e+05,50
0.7275,30.85,30.7155555080484,30.7064309215233,31.1696618442741,30.2807027266346,-1,1e+05,50
0.264,30.85,30.9871291007298,30.9778397359355,31.426458278634,30.552271305456,-1,1e+05,50
0.739,30.85,30.7058213857425,30.6967026780737,31.1383818763667,30.2504511203097,-1,1e+05,50
0.5915,30.85,30.7962136391167,30.7870402668256,31.2336688572341,30.3689712636486,-1,1e+05,50
0.84,30.85,30.6261077880227,30.6170371515947,31.0980308111985,30.1992491276533,-1,1e+05,50
0.771,30.85,30.6776258959008,30.6685242060191,31.1382766103316,30.2321394676433,-1,1e+05,50
0.901,30.85,30.5671389528418,30.5581037958311,31.0129966553626,30.1144507301575,-1,1e+05,50
0.174,30.85,31.0670503303489,31.0577121923925,31.5253059404464,30.6091327486863,-1,1e+05,50
0.627,30.85,30.7747661160553,30.7656057289053,31.2172094332328,30.3322065831208,-1,1e+05,50
0.3735,30.85,30.9298194265681,30.9205649573106,31.3823520088339,30.5252927243785,-1,1e+05,50
0.771,30.85,30.6876653494796,30.6785576019647,31.1355964936557,30.2646693600182,-1,1e+05,50
0.7045,30.85,30.7212824027134,30.7121543565851,31.1768865643942,30.2705696821751,-1,1e+05,50
0.338,30.85,30.9481735650599,30.9389079272146,31.4119592281048,30.5024877295464,-1,1e+05,50
0.6905,30.85,30.7378740410187,30.7287359682221,31.1835235523935,30.2690394605346,-1,1e+05,50
0.502,30.85,30.8535323865179,30.8443242661836,31.3124160546624,30.4148633359439,-1,1e+05,50
0.8455,30.85,30.6200589026817,30.6109919088475,31.0875067703731,30.173669835745,-1,1e+05,50
0.0935,30.85,31.1537788394428,31.144387629676,31.6010376870321,30.69613322667,-1,1e+05,50
0.687,30.85,30.7344857003855,30.7253496756798,31.1768957700705,30.2754953911988,-1,1e+05,50
0.7455,30.85,30.6992403354034,30.6901256012418,31.1615084953442,30.245876963271,-1,1e+05,50
0.8905,30.85,30.5689881618149,30.5599518932572,31.0237324103196,30.1175342308555,-1,1e+05,50
0.1785,30.85,31.062984595948,31.05364894225,31.5109441029847,30.5964967498938,-1,1e+05,50
0.3575,30.85,30.9294811541261,30.920226890646,31.3921477161609,30.4569786347688,-1,1e+05,50
0.1525,30.85,31.1043110048141,31.0949500843339,31.5573599489196,30.6405820394924,-1,1e+05,50
0.8495,30.85,30.6213136469145,30.6122458975427,31.0397358953061,30.188177069963,-1,1e+05,50
0.421,30.85,30.894783481662,30.8855503132687,31.3295810300542,30.4693443103574,-1,1e+05,50
0.0925,30.85,31.1442418563923,31.1348564899503,31.5926219182153,30.7255457022231,-1,1e+05,50
0.863,30.85,30.5977970357207,30.588743441521,31.0483308461446,30.158853143284,-1,1e+05,50
0.3425,30.85,30.9386900473429,30.9294301811075,31.3978525150151,30.4858460556183,-1,1e+05,50
0.4225,30.85,30.8876235489498,30.8783947305748,31.3148022494186,30.442827178824,-1,1e+05,50
0.077,30.85,31.1672784885395,31.1578790044091,31.6150014110105,30.712629436257,-1,1e+05,50
0.8425,30.85,30.6200519644626,30.6109849748062,31.0591638053835,30.1803040074433,-1,1e+05,50
0.85,30.85,30.6137647928646,30.6047015885205,31.0559392576162,30.1778946040599,-1,1e+05,50
0.83,30.85,30.6403217810137,30.6312425821469,31.0657539778921,30.1841054805332,-1,1e+05,50
0.1635,30.85,31.0750826314909,31.0657395846407,31.5364854157972,30.6207672717603,-1,1e+05,50
0.7845,30.85,30.6712684007828,30.6621705458626,31.1217641029923,30.2299307566469,-1,1e+05,50
0.8695,30.85,30.586047686144,30.5770011599997,31.0572521903937,30.1254632927929,-1,1e+05,50
0.512,30.85,30.8453945995788,30.836191416571,31.3211418211008,30.3913475606861,-1,1e+05,50
0.985,30.85,30.3619973878584,30.3530851157995,30.8096616863846,29.9106145867889,-1,1e+05,50
0.458,30.85,30.8743699751654,30.8651492062981,31.3385027275979,30.4251732804364,-1,1e+05,50
0.253,30.85,31.0038011970502,30.9945016683875,31.4710912050972,30.560598426975,-1,1e+05,50
0.029,30.85,31.2664940221993,31.257033613989,31.7216956275336,30.8379315509026,-1,1e+05,50
